FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.156,10.1.0.144,98,24,74,24.49,0.04,544.88,331.70
694,10.1.0.138,10.1.0.145,845,838,7,99.17,1.26,44.88,29.04
695,10.1.0.133,10.1.0.145,310,302,8,97.42,0.45,77.05,57.86
696,10.1.0.153,10.1.0.145,195,104,91,53.33,0.16,161.12,124.50
697,10.1.0.113,10.1.0.6,359,321,38,89.42,0.47,231.87,88.22
698,10.1.0.113,10.1.0.37,159,139,20,87.42,0.20,198.47,142.49
699,10.1.0.78,10.1.0.140,252,103,148,40.87,0.16,228.12,137.74
700,10.1.0.145,10.1.0.78,554,548,6,98.92,0.82,101.63,55.61
701,10.1.0.84,10.1.0.18,797,768,29,96.36,1.12,31.12,27.36
702,10.1.0.48,10.1.0.18,141,79,62,56.03,0.12,314.51,190.54
703,10.1.0.18,10.1.0.142,984,945,39,96.04,1.42,114.21,54.30
704,10.1.0.129,10.1.0.18,294,201,92,68.37,0.31,92.00,82.23
705,10.1.0.48,10.1.0.164,635,598,37,94.17,0.90,127.14,72.69
706,10.1.0.18,10.1.0.164,620,376,244,60.65,0.57,139.11,84.83
707,10.1.0.18,10.1.0.84,621,602,19,96.94,0.89,118.04,66.20
708,10.1.0.24,10.1.0.28,1074,930,139,86.59,1.39,190.31,88.54
709,10.1.0.140,10.1.0.92,367,255,112,69.48,0.38,180.90,114.06
710,10.1.0.144,10.1.0.140,349,329,20,94.27,0.49,159.58,95.89
711,10.1.0.28,10.1.0.131,639,610,29,95.46,0.89,130.55,74.53
712,10.1.0.45,10.1.0.131,486,394,92,81.07,0.59,293.36,108.40
713,10.1.0.61,10.1.0.131,502,375,127,74.70,0.56,230.67,114.77
714,10.1.0.25,10.1.0.131,210,171,39,81.43,0.25,107.16,100.41
715,10.1.0.2,10.1.0.131,134,50,84,37.31,0.08,300.46,248.39
716,10.1.0.159,10.1.0.131,187,35,149,18.72,0.06,154.31,159.56
717,10.1.0.99,10.1.0.131,122,18,104,14.75,0.03,369.50,362.41
718,10.1.0.12,10.1.0.131,44,10,34,22.73,0.02,170.60,207.00
719,10.1.0.12,10.1.0.121,459,412,44,89.76,0.63,174.59,109.49
720,10.1.0.62,10.1.0.165,526,487,39,92.59,0.72,34.80,34.38
721,10.1.0.139,10.1.0.10,138,138,0,100.00,0.21,89.24,91.29
722,10.1.0.16,10.1.0.29,453,433,20,95.58,0.66,153.82,71.06
723,10.1.0.2,10.1.0.89,383,239,142,62.40,0.34,233.32,147.29
724,10.1.0.26,10.1.0.161,682,483,197,70.82,0.72,202.04,95.21
725,10.1.0.99,10.1.0.28,458,361,97,78.82,0.55,207.85,113.16
726,10.1.0.99,10.1.0.89,159,34,124,21.38,0.05,191.59,250.85
727,10.1.0.6,10.1.0.89,426,387,39,90.85,0.55,153.09,104.49
728,10.1.0.164,10.1.0.18,373,258,114,69.17,0.39,124.27,107.73
729,10.1.0.37,10.1.0.61,381,320,61,83.99,0.49,174.48,111.54
730,10.1.0.37,10.1.0.89,215,104,110,48.37,0.15,226.09,218.37
731,10.1.0.113,10.1.0.61,125,54,71,43.20,0.08,255.17,224.09
732,10.1.0.113,10.1.0.89,71,23,48,32.39,0.03,203.91,181.41
733,10.1.0.29,10.1.0.164,529,487,42,92.06,0.72,40.75,41.36
734,10.1.0.26,10.1.0.139,411,227,184,55.23,0.34,270.67,141.25
735,10.1.0.18,10.1.0.48,171,42,128,24.56,0.06,172.50,184.10
736,10.1.0.46,10.1.0.141,360,321,39,89.17,0.49,77.70,66.56
737,10.1.0.142,10.1.0.159,242,216,101,89.26,3.78,41.34,53.44
738,10.1.0.10,10.1.0.72,414,398,16,96.14,0.59,114.98,77.00
739,10.1.0.100,10.1.0.72,156,68,87,43.59,0.10,165.32,132.99
740,10.1.0.100,10.1.0.116,791,787,4,99.49,1.17,56.93,33.21
741,10.1.0.3,10.1.0.72,19,5,14,26.32,0.02,511.20,653.75
742,10.1.0.3,10.1.0.116,153,67,83,43.79,0.10,154.67,139.06
743,10.1.0.157,10.1.0.116,116,15,101,12.93,0.03,406.67,442.14
744,10.1.0.121,10.1.0.155,329,257,72,78.12,0.39,258.82,146.71
745,10.1.0.54,10.1.0.155,217,145,71,66.82,0.22,188.12,123.06
746,10.1.0.61,10.1.0.28,534,492,42,92.13,0.74,157.41,95.48
747,10.1.0.113,10.1.0.2,408,360,46,88.24,0.55,221.78,101.87
748,10.1.0.92,10.1.0.137,960,868,92,90.42,1.27,194.64,61.29
749,10.1.0.92,10.1.0.52,289,236,53,81.66,0.35,161.99,94.91
750,10.1.0.8,10.1.0.137,127,58,69,45.67,0.09,250.52,154.42
751,10.1.0.151,10.1.0.115,146,144,2,98.63,0.20,24.39,28.64
752,10.1.0.128,10.1.0.153,509,498,11,97.84,0.74,78.85,55.80
753,10.1.0.71,10.1.0.153,785,753,32,95.92,1.13,97.44,67.24
754,10.1.0.36,10.1.0.153,944,795,148,84.22,1.18,42.18,32.54
755,10.1.0.36,10.1.0.128,766,759,7,99.09,1.13,27.89,19.96
756,10.1.0.133,10.1.0.153,635,469,164,73.86,0.70,82.75,57.77
757,10.1.0.99,10.1.0.2,200,184,15,92.00,0.28,160.74,123.50
758,10.1.0.144,10.1.0.59,419,387,32,92.36,0.58,179.32,108.29
759,10.1.0.144,10.1.0.67,1107,976,131,88.17,1.43,158.43,67.17
760,10.1.0.148,10.1.0.119,214,212,2,99.07,0.32,73.64,69.55
761,10.1.0.14,10.1.0.119,867,834,33,96.19,1.27,89.79,52.90
762,10.1.0.40,10.1.0.119,274,132,141,48.18,0.20,167.42,123.85
763,10.1.0.115,10.1.0.7,498,466,32,93.57,0.68,49.05,27.97
764,10.1.0.27,10.1.0.111,231,229,2,99.13,0.35,37.84,39.36
765,10.1.0.27,10.1.0.21,357,296,61,82.91,0.43,79.47,51.98
766,10.1.0.103,10.1.0.111,435,435,0,100.00,0.66,29.97,28.89
767,10.1.0.67,10.1.0.140,337,221,115,65.58,0.33,211.45,114.74
768,10.1.0.137,10.1.0.155,679,649,30,95.58,0.97,140.02,70.89
769,10.1.0.61,10.1.0.37,600,431,168,71.83,0.64,237.51,128.53
770,10.1.0.55,10.1.0.125,442,395,47,89.37,0.59,164.56,100.76
771,10.1.0.111,10.1.0.4,531,524,7,98.68,0.77,4.58,5.52
772,10.1.0.21,10.1.0.40,241,126,115,52.28,0.19,94.33,72.45
773,10.1.0.7,10.1.0.155,829,794,35,95.78,1.17,8.79,8.85
774,10.1.0.97,10.1.0.165,242,119,162,49.17,2.12,138.45,154.32
775,10.1.0.158,10.1.0.14,508,83,418,16.34,0.12,76.60,71.95
776,10.1.0.91,10.1.0.119,1020,1007,13,98.73,1.50,41.84,29.19
777,10.1.0.4,10.1.0.130,669,644,25,96.26,0.95,30.59,25.47
778,10.1.0.13,10.1.0.126,264,260,4,98.48,0.39,23.40,26.54
779,10.1.0.21,10.1.0.126,379,227,151,59.89,0.34,88.19,73.06
780,10.1.0.151,10.1.0.95,539,529,10,98.14,0.78,31.26,28.19
781,10.1.0.96,10.1.0.153,756,705,51,93.25,1.05,72.48,53.48
782,10.1.0.95,10.1.0.69,563,438,123,77.80,0.64,56.09,55.57
783,10.1.0.133,10.1.0.78,284,213,70,75.00,0.32,101.74,82.53
784,10.1.0.92,10.1.0.140,349,195,153,55.87,0.30,211.30,156.08
785,10.1.0.126,10.1.0.91,215,120,89,55.81,0.18,221.72,109.08
786,10.1.0.125,10.1.0.59,313,294,19,93.93,0.45,130.75,94.16
787,10.1.0.115,10.1.0.41,167,162,5,97.01,0.24,22.52,25.15
788,10.1.0.115,10.1.0.151,529,508,21,96.03,0.74,15.70,16.94
789,10.1.0.137,10.1.0.30,535,430,105,80.37,0.62,200.97,97.20
790,10.1.0.137,10.1.0.92,519,466,53,89.79,0.70,158.38,79.47
791,10.1.0.55,10.1.0.140,755,702,53,92.98,1.05,136.17,78.98
792,10.1.0.59,10.1.0.153,273,197,76,72.16,0.30,186.49,116.36
793,10.1.0.41,10.1.0.95,972,972,0,100.00,1.42,5.17,5.75
794,10.1.0.140,10.1.0.34,366,350,16,95.63,0.51,134.51,84.55
795,10.1.0.30,10.1.0.132,456,378,78,82.89,0.57,157.15,95.75
796,10.1.0.140,10.1.0.144,640,609,31,95.16,0.92,131.93,64.40
797,10.1.0.125,10.1.0.55,1035,1001,34,96.71,1.46,106.81,54.22
798,10.1.0.144,10.1.0.152,229,187,42,81.66,0.28,154.35,121.92
799,10.1.0.59,10.1.0.125,345,320,24,92.75,0.46,151.77,87.71
800,10.1.0.89,10.1.0.116,202,185,17,91.58,0.27,176.97,125.61
801,10.1.0.11,10.1.0.85,808,791,17,97.90,1.18,35.99,30.23
802,10.1.0.109,10.1.0.82,652,627,25,96.17,0.95,110.86,59.49
803,10.1.0.109,10.1.0.108,560,505,55,90.18,0.76,112.52,74.63
804,10.1.0.110,10.1.0.82,775,759,16,97.94,1.12,42.91,37.47
805,10.1.0.126,10.1.0.127,296,284,12,95.95,0.44,136.03,78.27
806,10.1.0.126,10.1.0.21,157,144,13,91.72,0.22,159.56,90.38
807,10.1.0.13,10.1.0.127,954,930,24,97.48,1.38,34.88,28.83
808,10.1.0.14,10.1.0.72,618,77,541,12.46,0.12,203.69,188.05
809,10.1.0.153,10.1.0.71,531,511,20,96.23,0.77,83.07,52.79
810,10.1.0.128,10.1.0.138,481,370,109,76.92,0.55,119.04,85.89
811,10.1.0.79,10.1.0.136,275,269,6,97.82,0.40,18.22,19.76
812,10.1.0.165,10.1.0.136,174,169,5,97.13,0.26,145.69,119.42
813,10.1.0.62,10.1.0.136,163,148,15,90.80,0.23,65.39,54.33
814,10.1.0.40,10.1.0.35,242,241,1,99.59,0.36,46.04,38.98
815,10.1.0.158,10.1.0.35,334,318,16,95.21,0.47,48.81,45.17
816,10.1.0.148,10.1.0.35,105,35,69,33.33,0.05,138.94,126.56
817,10.1.0.35,10.1.0.72,235,34,201,14.47,0.05,440.76,241.09
818,10.1.0.8,10.1.0.52,226,182,44,80.53,0.27,283.46,123.64
819,10.1.0.30,10.1.0.52,424,314,108,74.06,0.47,132.08,106.81
820,10.1.0.30,10.1.0.137,569,538,31,94.55,0.81,107.86,67.67
821,10.1.0.71,10.1.0.50,506,495,11,97.83,0.74,90.37,71.08
822,10.1.0.150,10.1.0.42,257,182,75,70.82,0.27,195.56,129.57
823,10.1.0.3,10.1.0.139,253,240,13,94.86,0.36,127.18,102.74
824,10.1.0.17,10.1.0.139,232,174,58,75.00,0.26,235.41,105.17
825,10.1.0.21,10.1.0.124,157,156,1,99.36,0.23,24.98,27.77
826,10.1.0.112,10.1.0.124,739,734,5,99.32,1.08,13.72,12.07
827,10.1.0.27,10.1.0.124,483,420,62,86.96,0.62,84.31,45.95
828,10.1.0.103,10.1.0.124,327,255,72,77.98,0.38,59.43,48.13
829,10.1.0.34,10.1.0.52,168,151,17,89.88,0.23,164.66,105.45
830,10.1.0.124,10.1.0.35,384,246,138,64.06,0.37,140.72,82.73
831,10.1.0.136,10.1.0.82,520,496,24,95.38,0.74,41.73,32.26
832,10.1.0.140,10.1.0.55,1065,972,91,91.27,1.46,164.41,61.71
833,10.1.0.34,10.1.0.137,196,82,114,41.84,0.12,179.48,177.81
834,10.1.0.152,10.1.0.125,229,181,48,79.04,0.27,215.35,116.30
835,10.1.0.127,10.1.0.162,745,611,134,82.01,0.91,87.44,49.26
836,10.1.0.72,10.1.0.11,436,414,22,94.95,0.62,129.93,82.52
837,10.1.0.72,10.1.0.139,581,569,12,97.93,0.85,108.46,62.15
838,10.1.0.50,10.1.0.138,1449,1434,15,98.96,2.16,107.28,29.81
839,10.1.0.52,10.1.0.69,166,164,2,98.80,0.24,70.10,61.93
840,10.1.0.69,10.1.0.152,326,298,28,91.41,0.43,45.37,37.17
841,10.1.0.116,10.1.0.157,71,22,48,30.99,0.03,217.50,234.10
842,10.1.0.157,10.1.0.119,518,481,37,92.86,0.73,212.17,107.21
843,10.1.0.60,10.1.0.162,583,556,27,95.37,0.85,60.91,52.33
844,10.1.0.14,10.1.0.148,341,331,10,97.07,0.51,92.47,70.47
845,10.1.0.91,10.1.0.148,826,805,21,97.46,1.22,49.93,27.15
846,10.1.0.36,10.1.0.149,373,370,3,99.20,0.55,21.34,23.12
847,10.1.0.4,10.1.0.149,350,169,179,48.29,0.25,61.79,43.41
848,10.1.0.4,10.1.0.111,471,469,2,99.58,0.71,16.23,18.94
849,10.1.0.138,10.1.0.50,1503,1491,12,99.20,2.25,42.67,22.09
850,10.1.0.149,10.1.0.71,295,187,105,63.39,0.27,83.86,62.77
851,10.1.0.111,10.1.0.143,814,803,11,98.65,1.17,10.12,10.00
852,10.1.0.111,10.1.0.103,376,369,7,98.14,0.56,4.49,4.71
853,10.1.0.27,10.1.0.143,297,228,67,76.77,0.34,68.64,53.22
854,10.1.0.3,10.1.0.89,718,491,225,68.38,0.72,167.35,116.50
855,10.1.0.100,10.1.0.89,791,775,15,97.98,1.13,43.94,32.98
856,10.1.0.160,10.1.0.17,146,26,111,17.81,0.04,213.00,208.72
857,10.1.0.32,10.1.0.164,242,227,100,93.80,3.97,67.69,89.04
858,10.1.0.96,10.1.0.148,451,357,94,79.16,0.54,158.51,90.95
859,10.1.0.50,10.1.0.71,791,753,38,95.20,1.13,82.00,42.87
860,10.1.0.65,10.1.0.151,242,240,93,99.17,4.20,4.88,7.38
861,10.1.0.148,10.1.0.120,189,82,107,43.39,0.12,145.71,115.72
862,10.1.0.131,10.1.0.61,721,556,164,77.12,0.83,242.79,110.69
863,10.1.0.61,10.1.0.160,181,42,139,23.20,0.07,166.83,131.39
864,10.1.0.45,10.1.0.24,264,180,84,68.18,0.26,206.53,106.07
865,10.1.0.159,10.1.0.24,280,141,139,50.36,0.21,78.51,79.04
866,10.1.0.92,10.1.0.151,242,187,115,77.27,3.28,179.97,197.12
867,10.1.0.159,10.1.0.63,302,290,12,96.03,0.43,70.90,61.16
868,10.1.0.18,10.1.0.24,1032,990,42,95.93,1.50,105.02,58.11
869,10.1.0.165,10.1.0.42,360,261,98,72.50,0.40,144.85,124.60
870,10.1.0.77,10.1.0.161,229,94,135,41.05,0.15,365.86,95.25
871,10.1.0.163,10.1.0.88,354,353,1,99.72,0.53,25.50,25.70
872,10.1.0.163,10.1.0.84,825,783,42,94.91,1.17,40.67,29.50
873,10.1.0.97,10.1.0.136,419,300,119,71.60,0.46,196.59,99.35
874,10.1.0.45,10.1.0.23,226,220,6,97.35,0.33,143.98,101.40
875,10.1.0.48,10.1.0.39,731,523,202,71.55,0.78,195.83,119.80
876,10.1.0.129,10.1.0.16,611,516,95,84.45,0.77,90.54,58.99
877,10.1.0.88,10.1.0.15,373,368,5,98.66,0.54,22.68,22.31
878,10.1.0.51,10.1.0.52,85,85,0,100.00,0.13,39.54,46.02
879,10.1.0.16,10.1.0.150,220,38,182,17.27,0.06,291.18,220.51
880,10.1.0.132,10.1.0.87,223,223,0,100.00,0.34,49.07,48.94
881,10.1.0.109,10.1.0.42,261,102,155,39.08,0.15,137.47,119.61
882,10.1.0.87,10.1.0.78,372,347,25,93.28,0.53,65.73,43.86
883,10.1.0.78,10.1.0.81,431,411,20,95.36,0.61,130.02,55.57
884,10.1.0.81,10.1.0.153,767,673,94,87.74,1.01,86.55,63.64
885,10.1.0.136,10.1.0.86,98,96,2,97.96,0.15,51.77,54.02
886,10.1.0.6,10.1.0.156,242,112,139,46.28,1.96,196.14,187.02
887,10.1.0.4,10.1.0.154,384,384,0,100.00,0.58,15.91,18.34
888,10.1.0.111,10.1.0.154,581,572,9,98.45,0.85,3.50,4.15
889,10.1.0.112,10.1.0.68,535,526,9,98.32,0.79,15.18,12.70
890,10.1.0.153,10.1.0.96,577,549,28,95.15,0.83,62.79,46.55
891,10.1.0.138,10.1.0.128,451,404,47,89.58,0.61,95.44,63.11
892,10.1.0.59,10.1.0.71,249,128,118,51.41,0.19,267.37,165.91
893,10.1.0.117,10.1.0.164,387,87,300,22.48,0.13,62.34,58.63
894,10.1.0.162,10.1.0.46,230,228,2,99.13,0.34,64.35,79.31
895,10.1.0.68,10.1.0.154,481,457,24,95.01,0.68,16.11,14.05
896,10.1.0.77,10.1.0.46,846,818,28,96.69,1.21,89.76,61.93
897,10.1.0.161,10.1.0.58,177,102,72,57.63,0.15,130.75,117.46
898,10.1.0.58,10.1.0.46,441,327,114,74.15,0.49,203.52,112.92
899,10.1.0.94,10.1.0.159,242,235,99,97.11,4.11,13.95,20.42
900,10.1.0.53,10.1.0.16,352,333,19,94.60,0.51,47.90,45.98
901,10.1.0.17,10.1.0.100,1259,1115,144,88.56,1.66,217.90,79.49
902,10.1.0.139,10.1.0.72,355,349,6,98.31,0.54,74.97,64.24
903,10.1.0.31,10.1.0.17,196,32,156,16.33,0.05,291.97,309.68
904,10.1.0.26,10.1.0.80,1080,832,248,77.04,1.26,203.45,71.39
905,10.1.0.72,10.1.0.100,198,69,129,34.85,0.10,227.45,178.06
906,10.1.0.107,10.1.0.62,248,230,18,92.74,0.34,25.84,29.45
907,10.1.0.27,10.1.0.158,762,611,150,80.18,0.90,57.41,40.49
908,10.1.0.114,10.1.0.62,256,242,14,94.53,0.36,72.84,65.61
909,10.1.0.156,10.1.0.104,200,99,99,49.50,0.15,181.63,121.51
910,10.1.0.67,10.1.0.104,559,234,325,41.86,0.35,255.84,135.31
911,10.1.0.69,10.1.0.152,242,178,127,73.55,3.12,34.60,45.67
912,10.1.0.52,10.1.0.34,286,277,9,96.85,0.42,60.73,58.01
913,10.1.0.34,10.1.0.55,597,272,323,45.56,0.40,308.97,167.34
914,10.1.0.69,10.1.0.78,328,296,31,90.24,0.44,72.85,63.45
915,10.1.0.39,10.1.0.150,306,281,25,91.83,0.42,128.59,92.37
916,10.1.0.87,10.1.0.152,432,409,23,94.68,0.60,37.23,29.07
917,10.1.0.28,10.1.0.99,570,440,130,77.19,0.67,211.93,123.15
918,10.1.0.63,10.1.0.163,1251,1217,34,97.28,1.81,43.75,33.73
919,10.1.0.5,10.1.0.21,210,205,5,97.62,0.31,72.61,66.09
920,10.1.0.121,10.1.0.156,242,108,146,44.63,1.90,134.98,120.76
921,10.1.0.67,10.1.0.57,252,62,189,24.60,0.09,328.69,269.10
922,10.1.0.23,10.1.0.63,144,115,28,79.86,0.18,38.50,38.64
923,10.1.0.51,10.1.0.152,242,229,98,94.63,4.01,40.79,57.54
924,10.1.0.9,10.1.0.154,241,234,86,97.10,4.11,8.72,11.94
925,10.1.0.93,10.1.0.152,241,223,105,92.53,3.91,87.29,115.31
926,10.1.0.9,10.1.0.154,696,672,24,96.55,1.01,8.37,9.15
927,10.1.0.143,10.1.0.149,723,698,25,96.54,1.03,24.54,20.05
928,10.1.0.121,10.1.0.156,695,445,249,64.03,0.68,248.70,118.64
929,10.1.0.156,10.1.0.54,164,97,65,59.15,0.15,214.36,176.39
930,10.1.0.67,10.1.0.6,99,16,83,16.16,0.03,308.19,244.67
931,10.1.0.67,10.1.0.156,744,638,106,85.75,0.96,217.90,96.59
932,10.1.0.113,10.1.0.54,134,74,60,55.22,0.11,225.35,169.23
933,10.1.0.140,10.1.0.8,246,219,27,89.02,0.33,150.89,108.30
934,10.1.0.140,10.1.0.156,229,27,202,11.79,0.05,276.33,282.46
935,10.1.0.144,10.1.0.34,54,23,31,42.59,0.04,123.70,150.91
936,10.1.0.144,10.1.0.156,253,40,213,15.81,0.06,207.93,166.10
937,10.1.0.137,10.1.0.54,1120,575,544,51.34,0.86,282.88,141.09
938,10.1.0.34,10.1.0.144,66,12,54,18.18,0.02,250.00,294.45
939,10.1.0.117,10.1.0.163,1007,971,36,96.43,1.46,42.23,35.58
940,10.1.0.91,10.1.0.158,241,228,106,94.61,4.01,37.26,49.74
941,10.1.0.11,10.1.0.161,241,229,30,95.02,4.02,36.57,63.19
942,10.1.0.15,10.1.0.24,607,468,138,77.10,0.70,64.85,52.20
943,10.1.0.81,10.1.0.152,241,187,126,77.59,3.28,84.33,105.53
944,10.1.0.119,10.1.0.40,188,110,78,58.51,0.17,114.10,134.51
945,10.1.0.95,10.1.0.151,241,193,131,80.08,3.39,38.27,57.20
946,10.1.0.153,10.1.0.128,234,222,12,94.87,0.34,121.87,77.04
947,10.1.0.152,10.1.0.145,307,270,37,87.95,0.41,187.24,105.45
948,10.1.0.103,10.1.0.9,158,157,1,99.37,0.24,22.71,23.42
949,10.1.0.112,10.1.0.9,485,483,2,99.59,0.72,9.78,10.30
950,10.1.0.52,10.1.0.1,351,343,8,97.72,0.52,80.30,72.86
951,10.1.0.9,10.1.0.4,440,407,33,92.50,0.60,12.73,15.28
952,10.1.0.55,10.1.0.59,180,109,71,60.56,0.17,234.06,169.40
953,10.1.0.8,10.1.0.144,37,10,27,27.03,0.02,348.80,288.67
954,10.1.0.92,10.1.0.93,193,65,127,33.68,0.10,189.80,116.22
955,10.1.0.4,10.1.0.143,261,261,0,100.00,0.39,10.72,13.22
956,10.1.0.87,10.1.0.1,521,521,0,100.00,0.77,38.16,26.18
957,10.1.0.144,10.1.0.50,97,41,56,42.27,0.06,198.71,153.95
958,10.1.0.1,10.1.0.133,216,173,43,80.09,0.26,113.65,95.74
959,10.1.0.143,10.1.0.128,564,424,140,75.18,0.64,45.06,37.98
960,10.1.0.87,10.1.0.95,838,831,7,99.16,1.20,29.89,23.46
961,10.1.0.58,10.1.0.162,241,182,105,75.52,3.20,140.80,134.54
962,10.1.0.139,10.1.0.58,105,48,57,45.71,0.07,149.50,106.89
963,10.1.0.50,10.1.0.128,391,372,12,95.14,0.56,126.11,69.23
964,10.1.0.93,10.1.0.145,157,108,49,68.79,0.16,132.67,147.48
965,10.1.0.145,10.1.0.133,222,210,12,94.59,0.32,123.80,95.40
966,10.1.0.116,10.1.0.161,241,95,150,39.42,1.67,194.34,228.28
967,10.1.0.166,10.1.0.116,260,257,3,98.85,0.39,54.07,59.27
968,10.1.0.166,10.1.0.100,750,741,9,98.80,1.13,55.00,54.07
969,10.1.0.78,10.1.0.132,178,110,68,61.80,0.17,194.97,153.36
970,10.1.0.161,10.1.0.72,382,371,11,97.12,0.55,104.34,79.01
971,10.1.0.80,10.1.0.100,221,37,161,16.74,0.06,349.68,242.19
972,10.1.0.132,10.1.0.34,247,246,1,99.60,0.36,31.34,41.91
973,10.1.0.39,10.1.0.17,600,281,318,46.83,0.42,317.73,128.09
974,10.1.0.109,10.1.0.147,418,173,243,41.39,0.26,214.75,144.76
975,10.1.0.109,10.1.0.79,363,348,15,95.87,0.52,117.96,70.85
976,10.1.0.114,10.1.0.82,508,487,21,95.87,0.72,67.07,53.64
977,10.1.0.114,10.1.0.79,272,267,5,98.16,0.40,78.90,74.27
978,10.1.0.86,10.1.0.79,204,201,3,98.53,0.30,86.60,78.80
979,10.1.0.136,10.1.0.79,309,309,0,100.00,0.46,38.56,33.93
980,10.1.0.107,10.1.0.79,237,236,1,99.58,0.35,13.43,17.18
981,10.1.0.82,10.1.0.147,421,213,207,50.59,0.32,226.02,107.83
982,10.1.0.164,10.1.0.29,274,271,3,98.91,0.41,58.12,49.45
983,10.1.0.121,10.1.0.37,351,183,168,52.14,0.27,276.49,183.60
984,10.1.0.96,10.1.0.153,241,222,84,92.12,3.89,64.98,80.79
985,10.1.0.109,10.1.0.97,623,603,20,96.79,0.92,104.09,64.34
986,10.1.0.109,10.1.0.110,102,102,0,100.00,0.15,107.02,95.01
987,10.1.0.114,10.1.0.110,63,63,0,100.00,0.10,62.83,79.39
988,10.1.0.86,10.1.0.110,71,70,1,98.59,0.11,98.39,133.12
989,10.1.0.136,10.1.0.110,112,112,0,100.00,0.16,25.20,29.78
990,10.1.0.107,10.1.0.110,97,97,0,100.00,0.15,16.31,19.39
991,10.1.0.165,10.1.0.110,175,172,3,98.29,0.26,115.26,109.52
992,10.1.0.82,10.1.0.114,420,384,36,91.43,0.58,112.05,69.52
993,10.1.0.39,10.1.0.32,570,539,31,94.56,0.80,150.14,85.03
994,10.1.0.99,10.1.0.6,826,750,73,90.80,1.12,145.51,61.85
995,10.1.0.150,10.1.0.79,219,209,10,95.43,0.32,173.35,125.65
996,10.1.0.29,10.1.0.134,320,320,0,100.00,0.49,27.94,29.87
997,10.1.0.92,10.1.0.121,420,64,352,15.24,0.10,276.28,177.94
998,10.1.0.79,10.1.0.32,752,740,12,98.40,1.10,21.70,20.82
999,10.1.0.32,10.1.0.29,258,245,13,94.96,0.37,100.33,81.59
1000,10.1.0.82,10.1.0.136,365,348,17,95.34,0.52,123.17,68.14
1001,10.1.0.108,10.1.0.122,176,175,1,99.43,0.27,24.59,35.11
1002,10.1.0.131,10.1.0.99,143,34,105,23.78,0.05,294.53,192.12
1003,10.1.0.33,10.1.0.122,433,431,2,99.54,0.67,17.92,17.59
1004,10.1.0.165,10.1.0.86,189,181,8,95.77,0.28,104.13,90.62
1005,10.1.0.42,10.1.0.147,490,406,84,82.86,0.62,222.11,131.79
1006,10.1.0.33,10.1.0.98,420,213,205,50.71,0.33,92.65,72.05
1007,10.1.0.44,10.1.0.147,891,871,20,97.76,1.29,35.52,24.74
1008,10.1.0.42,10.1.0.114,122,62,60,50.82,0.09,271.10,200.62
1009,10.1.0.45,10.1.0.118,347,329,18,94.81,0.50,165.64,90.96
1010,10.1.0.118,10.1.0.131,723,572,150,79.11,0.85,163.70,104.74
1011,10.1.0.142,10.1.0.131,402,165,235,41.04,0.25,204.10,143.12
1012,10.1.0.142,10.1.0.18,1018,974,44,95.68,1.46,56.59,44.58
1013,10.1.0.18,10.1.0.31,351,242,106,68.95,0.36,138.20,98.54
1014,10.1.0.63,10.1.0.18,546,335,209,61.36,0.50,125.92,80.37
1015,10.1.0.77,10.1.0.147,173,79,94,45.66,0.12,214.48,143.23
1016,10.1.0.32,10.1.0.53,508,484,23,95.28,0.72,103.66,61.37
1017,10.1.0.15,10.1.0.63,382,379,3,99.21,0.57,26.45,24.98
1018,10.1.0.63,10.1.0.24,471,175,292,37.15,0.26,142.50,121.70
1019,10.1.0.53,10.1.0.86,253,252,1,99.60,0.37,50.15,40.03
1020,10.1.0.86,10.1.0.97,439,368,71,83.83,0.56,120.68,91.16
1021,10.1.0.84,10.1.0.129,552,536,16,97.10,0.80,29.79,31.09
1022,10.1.0.117,10.1.0.18,454,379,75,83.48,0.56,64.02,48.39
1023,10.1.0.163,10.1.0.18,304,139,163,45.72,0.21,71.21,86.82
1024,10.1.0.97,10.1.0.122,105,104,1,99.05,0.16,84.80,78.77
1025,10.1.0.129,10.1.0.31,368,203,163,55.16,0.30,133.35,112.44
1026,10.1.0.150,10.1.0.114,102,79,23,77.45,0.12,186.08,168.28
1027,10.1.0.86,10.1.0.53,180,175,5,97.22,0.27,94.17,91.79
1028,10.1.0.165,10.1.0.107,162,158,4,97.53,0.25,98.01,95.30
1029,10.1.0.39,10.1.0.53,384,362,22,94.27,0.55,172.63,91.81
1030,10.1.0.53,10.1.0.107,111,111,0,100.00,0.17,40.44,48.55
1031,10.1.0.53,10.1.0.32,551,536,14,97.28,0.81,51.93,51.00
1032,10.1.0.114,10.1.0.42,339,65,269,19.17,0.10,277.18,193.02
1033,10.1.0.137,10.1.0.155,241,228,81,94.61,4.01,119.82,119.14
1034,10.1.0.44,10.1.0.108,235,230,5,97.87,0.35,31.66,44.86
1035,10.1.0.86,10.1.0.165,506,478,28,94.47,0.72,81.33,62.74
1036,10.1.0.107,10.1.0.165,398,374,24,93.97,0.56,27.14,26.00
1037,10.1.0.53,10.1.0.136,236,230,6,97.46,0.35,40.15,35.05
1038,10.1.0.32,10.1.0.79,658,644,14,97.87,0.98,84.76,55.80
