FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.214,10.1.0.174,2,2,0,100.00,0.00,14.50,19.00
348,10.1.0.73,10.1.0.174,3,3,0,100.00,0.01,669.67,1003.50
349,10.1.0.9,10.1.0.174,4,3,1,75.00,0.00,26.33,39.00
350,10.1.0.174,10.1.0.35,2,2,0,100.00,0.03,4.00,7.00
351,10.1.0.174,10.1.0.18,2,2,0,100.00,0.00,12.00,10.00
352,10.1.0.174,10.1.0.142,3,3,0,100.00,0.01,333.67,491.50
353,10.1.0.14,10.1.0.142,4,4,0,100.00,0.01,9.25,11.67
354,10.1.0.35,10.1.0.142,2,2,0,100.00,0.00,9.50,8.00
355,10.1.0.18,10.1.0.142,2,1,1,50.00,0.00,21.00,0.00
356,10.1.0.73,10.1.0.142,2,1,1,50.00,0.00,8.00,0.00
357,10.1.0.214,10.1.0.142,2,2,0,100.00,0.00,469.50,909.00
358,10.1.0.120,10.1.0.142,2,1,1,50.00,0.00,18.00,0.00
359,10.1.0.16,10.1.0.142,4,3,1,75.00,0.00,13.33,16.50
360,10.1.0.69,10.1.0.142,3,3,0,100.00,0.04,14.67,10.50
361,10.1.0.9,10.1.0.142,2,2,0,100.00,0.00,7.50,10.00
362,10.1.0.142,10.1.0.35,3,3,0,100.00,0.00,11.67,22.00
363,10.1.0.142,10.1.0.69,6,6,0,100.00,0.01,7.00,8.60
364,10.1.0.39,10.1.0.187,2,2,0,100.00,0.00,4.00,6.00
365,10.1.0.174,10.1.0.16,5,5,0,100.00,0.01,9.40,12.00
366,10.1.0.142,10.1.0.174,3,3,0,100.00,0.00,3.67,5.00
367,10.1.0.18,10.1.0.69,6,6,0,100.00,0.01,9.83,8.20
368,10.1.0.174,10.1.0.73,16,16,0,100.00,0.03,89.69,22.13
369,10.1.0.174,10.1.0.120,1,1,0,100.00,47.79,5.00,0.00
370,10.1.0.57,10.1.0.32,6,0,6,0.00,0.00,0.00,0.00
371,10.1.0.57,10.1.0.215,8,8,0,100.00,0.02,3.38,4.14
372,10.1.0.155,10.1.0.32,8,8,0,100.00,0.01,8.38,10.14
373,10.1.0.155,10.1.0.215,5,5,0,100.00,0.01,13.40,6.50
374,10.1.0.215,10.1.0.32,5,5,0,100.00,0.01,13.40,4.50
375,10.1.0.25,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
376,10.1.0.25,10.1.0.215,2,2,0,100.00,0.00,6.00,5.00
377,10.1.0.17,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
378,10.1.0.17,10.1.0.215,4,4,0,100.00,0.01,5.50,9.67
379,10.1.0.39,10.1.0.32,3,3,0,100.00,0.01,28.67,8.00
380,10.1.0.39,10.1.0.215,2,2,0,100.00,0.00,29.50,19.00
381,10.1.0.131,10.1.0.32,13,8,5,61.54,0.01,135.00,158.86
382,10.1.0.131,10.1.0.215,11,11,0,100.00,0.02,12.09,22.20
383,10.1.0.171,10.1.0.32,3,1,2,33.33,0.00,45.00,0.00
384,10.1.0.171,10.1.0.215,2,2,0,100.00,0.00,23.50,39.00
385,10.1.0.32,10.1.0.155,5,5,0,100.00,0.01,6.20,11.75
386,10.1.0.32,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
387,10.1.0.155,10.1.0.39,2,2,0,100.00,0.00,23.50,19.00
388,10.1.0.215,10.1.0.39,2,2,0,100.00,0.00,19.00,33.00
389,10.1.0.25,10.1.0.39,2,2,0,100.00,0.00,17.50,34.00
390,10.1.0.17,10.1.0.39,2,2,0,100.00,0.00,31.50,2.00
391,10.1.0.171,10.1.0.39,1,1,0,100.00,14.00,27.00,0.00
392,10.1.0.32,10.1.0.215,3,3,0,100.00,0.00,3.67,4.50
393,10.1.0.187,10.1.0.196,8,8,0,100.00,0.02,6.00,6.14
394,10.1.0.196,10.1.0.187,2,2,0,100.00,0.00,9.00,12.00
395,10.1.0.196,10.1.0.131,4,4,0,100.00,0.01,6.75,7.00
396,10.1.0.40,10.1.0.11,5,5,0,100.00,0.01,7.80,8.25
397,10.1.0.40,10.1.0.207,7,7,0,100.00,0.02,8.14,12.17
398,10.1.0.207,10.1.0.11,7,2,5,28.57,0.00,1429.00,2815.00
399,10.1.0.20,10.1.0.11,12,4,8,33.33,0.01,1373.25,656.67
400,10.1.0.20,10.1.0.207,6,6,0,100.00,0.02,11.00,6.40
401,10.1.0.49,10.1.0.11,11,3,8,27.27,0.00,95.00,127.50
402,10.1.0.49,10.1.0.207,7,7,0,100.00,0.02,24.71,50.83
403,10.1.0.123,10.1.0.206,10,10,0,100.00,0.02,7.70,12.56
404,10.1.0.123,10.1.0.207,9,8,1,88.89,0.02,131.75,144.43
405,10.1.0.77,10.1.0.99,1,1,0,100.00,34.61,11.00,0.00
406,10.1.0.77,10.1.0.207,6,6,0,100.00,0.01,11.83,14.40
407,10.1.0.206,10.1.0.123,3,3,0,100.00,0.01,5.67,6.00
408,10.1.0.206,10.1.0.11,9,7,2,77.78,0.01,285.43,168.33
409,10.1.0.43,10.1.0.27,15,12,3,80.00,0.03,56.42,30.09
410,10.1.0.43,10.1.0.207,1,1,0,100.00,188.38,2.00,0.00
411,10.1.0.99,10.1.0.77,9,9,0,100.00,0.02,1.22,1.12
412,10.1.0.99,10.1.0.206,9,9,0,100.00,0.02,10.22,10.75
413,10.1.0.11,10.1.0.40,7,7,0,100.00,0.01,4.57,7.50
414,10.1.0.27,10.1.0.43,2,1,1,50.00,49.31,4.00,0.00
415,10.1.0.27,10.1.0.11,10,10,0,100.00,0.02,4.00,4.22
416,10.1.0.65,10.1.0.80,4,4,0,100.00,0.01,26.75,29.00
417,10.1.0.65,10.1.0.212,30,30,0,100.00,0.06,34.73,37.10
418,10.1.0.212,10.1.0.80,8,8,0,100.00,0.02,130.88,149.00
419,10.1.0.27,10.1.0.80,7,7,0,100.00,0.01,163.14,176.17
420,10.1.0.27,10.1.0.212,48,48,0,100.00,0.09,16.23,17.09
421,10.1.0.106,10.1.0.80,5,5,0,100.00,0.01,204.60,251.00
422,10.1.0.106,10.1.0.212,20,20,0,100.00,0.04,33.30,36.26
423,10.1.0.164,10.1.0.117,4,4,0,100.00,0.01,335.75,532.33
424,10.1.0.164,10.1.0.212,19,19,0,100.00,0.03,26.95,26.33
425,10.1.0.85,10.1.0.48,10,10,0,100.00,0.03,24.40,31.67
426,10.1.0.85,10.1.0.212,17,14,3,82.35,0.02,408.14,215.00
427,10.1.0.81,10.1.0.11,2,2,0,100.00,0.00,14.00,6.00
428,10.1.0.81,10.1.0.212,20,18,2,90.00,0.03,35.39,38.71
429,10.1.0.80,10.1.0.65,7,6,1,85.71,0.01,588.33,413.20
430,10.1.0.48,10.1.0.85,14,11,3,78.57,0.02,28.82,21.50
431,10.1.0.48,10.1.0.213,4,4,0,100.00,0.01,6.50,9.00
432,10.1.0.213,10.1.0.80,8,6,2,75.00,0.02,26.00,23.80
433,10.1.0.11,10.1.0.81,19,14,5,73.68,0.03,15.71,30.38
434,10.1.0.11,10.1.0.49,5,5,0,100.00,0.01,6.60,9.50
435,10.1.0.49,10.1.0.80,7,7,0,100.00,0.01,10.14,12.17
436,10.1.0.80,10.1.0.143,11,11,0,100.00,0.02,11.18,20.70
437,10.1.0.212,10.1.0.143,12,12,0,100.00,0.03,38.67,42.36
438,10.1.0.213,10.1.0.143,16,16,0,100.00,0.03,14.88,21.07
439,10.1.0.213,10.1.0.48,18,18,0,100.00,0.04,56.44,40.00
440,10.1.0.164,10.1.0.143,14,14,0,100.00,0.03,17.79,26.15
441,10.1.0.48,10.1.0.143,28,28,0,100.00,0.04,47.96,35.52
442,10.1.0.66,10.1.0.143,10,10,0,100.00,0.02,117.30,127.11
443,10.1.0.66,10.1.0.212,25,25,0,100.00,0.04,17.40,21.62
444,10.1.0.65,10.1.0.143,17,17,0,100.00,0.04,37.71,59.88
445,10.1.0.85,10.1.0.143,16,16,0,100.00,0.03,197.44,199.80
446,10.1.0.49,10.1.0.143,2,2,0,100.00,0.01,421.50,805.00
447,10.1.0.106,10.1.0.3,34,25,9,73.53,0.04,75.36,31.58
448,10.1.0.81,10.1.0.3,19,13,6,68.42,0.02,54.23,44.00
449,10.1.0.27,10.1.0.26,5,0,5,0.00,0.00,0.00,0.00
450,10.1.0.143,10.1.0.164,13,13,0,100.00,0.03,29.38,46.67
451,10.1.0.3,10.1.0.81,13,12,1,92.31,0.02,31.00,50.91
452,10.1.0.3,10.1.0.143,14,13,1,92.86,0.02,34.85,44.92
453,10.1.0.3,10.1.0.106,12,11,1,91.67,0.02,20.82,21.80
454,10.1.0.143,10.1.0.65,33,33,0,100.00,0.08,108.58,26.06
455,10.1.0.3,10.1.0.6,24,24,0,100.00,0.04,39.38,54.43
456,10.1.0.66,10.1.0.6,12,12,0,100.00,0.02,85.42,93.91
457,10.1.0.212,10.1.0.6,23,17,6,73.91,0.03,164.71,84.62
458,10.1.0.81,10.1.0.6,30,26,4,86.67,0.04,124.31,121.80
459,10.1.0.106,10.1.0.6,29,14,15,48.28,0.03,208.71,153.54
460,10.1.0.65,10.1.0.6,18,13,5,72.22,0.02,198.69,207.17
461,10.1.0.85,10.1.0.6,21,16,5,76.19,0.03,46.50,67.27
462,10.1.0.27,10.1.0.6,31,17,14,54.84,0.03,38.35,22.12
463,10.1.0.11,10.1.0.157,5,5,0,100.00,0.01,20.00,24.75
464,10.1.0.48,10.1.0.164,13,12,1,92.31,0.02,55.00,62.27
465,10.1.0.213,10.1.0.117,12,12,0,100.00,0.03,24.83,18.27
466,10.1.0.117,10.1.0.164,23,12,11,52.17,0.02,479.17,189.09
467,10.1.0.6,10.1.0.81,31,31,0,100.00,0.05,68.68,39.43
468,10.1.0.6,10.1.0.85,21,20,1,95.24,0.03,148.35,65.42
469,10.1.0.6,10.1.0.27,25,23,2,92.00,0.04,37.17,24.91
470,10.1.0.27,10.1.0.81,14,12,2,85.71,0.03,45.33,59.45
471,10.1.0.65,10.1.0.81,19,16,3,84.21,0.03,48.62,45.07
472,10.1.0.212,10.1.0.81,13,11,2,84.62,0.02,60.55,41.50
473,10.1.0.66,10.1.0.184,7,6,1,85.71,0.01,51.33,85.60
474,10.1.0.157,10.1.0.6,33,26,7,78.79,0.04,52.81,55.48
475,10.1.0.184,10.1.0.66,26,17,9,65.38,0.03,70.18,45.25
476,10.1.0.184,10.1.0.166,17,15,2,88.24,0.03,87.20,45.07
477,10.1.0.166,10.1.0.81,11,10,1,90.91,0.02,51.70,70.33
478,10.1.0.80,10.1.0.26,5,5,0,100.00,0.02,2.80,4.50
479,10.1.0.65,10.1.0.26,8,8,0,100.00,0.04,9.12,10.14
480,10.1.0.212,10.1.0.26,7,7,0,100.00,0.01,12.86,19.67
481,10.1.0.81,10.1.0.106,12,12,0,100.00,0.02,33.58,35.64
482,10.1.0.157,10.1.0.106,13,10,3,76.92,0.02,17.60,13.00
483,10.1.0.157,10.1.0.11,12,12,0,100.00,0.02,14.00,27.91
484,10.1.0.6,10.1.0.106,42,42,0,100.00,0.07,8.93,7.24
485,10.1.0.66,10.1.0.106,10,10,0,100.00,0.02,77.10,78.67
486,10.1.0.106,10.1.0.49,5,5,0,100.00,0.07,5.40,2.25
487,10.1.0.49,10.1.0.26,9,9,0,100.00,0.03,7.00,4.00
488,10.1.0.80,10.1.0.106,10,9,1,90.00,0.01,139.78,151.62
489,10.1.0.26,10.1.0.65,4,4,0,100.00,0.01,14.75,14.67
490,10.1.0.81,10.1.0.65,10,8,2,80.00,0.02,287.12,296.29
491,10.1.0.117,10.1.0.213,3,3,0,100.00,0.01,6.00,4.50
492,10.1.0.80,10.1.0.27,12,12,0,100.00,0.03,7.33,7.55
493,10.1.0.81,10.1.0.27,23,23,0,100.00,0.04,30.83,27.05
494,10.1.0.164,10.1.0.6,21,17,4,80.95,0.03,19.82,32.56
495,10.1.0.164,10.1.0.85,6,6,0,100.00,0.01,165.50,83.40
496,10.1.0.164,10.1.0.48,13,13,0,100.00,0.03,48.00,88.83
497,10.1.0.66,10.1.0.85,12,12,0,100.00,0.03,25.33,45.91
498,10.1.0.184,10.1.0.85,20,20,0,100.00,0.03,148.30,95.21
499,10.1.0.117,10.1.0.96,6,6,0,100.00,0.01,130.67,158.60
500,10.1.0.166,10.1.0.195,22,22,0,100.00,0.03,42.68,64.81
501,10.1.0.166,10.1.0.184,12,12,0,100.00,0.02,170.33,117.73
502,10.1.0.6,10.1.0.195,19,19,0,100.00,0.03,34.37,59.83
503,10.1.0.81,10.1.0.195,35,23,12,65.71,0.04,63.09,32.55
504,10.1.0.157,10.1.0.153,12,12,0,100.00,0.03,93.83,101.73
505,10.1.0.106,10.1.0.153,7,7,0,100.00,0.01,41.43,68.17
506,10.1.0.212,10.1.0.3,14,14,0,100.00,0.02,13.43,21.38
507,10.1.0.213,10.1.0.78,5,5,0,100.00,0.01,26.20,53.25
508,10.1.0.143,10.1.0.78,10,10,0,100.00,0.02,38.10,46.00
509,10.1.0.143,10.1.0.212,25,25,0,100.00,0.04,41.36,33.96
510,10.1.0.195,10.1.0.85,16,15,1,93.75,0.02,29.60,28.57
511,10.1.0.85,10.1.0.66,6,6,0,100.00,0.01,26.33,16.00
512,10.1.0.78,10.1.0.63,14,14,0,100.00,0.03,8.29,14.08
513,10.1.0.3,10.1.0.85,17,17,0,100.00,0.03,15.41,15.38
514,10.1.0.153,10.1.0.195,18,16,2,88.89,0.03,117.62,106.40
515,10.1.0.63,10.1.0.85,13,10,3,76.92,0.02,426.80,272.22
516,10.1.0.66,10.1.0.3,10,10,0,100.00,0.02,30.20,37.78
517,10.1.0.6,10.1.0.3,29,29,0,100.00,0.05,74.90,50.79
518,10.1.0.195,10.1.0.3,25,25,0,100.00,0.04,64.16,68.46
519,10.1.0.195,10.1.0.6,32,32,0,100.00,0.05,30.62,37.03
520,10.1.0.164,10.1.0.3,17,17,0,100.00,0.03,33.24,32.12
521,10.1.0.85,10.1.0.3,26,26,0,100.00,0.05,86.69,49.84
522,10.1.0.184,10.1.0.3,27,23,4,85.19,0.04,77.78,84.05
523,10.1.0.166,10.1.0.3,39,34,5,87.18,0.06,204.97,81.36
524,10.1.0.143,10.1.0.3,24,15,9,62.50,0.03,129.07,122.07
525,10.1.0.153,10.1.0.3,12,8,4,66.67,0.01,189.38,174.43
526,10.1.0.153,10.1.0.106,11,11,0,100.00,0.02,106.64,115.10
527,10.1.0.65,10.1.0.3,21,13,8,61.90,0.02,279.00,271.92
528,10.1.0.157,10.1.0.211,30,30,0,100.00,0.05,40.87,36.17
529,10.1.0.211,10.1.0.168,17,17,0,100.00,0.03,28.24,34.56
530,10.1.0.63,10.1.0.23,9,8,1,88.89,0.01,149.62,190.00
531,10.1.0.63,10.1.0.78,8,8,0,100.00,0.01,16.75,35.43
532,10.1.0.78,10.1.0.213,7,7,0,100.00,0.02,6.29,5.50
533,10.1.0.78,10.1.0.48,10,10,0,100.00,0.02,6.40,11.78
534,10.1.0.117,10.1.0.48,16,16,0,100.00,0.03,10.25,19.40
535,10.1.0.27,10.1.0.50,13,13,0,100.00,0.03,19.15,20.50
536,10.1.0.48,10.1.0.23,28,26,2,92.86,0.04,118.54,49.68
537,10.1.0.168,10.1.0.3,13,11,2,84.62,0.02,218.91,159.90
538,10.1.0.26,10.1.0.76,3,3,0,100.00,0.01,20.67,26.00
539,10.1.0.26,10.1.0.212,31,27,4,87.10,0.05,18.26,25.08
540,10.1.0.80,10.1.0.76,5,5,0,100.00,0.01,16.00,16.00
541,10.1.0.80,10.1.0.212,27,25,2,92.59,0.06,13.72,11.67
542,10.1.0.48,10.1.0.117,11,11,0,100.00,0.02,13.45,20.70
543,10.1.0.3,10.1.0.66,5,5,0,100.00,0.01,5.60,5.75
544,10.1.0.78,10.1.0.143,12,12,0,100.00,0.02,94.42,100.55
545,10.1.0.50,10.1.0.27,9,9,0,100.00,0.02,21.22,21.12
546,10.1.0.50,10.1.0.211,15,14,1,93.33,0.03,59.93,47.08
547,10.1.0.195,10.1.0.81,14,10,4,71.43,0.02,14.30,16.67
548,10.1.0.76,10.1.0.80,13,13,0,100.00,0.03,5.08,8.83
549,10.1.0.76,10.1.0.48,9,9,0,100.00,0.02,27.67,30.25
550,10.1.0.76,10.1.0.26,13,13,0,100.00,0.16,4.77,7.58
551,10.1.0.6,10.1.0.66,34,34,0,100.00,0.06,97.41,50.55
552,10.1.0.106,10.1.0.66,7,7,0,100.00,0.01,24.14,34.67
553,10.1.0.143,10.1.0.66,21,15,6,71.43,0.03,48.33,27.36
554,10.1.0.96,10.1.0.74,2,2,0,100.00,0.06,3.50,6.00
555,10.1.0.74,10.1.0.85,13,11,2,84.62,0.02,73.64,64.10
556,10.1.0.134,10.1.0.122,6,6,0,100.00,0.01,8.17,11.00
557,10.1.0.134,10.1.0.208,26,26,0,100.00,0.07,30.15,21.84
558,10.1.0.125,10.1.0.122,5,5,0,100.00,0.01,16.40,23.00
559,10.1.0.125,10.1.0.208,39,39,0,100.00,0.09,28.82,22.26
560,10.1.0.167,10.1.0.122,3,3,0,100.00,0.10,13.00,18.00
561,10.1.0.167,10.1.0.208,37,37,0,100.00,0.09,20.24,15.97
562,10.1.0.133,10.1.0.122,5,5,0,100.00,0.01,19.20,21.00
563,10.1.0.133,10.1.0.208,60,60,0,100.00,0.14,15.23,10.03
564,10.1.0.186,10.1.0.122,3,3,0,100.00,0.01,10.33,15.00
565,10.1.0.186,10.1.0.208,31,31,0,100.00,0.07,23.77,21.33
566,10.1.0.189,10.1.0.122,9,9,0,100.00,0.02,18.44,20.62
567,10.1.0.189,10.1.0.208,15,15,0,100.00,0.03,39.13,44.29
568,10.1.0.208,10.1.0.122,4,4,0,100.00,0.01,11.00,9.67
569,10.1.0.51,10.1.0.122,5,2,3,40.00,0.00,14.50,21.00
570,10.1.0.51,10.1.0.208,26,26,0,100.00,0.05,16.00,12.60
571,10.1.0.109,10.1.0.122,9,9,0,100.00,0.02,10.22,11.75
572,10.1.0.109,10.1.0.208,18,17,1,94.44,0.04,21.65,19.00
573,10.1.0.43,10.1.0.122,7,7,0,100.00,0.01,24.14,23.50
574,10.1.0.43,10.1.0.208,37,37,0,100.00,0.09,28.30,19.31
575,10.1.0.42,10.1.0.122,5,3,2,60.00,0.01,5.67,5.50
576,10.1.0.42,10.1.0.208,82,82,0,100.00,0.19,13.85,10.46
577,10.1.0.72,10.1.0.122,5,0,5,0.00,0.00,0.00,0.00
578,10.1.0.72,10.1.0.208,29,29,0,100.00,0.06,22.41,21.82
579,10.1.0.21,10.1.0.122,8,0,8,0.00,0.00,0.00,0.00
580,10.1.0.21,10.1.0.208,67,67,0,100.00,0.15,16.57,12.83
581,10.1.0.108,10.1.0.116,9,9,0,100.00,0.02,29.89,26.25
582,10.1.0.108,10.1.0.208,15,15,0,100.00,0.03,28.20,22.93
583,10.1.0.10,10.1.0.116,10,10,0,100.00,0.03,19.80,26.33
584,10.1.0.10,10.1.0.208,5,3,2,60.00,0.01,351.33,489.00
585,10.1.0.146,10.1.0.84,2,2,0,100.00,0.06,12.00,24.00
586,10.1.0.146,10.1.0.208,4,4,0,100.00,0.01,260.25,330.33
587,10.1.0.2,10.1.0.84,4,4,0,100.00,0.02,8.75,12.33
588,10.1.0.2,10.1.0.208,15,15,0,100.00,0.04,16.07,11.36
589,10.1.0.122,10.1.0.186,3,3,0,100.00,0.01,11.00,6.50
590,10.1.0.23,10.1.0.3,36,32,4,88.89,0.06,64.19,27.90
591,10.1.0.122,10.1.0.134,8,8,0,100.00,0.01,130.50,144.29
592,10.1.0.84,10.1.0.2,2,2,0,100.00,0.01,16.50,5.00
593,10.1.0.84,10.1.0.116,15,15,0,100.00,0.03,12.27,19.71
594,10.1.0.122,10.1.0.167,3,3,0,100.00,0.01,4.00,5.00
595,10.1.0.122,10.1.0.109,7,7,0,100.00,0.01,15.43,4.00
596,10.1.0.84,10.1.0.146,1,1,0,100.00,24.62,9.00,0.00
597,10.1.0.116,10.1.0.122,9,9,0,100.00,0.02,6.89,5.25
598,10.1.0.122,10.1.0.133,5,5,0,100.00,0.01,10.20,5.25
599,10.1.0.122,10.1.0.125,6,6,0,100.00,0.01,6.00,8.60
600,10.1.0.116,10.1.0.10,2,2,0,100.00,0.06,18.00,25.00
601,10.1.0.116,10.1.0.108,6,6,0,100.00,0.02,14.00,10.00
602,10.1.0.122,10.1.0.43,14,14,0,100.00,0.03,11.36,13.23
603,10.1.0.122,10.1.0.189,15,15,0,100.00,0.03,7.47,7.93
604,10.1.0.166,10.1.0.211,41,41,0,100.00,0.07,41.80,43.27
605,10.1.0.30,10.1.0.195,28,28,0,100.00,0.05,16.21,23.81
606,10.1.0.30,10.1.0.211,51,51,0,100.00,0.09,23.16,13.06
607,10.1.0.93,10.1.0.195,45,45,0,100.00,0.08,40.22,19.64
608,10.1.0.93,10.1.0.211,28,28,0,100.00,0.05,21.71,23.67
609,10.1.0.168,10.1.0.195,27,24,3,88.89,0.04,37.88,38.70
610,10.1.0.168,10.1.0.211,41,41,0,100.00,0.07,17.24,21.07
611,10.1.0.139,10.1.0.195,40,21,19,52.50,0.04,19.95,22.70
612,10.1.0.139,10.1.0.211,20,18,2,90.00,0.03,39.50,70.65
613,10.1.0.4,10.1.0.195,18,16,2,88.89,0.03,89.19,107.40
614,10.1.0.4,10.1.0.211,30,30,0,100.00,0.05,21.87,25.69
615,10.1.0.211,10.1.0.195,27,5,22,18.52,0.01,1311.80,648.25
616,10.1.0.153,10.1.0.211,42,42,0,100.00,0.07,28.55,30.46
617,10.1.0.161,10.1.0.195,18,7,11,38.89,0.01,310.29,184.33
618,10.1.0.161,10.1.0.211,50,50,0,100.00,0.09,20.22,24.51
619,10.1.0.81,10.1.0.211,30,30,0,100.00,0.05,22.90,14.97
620,10.1.0.195,10.1.0.166,26,26,0,100.00,0.04,36.65,52.72
621,10.1.0.195,10.1.0.168,14,14,0,100.00,0.02,8.57,13.62
622,10.1.0.195,10.1.0.93,18,18,0,100.00,0.03,13.78,19.53
623,10.1.0.195,10.1.0.30,37,37,0,100.00,0.06,29.68,26.94
624,10.1.0.195,10.1.0.153,13,13,0,100.00,0.02,42.54,45.92
625,10.1.0.139,10.1.0.5,7,7,0,100.00,0.01,10.71,16.83
626,10.1.0.4,10.1.0.5,8,8,0,100.00,0.01,10.75,9.29
627,10.1.0.168,10.1.0.5,9,9,0,100.00,0.02,59.78,41.75
628,10.1.0.161,10.1.0.5,8,8,0,100.00,0.01,10.38,7.14
629,10.1.0.211,10.1.0.5,7,7,0,100.00,0.01,19.29,16.50
630,10.1.0.93,10.1.0.5,10,9,1,90.00,0.01,14.89,14.75
631,10.1.0.166,10.1.0.5,6,5,1,83.33,0.01,72.20,69.50
632,10.1.0.30,10.1.0.5,4,2,2,50.00,0.00,40.00,69.00
633,10.1.0.153,10.1.0.5,8,8,0,100.00,0.01,15.88,15.00
634,10.1.0.5,10.1.0.4,7,7,0,100.00,0.01,290.14,171.50
635,10.1.0.5,10.1.0.161,8,7,1,87.50,0.01,20.29,16.67
636,10.1.0.81,10.1.0.197,7,7,0,100.00,0.01,73.57,156.33
637,10.1.0.197,10.1.0.5,14,14,0,100.00,0.02,17.21,18.77
638,10.1.0.5,10.1.0.153,13,10,3,76.92,0.01,31.90,37.33
639,10.1.0.5,10.1.0.93,16,16,0,100.00,0.02,27.06,20.93
640,10.1.0.5,10.1.0.139,15,15,0,100.00,0.03,28.13,42.57
641,10.1.0.4,10.1.0.161,5,2,3,40.00,0.00,1131.00,32.00
642,10.1.0.168,10.1.0.161,5,4,1,80.00,0.02,64.50,63.67
643,10.1.0.211,10.1.0.161,7,7,0,100.00,0.02,21.71,19.00
644,10.1.0.93,10.1.0.161,2,2,0,100.00,0.01,15.50,30.00
645,10.1.0.197,10.1.0.161,2,2,0,100.00,0.01,496.50,981.00
646,10.1.0.153,10.1.0.161,9,9,0,100.00,0.04,32.56,36.50
647,10.1.0.6,10.1.0.30,12,12,0,100.00,0.02,23.17,26.09
648,10.1.0.6,10.1.0.161,6,5,1,83.33,0.01,208.00,262.00
649,10.1.0.90,10.1.0.110,3,3,0,100.00,0.03,11.67,8.00
650,10.1.0.90,10.1.0.161,2,1,1,50.00,0.38,1001.00,0.00
651,10.1.0.81,10.1.0.110,7,7,0,100.00,0.01,37.00,53.67
652,10.1.0.81,10.1.0.161,5,5,0,100.00,0.01,78.40,77.50
653,10.1.0.5,10.1.0.211,26,25,1,96.15,0.04,44.48,44.29
654,10.1.0.110,10.1.0.90,3,3,0,100.00,0.02,12.67,16.50
655,10.1.0.110,10.1.0.5,5,5,0,100.00,0.01,419.20,264.50
656,10.1.0.110,10.1.0.81,10,10,0,100.00,0.02,118.00,138.56
657,10.1.0.30,10.1.0.6,23,21,2,91.30,0.03,35.71,47.65
658,10.1.0.5,10.1.0.197,6,6,0,100.00,0.01,15.00,9.20
659,10.1.0.5,10.1.0.166,12,10,2,83.33,0.02,46.30,73.22
660,10.1.0.6,10.1.0.65,16,8,8,50.00,0.02,73.50,83.57
661,10.1.0.143,10.1.0.85,10,9,1,90.00,0.02,52.78,72.00
662,10.1.0.5,10.1.0.168,12,12,0,100.00,0.02,21.08,22.82
663,10.1.0.195,10.1.0.4,10,10,0,100.00,0.01,23.60,25.89
664,10.1.0.3,10.1.0.65,12,12,0,100.00,0.02,208.42,262.00
665,10.1.0.216,10.1.0.107,7,7,0,100.00,0.01,42.86,45.17
666,10.1.0.111,10.1.0.107,18,18,0,100.00,0.03,116.06,66.82
667,10.1.0.111,10.1.0.216,14,14,0,100.00,0.02,20.79,20.77
668,10.1.0.68,10.1.0.107,9,9,0,100.00,0.01,30.11,25.88
669,10.1.0.68,10.1.0.216,23,23,0,100.00,0.04,14.13,22.55
670,10.1.0.114,10.1.0.107,10,10,0,100.00,0.02,21.60,26.00
671,10.1.0.114,10.1.0.216,20,20,0,100.00,0.04,11.15,9.58
672,10.1.0.58,10.1.0.107,17,17,0,100.00,0.03,39.94,61.19
673,10.1.0.58,10.1.0.216,15,15,0,100.00,0.03,30.13,36.07
674,10.1.0.30,10.1.0.107,12,8,4,66.67,0.01,23.88,38.86
675,10.1.0.30,10.1.0.216,25,24,1,96.00,0.04,16.96,15.48
676,10.1.0.126,10.1.0.107,27,26,1,96.30,0.04,29.50,35.04
677,10.1.0.126,10.1.0.216,35,32,3,91.43,0.06,35.19,30.48
678,10.1.0.184,10.1.0.107,11,11,0,100.00,0.02,11.73,12.40
679,10.1.0.184,10.1.0.216,40,39,1,97.50,0.07,19.69,15.13
680,10.1.0.192,10.1.0.107,14,13,1,92.86,0.02,13.08,15.75
681,10.1.0.192,10.1.0.216,25,25,0,100.00,0.04,17.00,18.33
682,10.1.0.19,10.1.0.107,8,8,0,100.00,0.01,13.25,15.14
683,10.1.0.19,10.1.0.216,31,22,9,70.97,0.04,282.41,104.33
684,10.1.0.166,10.1.0.107,10,7,3,70.00,0.01,70.00,115.17
685,10.1.0.166,10.1.0.216,14,12,2,85.71,0.02,527.25,210.36
686,10.1.0.139,10.1.0.107,23,20,3,86.96,0.04,74.25,64.95
687,10.1.0.139,10.1.0.216,17,14,3,82.35,0.03,162.93,75.15
688,10.1.0.107,10.1.0.192,22,20,2,90.91,0.03,244.00,154.58
689,10.1.0.107,10.1.0.184,17,16,1,94.12,0.03,53.94,47.27
690,10.1.0.107,10.1.0.114,12,12,0,100.00,0.02,49.42,44.27
691,10.1.0.107,10.1.0.58,14,14,0,100.00,0.02,48.86,46.00
692,10.1.0.107,10.1.0.19,4,4,0,100.00,0.01,255.50,340.00
693,10.1.0.107,10.1.0.68,10,10,0,100.00,0.02,128.00,140.78
694,10.1.0.107,10.1.0.126,33,31,2,93.94,0.05,40.10,30.43
