FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.66,10.1.0.12,270,261,9,96.67,0.48,33.08,24.94
692,10.1.0.31,10.1.0.87,610,607,3,99.51,1.10,32.30,23.90
693,10.1.0.42,10.1.0.22,205,205,0,100.00,0.37,7.77,6.58
694,10.1.0.22,10.1.0.12,280,277,3,98.93,0.51,8.43,8.96
695,10.1.0.54,10.1.0.96,235,225,10,95.74,0.40,7.44,8.62
696,10.1.0.74,10.1.0.96,282,272,10,96.45,0.49,11.78,13.99
697,10.1.0.74,10.1.0.24,144,143,1,99.31,0.26,5.24,7.84
698,10.1.0.10,10.1.0.79,383,350,32,91.38,0.64,20.02,18.23
699,10.1.0.100,10.1.0.79,443,322,121,72.69,0.59,124.90,88.88
700,10.1.0.12,10.1.0.38,380,380,0,100.00,0.72,7.40,7.44
701,10.1.0.7,10.1.0.83,439,379,60,86.33,0.70,221.02,126.71
702,10.1.0.46,10.1.0.77,412,194,218,47.09,0.35,286.77,152.69
703,10.1.0.96,10.1.0.59,312,311,1,99.68,0.56,2.98,3.52
704,10.1.0.73,10.1.0.7,157,142,14,90.45,0.26,187.31,130.67
705,10.1.0.47,10.1.0.24,695,620,75,89.21,1.16,14.33,14.63
706,10.1.0.47,10.1.0.98,325,324,1,99.69,0.63,5.61,7.83
707,10.1.0.83,10.1.0.96,272,266,6,97.79,0.49,78.43,72.55
708,10.1.0.54,10.1.0.23,198,194,4,97.98,0.36,2.85,3.58
709,10.1.0.74,10.1.0.23,237,234,3,98.73,0.40,3.73,4.77
710,10.1.0.24,10.1.0.23,266,266,0,100.00,0.50,24.86,28.47
711,10.1.0.79,10.1.0.23,371,369,2,99.46,0.67,22.41,25.12
712,10.1.0.23,10.1.0.96,187,187,0,100.00,0.34,13.49,17.75
713,10.1.0.111,10.1.0.55,517,511,6,98.84,0.94,74.50,64.17
714,10.1.0.83,10.1.0.2,635,613,22,96.54,1.11,91.49,57.98
715,10.1.0.51,10.1.0.50,1499,1489,10,99.33,2.72,31.27,21.21
716,10.1.0.51,10.1.0.13,522,295,227,56.51,0.54,117.93,74.43
717,10.1.0.70,10.1.0.46,450,345,105,76.67,0.64,203.09,133.93
718,10.1.0.16,10.1.0.49,488,480,8,98.36,0.86,54.59,51.10
719,10.1.0.46,10.1.0.107,416,168,248,40.38,0.31,176.32,112.60
720,10.1.0.70,10.1.0.16,531,425,106,80.04,0.78,204.43,81.83
721,10.1.0.12,10.1.0.103,211,207,4,98.10,0.38,18.19,15.87
722,10.1.0.12,10.1.0.22,322,322,0,100.00,0.57,15.30,14.05
723,10.1.0.31,10.1.0.44,650,572,78,88.00,1.03,64.65,44.56
724,10.1.0.44,10.1.0.103,574,566,8,98.61,0.99,61.22,28.93
725,10.1.0.65,10.1.0.49,577,234,343,40.55,0.42,175.59,140.69
726,10.1.0.44,10.1.0.38,154,154,0,100.00,0.27,36.03,36.33
727,10.1.0.22,10.1.0.18,271,240,31,88.56,0.44,46.84,28.21
728,10.1.0.66,10.1.0.18,239,165,74,69.04,0.30,55.36,35.40
729,10.1.0.18,10.1.0.34,1039,896,143,86.24,1.63,88.16,39.99
730,10.1.0.57,10.1.0.21,476,385,91,80.88,0.70,213.10,102.38
731,10.1.0.21,10.1.0.77,244,243,1,99.59,0.44,71.76,53.80
732,10.1.0.95,10.1.0.59,167,165,2,98.80,0.31,2.65,3.44
733,10.1.0.96,10.1.0.83,411,377,34,91.73,0.69,21.67,19.26
734,10.1.0.70,10.1.0.73,164,65,99,39.63,0.12,229.42,125.48
735,10.1.0.70,10.1.0.33,353,291,62,82.44,0.53,186.95,91.22
736,10.1.0.33,10.1.0.77,206,203,3,98.54,0.37,80.11,67.91
737,10.1.0.111,10.1.0.77,295,221,74,74.92,0.41,100.14,88.32
738,10.1.0.7,10.1.0.73,206,176,30,85.44,0.33,178.65,104.14
739,10.1.0.49,10.1.0.77,211,191,20,90.52,0.34,172.17,104.11
740,10.1.0.39,10.1.0.32,418,417,1,99.76,0.76,10.52,11.22
741,10.1.0.30,10.1.0.58,457,453,4,99.12,0.84,8.45,10.31
742,10.1.0.51,10.1.0.58,467,461,6,98.72,0.83,57.97,31.39
743,10.1.0.58,10.1.0.32,466,466,0,100.00,0.85,13.97,13.52
744,10.1.0.44,10.1.0.85,266,251,15,94.36,0.46,20.71,21.10
745,10.1.0.67,10.1.0.85,325,311,14,95.69,0.56,121.73,56.67
746,10.1.0.18,10.1.0.86,73,73,0,100.00,0.14,10.90,11.57
747,10.1.0.101,10.1.0.61,156,143,13,91.67,0.26,7.97,7.64
748,10.1.0.32,10.1.0.15,261,256,5,98.08,0.48,34.48,20.64
749,10.1.0.32,10.1.0.58,521,518,3,99.42,0.96,18.70,13.07
750,10.1.0.15,10.1.0.40,565,564,1,99.82,1.05,17.09,9.88
751,10.1.0.39,10.1.0.63,476,476,0,100.00,0.86,10.07,9.94
752,10.1.0.37,10.1.0.77,261,241,20,92.34,0.44,148.83,102.82
753,10.1.0.84,10.1.0.45,330,330,0,100.00,0.61,15.92,13.01
754,10.1.0.84,10.1.0.30,691,683,8,98.84,1.27,30.70,13.23
755,10.1.0.71,10.1.0.3,336,336,0,100.00,0.59,2.11,2.19
756,10.1.0.24,10.1.0.79,295,293,2,99.32,0.54,20.37,22.60
757,10.1.0.74,10.1.0.79,180,167,13,92.78,0.30,13.95,16.33
758,10.1.0.7,10.1.0.37,125,118,7,94.40,0.22,178.88,109.56
759,10.1.0.79,10.1.0.100,529,418,111,79.02,0.76,76.08,63.58
760,10.1.0.96,10.1.0.79,253,241,12,95.26,0.44,15.41,15.35
761,10.1.0.74,10.1.0.10,634,622,12,98.11,1.12,4.93,6.14
762,10.1.0.97,10.1.0.65,567,528,39,93.12,0.98,145.72,68.45
763,10.1.0.97,10.1.0.50,337,320,17,94.96,0.59,158.32,95.79
764,10.1.0.60,10.1.0.65,334,138,196,41.32,0.26,174.53,148.01
765,10.1.0.60,10.1.0.50,97,97,0,100.00,0.18,41.76,52.35
766,10.1.0.37,10.1.0.73,299,279,20,93.31,0.52,167.56,94.27
767,10.1.0.47,10.1.0.100,339,338,1,99.71,0.66,5.43,7.01
768,10.1.0.57,10.1.0.88,530,496,34,93.58,0.93,183.27,67.33
769,10.1.0.88,10.1.0.73,244,213,31,87.30,0.40,131.38,99.50
770,10.1.0.21,10.1.0.7,205,201,4,98.05,0.38,66.15,54.84
771,10.1.0.21,10.1.0.73,296,287,9,96.96,0.53,97.25,69.09
772,10.1.0.70,10.1.0.7,254,244,10,96.06,0.47,99.53,80.85
773,10.1.0.33,10.1.0.7,132,109,23,82.58,0.21,116.83,120.72
774,10.1.0.107,10.1.0.7,111,76,35,68.47,0.15,281.05,167.69
775,10.1.0.111,10.1.0.49,369,366,3,99.19,0.69,70.19,61.47
776,10.1.0.47,10.1.0.10,378,376,2,99.47,0.71,4.01,5.12
777,10.1.0.49,10.1.0.7,165,129,36,78.18,0.25,137.13,125.28
778,10.1.0.13,10.1.0.5,1890,1825,65,96.56,3.39,45.31,26.25
779,10.1.0.95,10.1.0.79,309,308,1,99.68,0.56,5.48,6.27
780,10.1.0.23,10.1.0.79,198,190,8,95.96,0.36,19.34,21.56
781,10.1.0.14,10.1.0.79,161,152,9,94.41,0.27,30.69,30.23
782,10.1.0.45,10.1.0.84,401,396,5,98.75,0.72,7.80,8.96
783,10.1.0.84,10.1.0.58,83,80,3,96.39,0.15,8.34,10.99
784,10.1.0.105,10.1.0.15,230,230,0,100.00,0.43,9.81,9.85
785,10.1.0.20,10.1.0.63,144,142,2,98.61,0.26,15.18,16.51
786,10.1.0.20,10.1.0.58,258,241,17,93.41,0.42,32.16,28.59
787,10.1.0.89,10.1.0.32,149,112,37,75.17,0.20,112.45,52.08
788,10.1.0.73,10.1.0.88,205,139,66,67.80,0.26,268.29,180.95
789,10.1.0.21,10.1.0.53,302,293,9,97.02,0.55,63.40,58.27
790,10.1.0.77,10.1.0.53,143,138,5,96.50,0.25,112.30,87.24
791,10.1.0.111,10.1.0.68,415,414,1,99.76,0.78,78.36,64.33
792,10.1.0.86,10.1.0.12,147,147,0,100.00,0.27,27.63,20.50
793,10.1.0.86,10.1.0.18,97,97,0,100.00,0.18,15.01,14.89
794,10.1.0.18,10.1.0.12,134,134,0,100.00,0.25,63.81,44.72
795,10.1.0.63,10.1.0.20,94,94,0,100.00,0.17,21.41,34.82
796,10.1.0.45,10.1.0.20,45,45,0,100.00,0.08,22.07,24.25
797,10.1.0.93,10.1.0.63,269,153,116,56.88,0.27,32.50,22.91
798,10.1.0.92,10.1.0.63,56,36,20,64.29,0.07,38.47,30.31
799,10.1.0.92,10.1.0.20,56,56,0,100.00,0.10,26.16,38.65
800,10.1.0.57,10.1.0.9,609,566,42,92.94,1.04,169.94,59.95
801,10.1.0.45,10.1.0.32,92,92,0,100.00,0.17,13.05,13.66
802,10.1.0.52,10.1.0.32,420,413,7,98.33,0.75,89.96,41.23
803,10.1.0.12,10.1.0.64,120,120,0,100.00,0.22,11.78,12.50
804,10.1.0.67,10.1.0.12,259,251,8,96.91,0.47,123.62,69.72
805,10.1.0.88,10.1.0.57,826,782,44,94.67,1.45,82.91,50.35
806,10.1.0.50,10.1.0.35,570,570,0,100.00,1.06,40.00,29.00
807,10.1.0.12,10.1.0.18,254,253,1,99.61,0.47,10.34,11.32
808,10.1.0.18,10.1.0.103,455,449,6,98.68,0.81,47.88,29.97
809,10.1.0.84,10.1.0.81,85,85,0,100.00,0.15,23.46,14.06
810,10.1.0.109,10.1.0.81,206,204,2,99.03,0.36,10.31,11.24
811,10.1.0.89,10.1.0.20,147,147,0,100.00,0.26,13.71,11.58
812,10.1.0.31,10.1.0.9,569,560,9,98.42,1.06,49.69,31.61
813,10.1.0.81,10.1.0.92,109,106,3,97.25,0.20,14.24,12.60
814,10.1.0.7,10.1.0.88,208,188,19,90.38,0.35,246.52,123.18
815,10.1.0.88,10.1.0.53,359,345,14,96.10,0.64,98.79,75.40
816,10.1.0.46,10.1.0.9,391,358,33,91.56,0.65,172.49,83.81
817,10.1.0.12,10.1.0.82,308,307,1,99.68,0.56,10.17,8.94
818,10.1.0.64,10.1.0.12,169,167,2,98.82,0.31,7.71,8.07
819,10.1.0.103,10.1.0.18,237,236,1,99.58,0.47,19.72,21.43
820,10.1.0.82,10.1.0.76,147,147,0,100.00,0.27,7.00,6.84
821,10.1.0.13,10.1.0.97,483,482,1,99.79,0.88,39.52,31.44
822,10.1.0.42,10.1.0.66,148,148,0,100.00,0.29,5.57,9.07
823,10.1.0.42,10.1.0.64,167,165,2,98.80,0.31,13.27,11.88
824,10.1.0.18,10.1.0.66,153,152,1,99.35,0.29,30.17,38.25
825,10.1.0.66,10.1.0.6,145,144,1,99.31,0.27,18.95,19.97
826,10.1.0.92,10.1.0.81,169,165,4,97.63,0.29,25.44,16.70
827,10.1.0.92,10.1.0.32,133,63,70,47.37,0.12,119.11,39.76
828,10.1.0.89,10.1.0.93,47,47,0,100.00,0.09,22.36,25.48
829,10.1.0.81,10.1.0.93,90,90,0,100.00,0.16,5.26,7.01
830,10.1.0.39,10.1.0.93,48,48,0,100.00,0.09,10.77,12.49
831,10.1.0.58,10.1.0.93,124,124,0,100.00,0.23,3.20,2.30
832,10.1.0.93,10.1.0.32,210,207,3,98.57,0.37,12.05,11.32
833,10.1.0.93,10.1.0.84,328,328,0,100.00,0.60,7.61,8.72
834,10.1.0.93,10.1.0.39,46,46,0,100.00,0.09,11.30,13.78
835,10.1.0.102,10.1.0.91,220,219,1,99.55,0.39,6.16,6.43
836,10.1.0.93,10.1.0.58,174,174,0,100.00,0.31,6.56,8.81
837,10.1.0.35,10.1.0.69,514,512,2,99.61,0.95,77.03,16.31
838,10.1.0.27,10.1.0.69,79,79,0,100.00,0.23,7.80,11.68
839,10.1.0.26,10.1.0.69,100,100,0,100.00,0.31,15.92,14.95
840,10.1.0.69,10.1.0.35,237,217,20,91.56,0.40,53.13,27.91
841,10.1.0.69,10.1.0.27,147,147,0,100.00,0.29,5.04,6.75
842,10.1.0.7,10.1.0.49,305,191,114,62.62,0.35,232.63,120.14
843,10.1.0.2,10.1.0.88,583,266,317,45.63,0.50,187.97,94.68
844,10.1.0.32,10.1.0.39,436,435,1,99.77,0.83,11.13,12.24
845,10.1.0.81,10.1.0.20,120,110,10,91.67,0.20,19.97,18.92
846,10.1.0.65,10.1.0.60,317,128,189,40.38,0.24,221.39,141.19
847,10.1.0.13,10.1.0.35,636,630,6,99.06,1.16,36.36,28.89
848,10.1.0.9,10.1.0.57,1138,1130,8,99.30,2.07,7.63,7.93
849,10.1.0.38,10.1.0.82,187,187,0,100.00,0.35,16.91,12.77
850,10.1.0.38,10.1.0.67,413,385,28,93.22,0.72,33.32,27.64
851,10.1.0.7,10.1.0.21,239,217,21,90.79,0.41,208.17,98.39
852,10.1.0.49,10.1.0.107,209,188,21,89.95,0.35,144.29,105.13
853,10.1.0.103,10.1.0.12,395,395,0,100.00,0.76,30.33,12.71
854,10.1.0.82,10.1.0.12,184,184,0,100.00,0.33,16.85,19.17
855,10.1.0.82,10.1.0.103,285,269,16,94.39,0.51,19.34,19.32
856,10.1.0.85,10.1.0.12,211,211,0,100.00,0.37,37.60,27.07
857,10.1.0.107,10.1.0.21,159,134,25,84.28,0.26,229.27,115.11
858,10.1.0.12,10.1.0.67,427,363,64,85.01,0.69,53.37,37.34
859,10.1.0.12,10.1.0.6,151,150,1,99.34,0.29,10.19,12.23
860,10.1.0.12,10.1.0.85,301,297,4,98.67,0.56,16.27,12.85
861,10.1.0.85,10.1.0.18,105,105,0,100.00,0.19,38.54,35.25
862,10.1.0.61,10.1.0.29,93,92,1,98.92,0.17,15.88,16.51
863,10.1.0.104,10.1.0.78,26,26,0,100.00,0.05,4.38,6.32
864,10.1.0.78,10.1.0.76,46,46,0,100.00,0.09,2.17,2.93
865,10.1.0.76,10.1.0.6,246,230,16,93.50,0.43,20.57,21.10
866,10.1.0.53,10.1.0.107,241,231,10,95.85,0.41,135.73,89.86
867,10.1.0.33,10.1.0.107,202,199,3,98.51,0.36,56.32,66.13
868,10.1.0.77,10.1.0.107,190,180,10,94.74,0.33,95.09,86.21
869,10.1.0.32,10.1.0.45,113,113,0,100.00,0.21,12.01,10.35
870,10.1.0.20,10.1.0.45,32,32,0,100.00,0.06,4.47,4.77
871,10.1.0.92,10.1.0.45,42,42,0,100.00,0.08,92.45,34.78
872,10.1.0.73,10.1.0.21,325,277,48,85.23,0.51,174.26,88.37
873,10.1.0.86,10.1.0.67,387,384,3,99.22,0.74,21.07,22.70
874,10.1.0.31,10.1.0.46,624,617,7,98.88,1.15,43.96,29.63
875,10.1.0.46,10.1.0.70,348,194,153,55.75,0.36,353.44,141.38
876,10.1.0.55,10.1.0.106,337,336,1,99.70,0.62,18.46,23.17
877,10.1.0.20,10.1.0.89,91,91,0,100.00,0.17,6.05,7.03
878,10.1.0.39,10.1.0.30,712,705,7,99.02,1.28,14.86,12.02
879,10.1.0.30,10.1.0.1,24,24,0,100.00,0.05,21.62,21.09
880,10.1.0.32,10.1.0.52,660,655,5,99.24,1.22,12.71,10.31
881,10.1.0.1,10.1.0.25,8,8,0,100.00,0.02,2.00,2.00
882,10.1.0.46,10.1.0.57,210,167,43,79.52,0.31,280.60,109.22
883,10.1.0.16,10.1.0.7,182,159,23,87.36,0.30,90.35,79.42
884,10.1.0.77,10.1.0.49,276,252,24,91.30,0.46,112.76,89.57
885,10.1.0.58,10.1.0.39,99,99,0,100.00,0.18,6.48,6.36
886,10.1.0.84,10.1.0.39,121,120,1,99.17,0.23,8.59,10.93
887,10.1.0.106,10.1.0.55,216,215,1,99.54,0.38,31.38,31.51
888,10.1.0.89,10.1.0.92,174,174,0,100.00,0.31,10.14,11.28
889,10.1.0.33,10.1.0.49,528,515,13,97.54,0.96,61.92,51.20
890,10.1.0.50,10.1.0.30,1090,1063,27,97.52,1.96,108.05,35.74
891,10.1.0.110,10.1.0.13,304,128,176,42.11,0.25,83.73,73.48
892,10.1.0.44,10.1.0.12,164,164,0,100.00,0.31,62.02,39.12
893,10.1.0.94,10.1.0.36,183,182,1,99.45,0.35,13.57,17.14
894,10.1.0.53,10.1.0.37,243,214,29,88.07,0.40,177.73,106.54
895,10.1.0.70,10.1.0.53,433,417,16,96.30,0.78,116.97,59.21
896,10.1.0.63,10.1.0.39,444,442,2,99.55,0.83,17.05,16.27
897,10.1.0.87,10.1.0.57,926,912,14,98.49,1.71,17.11,13.67
898,10.1.0.12,10.1.0.66,239,239,0,100.00,0.43,9.38,9.97
899,10.1.0.6,10.1.0.66,127,124,3,97.64,0.24,21.61,16.24
900,10.1.0.6,10.1.0.12,153,144,9,94.12,0.29,18.84,20.28
901,10.1.0.76,10.1.0.82,106,102,4,96.23,0.20,17.49,14.96
902,10.1.0.104,10.1.0.76,111,111,0,100.00,0.22,10.05,13.71
903,10.1.0.107,10.1.0.33,81,68,13,83.95,0.12,253.69,141.01
904,10.1.0.107,10.1.0.7,444,346,98,77.93,0.53,172.29,114.90
905,10.1.0.82,10.1.0.38,195,195,0,100.00,0.39,10.11,12.66
906,10.1.0.7,10.1.0.33,147,90,57,61.22,0.17,253.07,151.57
907,10.1.0.67,10.1.0.36,594,534,60,89.90,1.00,152.95,61.36
908,10.1.0.13,10.1.0.60,278,271,7,97.48,0.51,70.35,53.21
909,10.1.0.57,10.1.0.70,779,707,72,90.76,1.34,212.45,66.34
910,10.1.0.49,10.1.0.33,312,300,12,96.15,0.55,133.33,92.90
911,10.1.0.98,10.1.0.2,507,25,478,4.93,0.05,590.76,157.42
912,10.1.0.23,10.1.0.83,240,185,55,77.08,0.35,29.46,28.28
913,10.1.0.50,10.1.0.97,492,410,82,83.33,0.77,174.37,64.91
914,10.1.0.16,10.1.0.88,235,224,11,95.32,0.42,84.71,78.35
915,10.1.0.33,10.1.0.88,205,194,11,94.63,0.37,106.92,90.51
916,10.1.0.29,10.1.0.3,25,24,1,96.00,0.05,6.21,9.00
917,10.1.0.56,10.1.0.36,232,229,3,98.71,0.42,9.63,16.33
918,10.1.0.56,10.1.0.94,253,247,6,97.63,0.48,3.54,4.29
919,10.1.0.44,10.1.0.18,230,229,1,99.57,0.43,29.10,31.55
920,10.1.0.9,10.1.0.87,63,63,0,100.00,0.12,4.02,5.48
921,10.1.0.77,10.1.0.88,159,145,14,91.19,0.27,156.62,106.99
922,10.1.0.18,10.1.0.22,278,271,7,97.48,0.49,43.17,29.26
923,10.1.0.3,10.1.0.29,41,41,0,100.00,0.07,3.02,3.27
924,10.1.0.101,10.1.0.29,8,7,1,87.50,0.01,34.14,35.17
925,10.1.0.19,10.1.0.3,11,11,0,100.00,0.02,3.27,3.10
926,10.1.0.19,10.1.0.29,27,27,0,100.00,0.05,1.52,1.50
927,10.1.0.11,10.1.0.3,6,6,0,100.00,0.01,5.17,4.60
928,10.1.0.11,10.1.0.29,13,13,0,100.00,0.03,2.85,2.42
929,10.1.0.29,10.1.0.61,96,96,0,100.00,0.18,4.93,4.81
930,10.1.0.3,10.1.0.11,3,3,0,100.00,0.00,3.67,5.00
931,10.1.0.3,10.1.0.19,8,8,0,100.00,0.01,2.00,2.86
932,10.1.0.111,10.1.0.53,154,81,72,52.60,0.15,116.52,119.29
933,10.1.0.18,10.1.0.44,264,263,1,99.62,0.49,47.07,28.69
934,10.1.0.109,10.1.0.1,8,8,0,100.00,0.02,17.25,27.43
935,10.1.0.87,10.1.0.9,130,130,0,100.00,0.25,9.62,10.53
936,10.1.0.9,10.1.0.36,262,259,3,98.85,0.48,13.10,14.27
937,10.1.0.53,10.1.0.77,101,99,2,98.02,0.18,135.47,105.03
938,10.1.0.107,10.1.0.53,160,144,16,90.00,0.27,230.48,100.38
939,10.1.0.57,10.1.0.46,227,204,23,89.87,0.38,219.00,84.38
940,10.1.0.88,10.1.0.21,92,91,1,98.91,0.17,80.35,83.23
941,10.1.0.60,10.1.0.30,825,815,10,98.79,1.50,72.12,37.47
942,10.1.0.107,10.1.0.77,174,143,31,82.18,0.27,310.13,96.05
943,10.1.0.51,10.1.0.30,219,215,4,98.17,0.40,56.85,47.15
944,10.1.0.38,10.1.0.18,158,157,1,99.37,0.30,28.26,22.76
945,10.1.0.18,10.1.0.67,264,216,48,81.82,0.41,47.41,42.19
946,10.1.0.32,10.1.0.89,71,70,1,98.59,0.14,15.41,16.16
947,10.1.0.77,10.1.0.70,189,182,7,96.30,0.35,106.22,100.16
948,10.1.0.99,10.1.0.95,114,87,27,76.32,0.16,30.21,27.06
949,10.1.0.67,10.1.0.18,226,206,20,91.15,0.38,185.47,83.36
950,10.1.0.56,10.1.0.62,289,285,4,98.62,0.56,4.18,5.69
951,10.1.0.70,10.1.0.77,401,387,14,96.51,0.73,102.94,60.56
952,10.1.0.88,10.1.0.77,322,311,11,96.58,0.59,127.48,74.93
953,10.1.0.35,10.1.0.50,415,409,6,98.55,0.75,47.70,36.12
954,10.1.0.38,10.1.0.12,145,145,0,100.00,0.28,13.26,14.62
955,10.1.0.12,10.1.0.44,223,223,0,100.00,0.43,13.82,11.83
956,10.1.0.21,10.1.0.37,141,139,2,98.58,0.26,45.93,60.50
957,10.1.0.88,10.1.0.37,132,130,2,98.48,0.25,84.85,85.25
958,10.1.0.70,10.1.0.37,156,149,7,95.51,0.28,114.39,95.14
959,10.1.0.36,10.1.0.46,321,2,317,0.62,0.00,20.00,33.00
960,10.1.0.53,10.1.0.88,222,213,9,95.95,0.41,139.06,94.99
961,10.1.0.107,10.1.0.88,152,120,32,78.95,0.23,261.77,136.64
962,10.1.0.3,10.1.0.72,28,28,0,100.00,0.06,2.96,4.15
963,10.1.0.20,10.1.0.39,258,254,4,98.45,0.46,14.79,12.77
964,10.1.0.88,10.1.0.33,281,251,30,89.32,0.47,145.64,91.20
965,10.1.0.72,10.1.0.3,20,20,0,100.00,0.04,10.85,10.42
966,10.1.0.15,10.1.0.32,171,152,19,88.89,0.29,32.16,30.80
967,10.1.0.20,10.1.0.81,144,130,14,90.28,0.23,44.88,30.14
968,10.1.0.60,10.1.0.35,566,557,9,98.41,1.06,44.82,31.98
969,10.1.0.40,10.1.0.15,223,216,7,96.86,0.41,28.40,35.93
970,10.1.0.81,10.1.0.58,61,61,0,100.00,0.11,5.61,8.32
971,10.1.0.93,10.1.0.45,53,53,0,100.00,0.10,1.51,1.81
972,10.1.0.93,10.1.0.81,60,60,0,100.00,0.11,9.23,8.27
973,10.1.0.89,10.1.0.45,93,89,4,95.70,0.16,25.42,17.94
974,10.1.0.39,10.1.0.45,193,192,1,99.48,0.37,9.52,6.72
975,10.1.0.39,10.1.0.81,27,27,0,100.00,0.05,3.00,3.38
976,10.1.0.81,10.1.0.45,167,167,0,100.00,0.31,10.44,11.45
977,10.1.0.58,10.1.0.81,28,28,0,100.00,0.05,5.14,7.00
978,10.1.0.16,10.1.0.77,200,194,6,97.00,0.36,73.92,68.98
979,10.1.0.92,10.1.0.89,102,100,2,98.04,0.19,13.98,21.54
980,10.1.0.45,10.1.0.92,76,75,1,98.68,0.14,16.31,17.35
981,10.1.0.22,10.1.0.6,190,189,1,99.47,0.36,6.86,9.02
982,10.1.0.53,10.1.0.21,193,183,10,94.82,0.35,115.55,100.74
983,10.1.0.77,10.1.0.33,98,95,3,96.94,0.17,108.22,95.11
984,10.1.0.77,10.1.0.16,133,131,2,98.50,0.24,92.66,81.34
985,10.1.0.30,10.1.0.25,10,10,0,100.00,0.33,314.00,334.78
986,10.1.0.62,10.1.0.87,113,113,0,100.00,0.22,12.17,19.19
987,10.1.0.35,10.1.0.60,379,373,6,98.42,0.67,95.06,38.68
988,10.1.0.6,10.1.0.22,148,146,2,98.65,0.27,21.29,20.99
989,10.1.0.6,10.1.0.38,168,161,7,95.83,0.30,14.14,14.26
990,10.1.0.64,10.1.0.38,169,168,1,99.41,0.32,10.92,10.22
991,10.1.0.77,10.1.0.21,217,203,14,93.55,0.38,121.40,98.05
992,10.1.0.16,10.1.0.107,199,191,8,95.98,0.36,68.26,81.47
993,10.1.0.107,10.1.0.16,117,106,11,90.60,0.19,260.75,127.10
994,10.1.0.74,10.1.0.54,218,218,0,100.00,0.40,2.89,3.80
995,10.1.0.31,10.1.0.57,624,475,147,76.12,0.89,142.71,68.02
996,10.1.0.36,10.1.0.87,119,119,0,100.00,0.22,27.80,26.18
997,10.1.0.31,10.1.0.36,297,294,3,98.99,0.55,35.56,31.38
998,10.1.0.87,10.1.0.36,135,134,1,99.26,0.26,14.58,18.92
999,10.1.0.46,10.1.0.62,102,87,15,85.29,0.17,251.76,114.44
1000,10.1.0.8,10.1.0.104,268,267,1,99.63,0.49,4.12,4.32
1001,10.1.0.8,10.1.0.82,121,105,16,86.78,0.21,42.53,23.58
1002,10.1.0.78,10.1.0.104,129,128,1,99.22,0.24,1.88,2.11
1003,10.1.0.78,10.1.0.8,12,12,0,100.00,0.03,2.00,1.45
1004,10.1.0.17,10.1.0.104,37,34,3,91.89,0.09,12.82,21.30
1005,10.1.0.17,10.1.0.8,24,24,0,100.00,0.06,4.12,6.04
1006,10.1.0.6,10.1.0.82,176,174,2,98.86,0.32,9.90,11.75
1007,10.1.0.94,10.1.0.87,123,81,42,65.85,0.16,38.05,41.64
1008,10.1.0.94,10.1.0.9,167,36,131,21.56,0.07,121.39,106.74
1009,10.1.0.36,10.1.0.9,365,340,25,93.15,0.64,49.24,34.17
1010,10.1.0.36,10.1.0.62,163,163,0,100.00,0.31,16.19,17.78
1011,10.1.0.4,10.1.0.108,149,149,0,100.00,0.33,10.98,18.96
1012,10.1.0.4,10.1.0.9,101,86,15,85.15,0.18,23.77,24.64
1013,10.1.0.97,10.1.0.60,153,125,28,81.70,0.24,184.10,77.15
1014,10.1.0.67,10.1.0.86,226,216,10,95.58,0.40,94.50,77.93
1015,10.1.0.85,10.1.0.67,433,414,19,95.61,0.79,34.79,28.20
1016,10.1.0.60,10.1.0.97,227,139,88,61.23,0.27,162.76,106.43
1017,10.1.0.76,10.1.0.8,35,34,1,97.14,0.07,38.97,70.88
1018,10.1.0.87,10.1.0.62,70,70,0,100.00,0.13,23.20,21.07
1019,10.1.0.45,10.1.0.81,124,124,0,100.00,0.24,6.10,6.16
1020,10.1.0.99,10.1.0.59,136,136,0,100.00,0.26,1.10,1.39
1021,10.1.0.62,10.1.0.46,247,120,125,48.58,0.23,71.48,67.06
1022,10.1.0.7,10.1.0.16,404,260,144,64.36,0.48,260.52,117.66
1023,10.1.0.50,10.1.0.60,60,59,1,98.33,0.11,24.05,39.84
1024,10.1.0.94,10.1.0.62,111,111,0,100.00,0.21,11.73,11.82
1025,10.1.0.87,10.1.0.94,45,45,0,100.00,0.09,19.53,34.80
1026,10.1.0.92,10.1.0.39,175,157,18,89.71,0.29,24.01,23.88
1027,10.1.0.110,10.1.0.26,49,49,0,100.00,0.10,48.88,73.04
1028,10.1.0.93,10.1.0.92,83,79,4,95.18,0.14,3.20,4.19
1029,10.1.0.108,10.1.0.4,15,15,0,100.00,0.03,16.60,24.00
1030,10.1.0.44,10.1.0.86,139,139,0,100.00,0.27,58.84,39.51
1031,10.1.0.38,10.1.0.86,114,110,4,96.49,0.22,10.94,13.02
1032,10.1.0.39,10.1.0.92,90,87,3,96.67,0.17,18.57,17.48
1033,10.1.0.77,10.1.0.37,155,149,6,96.13,0.28,92.93,90.51
1034,10.1.0.86,10.1.0.85,47,47,0,100.00,0.09,16.77,18.85
1035,10.1.0.38,10.1.0.64,100,100,0,100.00,0.19,8.43,10.60
1036,10.1.0.39,10.1.0.84,178,178,0,100.00,0.34,8.10,7.10
1037,10.1.0.63,10.1.0.32,50,50,0,100.00,0.11,51.52,33.63
