FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.12,10.1.0.90,1,1,0,100.00,21.96,10.00,0.00
696,10.1.0.45,10.1.0.43,1,1,0,100.00,0.24,1001.00,0.00
697,10.1.0.45,10.1.0.12,6,6,0,100.00,0.02,0.50,0.20
698,10.1.0.23,10.1.0.37,2,2,0,100.00,0.01,1.50,3.00
699,10.1.0.23,10.1.0.75,1,1,0,100.00,35.00,10.00,0.00
700,10.1.0.94,10.1.0.8,2,2,0,100.00,0.01,2.00,1.00
701,10.1.0.28,10.1.0.8,2,2,0,100.00,0.01,4.50,3.00
702,10.1.0.28,10.1.0.37,3,3,0,100.00,0.02,4.33,2.50
703,10.1.0.13,10.1.0.43,1,1,0,100.00,42.65,5.00,0.00
704,10.1.0.13,10.1.0.1,1,1,0,100.00,190.64,2.00,0.00
705,10.1.0.109,10.1.0.73,11,11,0,100.00,0.04,92.18,100.50
706,10.1.0.109,10.1.0.20,8,8,0,100.00,0.05,9.88,14.00
707,10.1.0.19,10.1.0.98,4,4,0,100.00,0.02,10.75,13.67
708,10.1.0.99,10.1.0.92,2,2,0,100.00,0.05,31.00,48.00
709,10.1.0.92,10.1.0.61,8,6,2,75.00,0.03,995.83,401.60
710,10.1.0.98,10.1.0.17,5,5,0,100.00,0.02,236.00,294.50
711,10.1.0.10,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
712,10.1.0.39,10.1.0.32,1,1,0,100.00,12.11,31.00,0.00
713,10.1.0.80,10.1.0.42,3,3,0,100.00,0.01,668.00,500.00
714,10.1.0.51,10.1.0.65,4,4,0,100.00,0.02,251.00,334.33
715,10.1.0.51,10.1.0.39,7,7,0,100.00,0.05,3.71,3.83
716,10.1.0.42,10.1.0.87,3,3,0,100.00,0.08,3.67,2.00
717,10.1.0.65,10.1.0.32,1,1,0,100.00,47.28,8.00,0.00
718,10.1.0.86,10.1.0.78,1,1,0,100.00,22.48,17.00,0.00
719,10.1.0.72,10.1.0.50,1,1,0,100.00,4.70,51.00,0.00
720,10.1.0.93,10.1.0.73,1,1,0,100.00,0.38,1001.00,0.00
721,10.1.0.110,10.1.0.73,1,1,0,100.00,25.02,15.00,0.00
722,10.1.0.87,10.1.0.62,2,2,0,100.00,0.01,38.00,68.00
723,10.1.0.42,10.1.0.62,2,2,0,100.00,0.01,7.50,8.00
724,10.1.0.62,10.1.0.24,7,6,1,85.71,0.03,487.33,208.40
725,10.1.0.61,10.1.0.92,3,3,0,100.00,0.02,27.00,43.00
726,10.1.0.19,10.1.0.92,5,5,0,100.00,0.04,24.60,28.25
727,10.1.0.92,10.1.0.24,6,6,0,100.00,0.04,500.83,203.80
728,10.1.0.24,10.1.0.36,3,3,0,100.00,0.02,24.00,34.50
729,10.1.0.46,10.1.0.95,4,4,0,100.00,0.02,2.25,2.67
730,10.1.0.6,10.1.0.95,10,10,0,100.00,0.06,3.20,2.22
731,10.1.0.27,10.1.0.77,3,3,0,100.00,0.94,618.33,454.50
732,10.1.0.27,10.1.0.101,1,1,0,100.00,27.67,13.00,0.00
733,10.1.0.77,10.1.0.2,6,5,1,83.33,0.03,13.00,17.50
734,10.1.0.77,10.1.0.27,2,2,0,100.00,5.34,12.50,24.00
735,10.1.0.101,10.1.0.27,1,1,0,100.00,42.47,9.00,0.00
736,10.1.0.20,10.1.0.93,2,2,0,100.00,38.10,7.00,13.00
737,10.1.0.49,10.1.0.15,5,5,0,100.00,0.08,13.40,18.75
738,10.1.0.6,10.1.0.40,1,1,0,100.00,30.08,12.00,0.00
739,10.1.0.40,10.1.0.95,2,2,0,100.00,0.04,11.50,21.00
740,10.1.0.23,10.1.0.11,1,1,0,100.00,742.33,0.00,0.00
741,10.1.0.72,10.1.0.7,5,5,0,100.00,0.04,220.00,263.00
742,10.1.0.19,10.1.0.80,1,1,0,100.00,12.43,30.00,0.00
743,10.1.0.61,10.1.0.80,2,2,0,100.00,61.50,3.50,6.00
744,10.1.0.98,10.1.0.80,9,9,0,100.00,0.06,13.78,24.25
745,10.1.0.98,10.1.0.50,3,3,0,100.00,0.01,42.33,81.00
746,10.1.0.17,10.1.0.98,19,16,3,84.21,0.18,2.19,2.60
747,10.1.0.80,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
748,10.1.0.20,10.1.0.38,1,1,0,100.00,0.38,1002.00,0.00
749,10.1.0.59,10.1.0.85,1,1,0,100.00,4.02,95.00,0.00
750,10.1.0.21,10.1.0.85,1,1,0,100.00,3.99,96.00,0.00
751,10.1.0.31,10.1.0.82,1,1,0,100.00,0.38,1008.00,0.00
752,10.1.0.85,10.1.0.31,1,1,0,100.00,4.74,50.00,0.00
753,10.1.0.85,10.1.0.59,2,2,0,100.00,0.27,3.00,5.00
754,10.1.0.75,10.1.0.69,5,5,0,100.00,1.09,3.40,3.50
755,10.1.0.15,10.1.0.9,3,3,0,100.00,0.03,11.00,5.50
756,10.1.0.24,10.1.0.34,18,18,0,100.00,0.20,32.33,14.41
757,10.1.0.92,10.1.0.89,1,1,0,100.00,16.01,23.00,0.00
758,10.1.0.58,10.1.0.24,9,9,0,100.00,0.10,8.56,11.25
759,10.1.0.6,10.1.0.64,2,2,0,100.00,0.02,514.50,986.00
760,10.1.0.111,10.1.0.16,2,2,0,100.00,0.02,30.00,34.00
761,10.1.0.69,10.1.0.30,1,1,0,100.00,37.51,10.00,0.00
762,10.1.0.11,10.1.0.30,1,1,0,100.00,35.37,10.00,0.00
763,10.1.0.75,10.1.0.30,1,1,0,100.00,15.52,24.00,0.00
764,10.1.0.67,10.1.0.30,1,1,0,100.00,50.52,7.00,0.00
765,10.1.0.30,10.1.0.47,1,1,0,100.00,37.39,10.00,0.00
766,10.1.0.30,10.1.0.48,1,1,0,100.00,32.95,11.00,0.00
767,10.1.0.87,10.1.0.80,13,13,0,100.00,0.15,5.54,6.42
768,10.1.0.42,10.1.0.80,3,3,0,100.00,0.04,43.67,25.50
769,10.1.0.25,10.1.0.70,3,3,0,100.00,0.05,14.67,21.50
770,10.1.0.83,10.1.0.73,2,2,0,100.00,15.81,22.00,43.00
771,10.1.0.33,10.1.0.60,1,1,0,100.00,0.38,1002.00,0.00
772,10.1.0.60,10.1.0.50,2,2,0,100.00,0.77,4.00,7.00
773,10.1.0.38,10.1.0.93,7,7,0,100.00,50.75,3.29,2.83
774,10.1.0.60,10.1.0.88,5,5,0,100.00,44.70,5.60,2.25
775,10.1.0.80,10.1.0.17,4,4,0,100.00,0.05,32.00,34.33
776,10.1.0.95,10.1.0.40,3,3,0,100.00,0.04,21.67,26.50
777,10.1.0.28,10.1.0.94,1,1,0,100.00,365.66,1.00,0.00
778,10.1.0.44,10.1.0.84,1,1,0,100.00,0.38,1001.00,0.00
779,10.1.0.46,10.1.0.68,1,1,0,100.00,41.22,9.00,0.00
780,10.1.0.68,10.1.0.44,1,1,0,100.00,75.28,5.00,0.00
781,10.1.0.69,10.1.0.67,5,5,0,100.00,1.82,3.00,2.25
782,10.1.0.10,10.1.0.105,1,1,0,100.00,30.55,12.00,0.00
783,10.1.0.24,10.1.0.92,2,2,0,100.00,0.11,501.00,1001.00
784,10.1.0.79,10.1.0.92,1,1,0,100.00,8.71,44.00,0.00
785,10.1.0.19,10.1.0.61,1,1,0,100.00,25.58,15.00,0.00
786,10.1.0.84,10.1.0.6,1,1,0,100.00,48.36,7.00,0.00
787,10.1.0.30,10.1.0.23,1,1,0,100.00,26.61,14.00,0.00
788,10.1.0.30,10.1.0.67,1,1,0,100.00,22.01,17.00,0.00
789,10.1.0.67,10.1.0.69,1,1,0,100.00,20.92,15.00,0.00
790,10.1.0.108,10.1.0.95,3,3,0,100.00,0.04,2.33,6.00
791,10.1.0.87,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
792,10.1.0.25,10.1.0.17,3,3,0,100.00,0.04,356.33,500.00
793,10.1.0.41,10.1.0.2,1,1,0,100.00,12.29,31.00,0.00
794,10.1.0.111,10.1.0.55,1,1,0,100.00,13.61,28.00,0.00
795,10.1.0.24,10.1.0.79,2,2,0,100.00,0.03,1.00,1.00
796,10.1.0.58,10.1.0.89,2,2,0,100.00,0.03,5.00,9.00
797,10.1.0.68,10.1.0.46,1,1,0,100.00,63.72,10.00,0.00
798,10.1.0.62,10.1.0.105,2,2,0,100.00,21.60,16.50,33.00
799,10.1.0.24,10.1.0.58,14,14,0,100.00,0.42,31.71,12.23
800,10.1.0.32,10.1.0.74,3,3,0,100.00,0.19,5.67,8.00
801,10.1.0.29,10.1.0.74,2,2,0,100.00,0.12,3.00,5.00
802,10.1.0.74,10.1.0.29,1,1,0,100.00,40.63,5.00,0.00
803,10.1.0.74,10.1.0.3,3,3,0,100.00,0.19,6.67,7.50
804,10.1.0.29,10.1.0.3,2,2,0,100.00,0.13,4.00,6.00
805,10.1.0.3,10.1.0.74,1,1,0,100.00,33.87,7.00,0.00
806,10.1.0.3,10.1.0.29,1,1,0,100.00,26.35,9.00,0.00
807,10.1.0.14,10.1.0.29,1,1,0,100.00,30.30,7.00,0.00
808,10.1.0.14,10.1.0.74,2,2,0,100.00,0.12,500.00,1000.00
809,10.1.0.14,10.1.0.3,2,2,0,100.00,0.11,3.00,5.00
810,10.1.0.63,10.1.0.42,6,6,0,100.00,1.71,4.83,6.00
811,10.1.0.53,10.1.0.4,1,1,0,100.00,28.41,13.00,0.00
812,10.1.0.92,10.1.0.87,3,3,0,100.00,0.44,336.00,502.50
813,10.1.0.61,10.1.0.42,4,4,0,100.00,1.41,46.50,60.00
814,10.1.0.80,10.1.0.87,17,17,0,100.00,5.99,4.65,4.50
815,10.1.0.107,10.1.0.60,1,1,0,100.00,1.68,142.00,0.00
816,10.1.0.107,10.1.0.33,2,2,0,100.00,0.51,59.00,113.00
817,10.1.0.58,10.1.0.81,1,1,0,100.00,10.21,37.00,0.00
818,10.1.0.81,10.1.0.62,1,1,0,100.00,27.85,13.00,0.00
819,10.1.0.81,10.1.0.58,3,3,0,100.00,1.06,3.67,4.50
820,10.1.0.10,10.1.0.5,2,2,0,100.00,0.76,627.00,756.00
821,10.1.0.10,10.1.0.81,2,2,0,100.00,0.69,908.00,207.00
822,10.1.0.42,10.1.0.18,1,1,0,100.00,0.38,1002.00,0.00
823,10.1.0.62,10.1.0.79,4,4,0,100.00,1.45,424.75,334.33
824,10.1.0.40,10.1.0.46,1,1,0,100.00,32.87,11.00,0.00
825,10.1.0.88,10.1.0.16,2,2,0,100.00,2.37,14.50,25.00
826,10.1.0.33,10.1.0.16,2,2,0,100.00,0.59,16.00,31.00
827,10.1.0.60,10.1.0.16,1,1,0,100.00,0.38,1002.00,0.00
828,10.1.0.82,10.1.0.76,2,2,0,100.00,0.74,3.50,7.00
829,10.1.0.16,10.1.0.33,3,3,0,100.00,0.98,3.33,2.00
830,10.1.0.44,10.1.0.95,4,2,2,50.00,0.05,501.00,1001.00
831,10.1.0.95,10.1.0.46,2,2,0,100.00,0.77,7.00,12.00
832,10.1.0.46,10.1.0.40,3,3,0,100.00,1.15,26.33,20.50
833,10.1.0.92,10.1.0.79,1,1,0,100.00,32.39,11.00,0.00
834,10.1.0.19,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
835,10.1.0.42,10.1.0.5,1,1,0,100.00,3.60,106.00,0.00
836,10.1.0.105,10.1.0.5,1,1,0,100.00,8.72,44.00,0.00
837,10.1.0.89,10.1.0.62,1,1,0,100.00,20.94,18.00,0.00
838,10.1.0.79,10.1.0.62,1,1,0,100.00,0.38,1002.00,0.00
839,10.1.0.62,10.1.0.89,1,1,0,100.00,33.47,7.00,0.00
840,10.1.0.62,10.1.0.81,3,3,0,100.00,1.17,2.67,3.50
841,10.1.0.81,10.1.0.18,3,3,0,100.00,1.18,4.33,5.50
842,10.1.0.5,10.1.0.18,4,4,0,100.00,7.19,2.75,3.00
843,10.1.0.87,10.1.0.5,1,1,0,100.00,53.08,7.00,0.00
844,10.1.0.105,10.1.0.62,1,1,0,100.00,9.54,40.00,0.00
845,10.1.0.18,10.1.0.5,1,1,0,100.00,38.46,9.00,0.00
846,10.1.0.5,10.1.0.62,2,2,0,100.00,54.19,8.50,7.00
847,10.1.0.16,10.1.0.60,1,1,0,100.00,0.23,1033.00,0.00
848,10.1.0.88,10.1.0.33,1,1,0,100.00,31.31,12.00,0.00
849,10.1.0.33,10.1.0.88,1,1,0,100.00,41.62,5.00,0.00
