FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.14,10.1.0.160,20,20,0,100.00,0.04,5.10,6.89
348,10.1.0.143,10.1.0.14,14,14,0,100.00,0.02,8.43,14.46
349,10.1.0.143,10.1.0.81,12,12,0,100.00,0.02,19.75,16.00
350,10.1.0.66,10.1.0.151,241,241,0,100.00,4.24,0.68,0.03
351,10.1.0.99,10.1.0.151,241,241,0,100.00,4.24,0.70,0.04
352,10.1.0.81,10.1.0.17,10,10,0,100.00,0.02,5.60,8.44
353,10.1.0.81,10.1.0.143,5,4,1,80.00,0.01,13.50,21.00
354,10.1.0.143,10.1.0.17,14,14,0,100.00,0.02,9.50,9.46
355,10.1.0.8,10.1.0.17,12,12,0,100.00,0.02,20.92,23.64
356,10.1.0.160,10.1.0.17,11,7,4,63.64,0.01,27.00,21.17
357,10.1.0.14,10.1.0.119,1,1,0,100.00,63.15,6.00,0.00
358,10.1.0.4,10.1.0.119,6,6,0,100.00,0.01,7.83,12.80
359,10.1.0.4,10.1.0.160,4,4,0,100.00,0.01,2.50,1.00
360,10.1.0.17,10.1.0.8,14,13,1,92.86,0.02,9.00,16.33
361,10.1.0.119,10.1.0.14,7,7,0,100.00,0.02,8.29,5.83
362,10.1.0.119,10.1.0.88,3,3,0,100.00,0.01,9.00,2.00
363,10.1.0.119,10.1.0.4,8,8,0,100.00,0.01,9.25,15.71
364,10.1.0.88,10.1.0.17,3,3,0,100.00,0.01,10.00,6.00
365,10.1.0.46,10.1.0.163,241,241,0,100.00,4.24,0.72,0.10
366,10.1.0.98,10.1.0.67,2,2,0,100.00,0.01,12.50,3.00
367,10.1.0.98,10.1.0.162,14,14,0,100.00,0.02,7.36,8.00
368,10.1.0.67,10.1.0.98,5,5,0,100.00,0.01,2.60,2.50
369,10.1.0.73,10.1.0.153,241,241,0,100.00,4.24,0.73,0.11
370,10.1.0.51,10.1.0.156,241,241,0,100.00,4.24,0.90,0.43
371,10.1.0.82,10.1.0.42,12,12,0,100.00,0.02,11.75,11.36
372,10.1.0.49,10.1.0.162,241,241,0,100.00,4.24,0.69,0.06
373,10.1.0.5,10.1.0.157,241,241,0,100.00,4.24,0.76,0.16
374,10.1.0.123,10.1.0.152,240,240,0,100.00,4.24,0.70,0.05
375,10.1.0.59,10.1.0.159,240,240,0,100.00,4.24,5.37,9.21
376,10.1.0.20,10.1.0.159,240,240,0,100.00,4.24,0.83,0.34
377,10.1.0.98,10.1.0.54,5,5,0,100.00,0.01,213.60,257.50
378,10.1.0.42,10.1.0.70,14,14,0,100.00,0.03,22.64,17.00
379,10.1.0.42,10.1.0.54,4,4,0,100.00,0.03,51.25,63.67
380,10.1.0.83,10.1.0.139,3,3,0,100.00,0.01,19.00,17.00
381,10.1.0.162,10.1.0.140,1,1,0,100.00,0.38,1002.00,0.00
382,10.1.0.139,10.1.0.83,16,16,0,100.00,0.02,9.38,14.20
383,10.1.0.139,10.1.0.54,10,10,0,100.00,0.02,11.90,11.67
384,10.1.0.68,10.1.0.162,240,240,0,100.00,4.24,0.90,0.49
385,10.1.0.128,10.1.0.162,240,239,1,99.58,4.22,44.72,19.26
386,10.1.0.35,10.1.0.161,240,238,2,99.17,4.20,0.71,0.07
387,10.1.0.54,10.1.0.139,10,10,0,100.00,0.02,12.80,10.67
388,10.1.0.137,10.1.0.156,239,239,0,100.00,4.24,1.74,2.13
389,10.1.0.62,10.1.0.155,239,239,0,100.00,4.24,0.91,0.47
390,10.1.0.60,10.1.0.152,239,239,0,100.00,4.24,3.95,6.57
391,10.1.0.1,10.1.0.154,239,239,0,100.00,4.24,9.31,17.32
392,10.1.0.45,10.1.0.163,239,239,0,100.00,4.24,0.70,0.04
393,10.1.0.23,10.1.0.157,239,239,0,100.00,4.24,0.94,0.55
394,10.1.0.14,10.1.0.160,239,239,0,100.00,4.24,0.87,0.41
395,10.1.0.36,10.1.0.154,239,239,0,100.00,4.24,0.67,0.01
396,10.1.0.54,10.1.0.98,7,7,0,100.00,0.01,6.86,8.50
397,10.1.0.141,10.1.0.154,239,239,0,100.00,4.24,0.67,0.01
398,10.1.0.104,10.1.0.161,239,238,1,99.58,4.22,0.72,0.10
399,10.1.0.12,10.1.0.157,239,239,0,100.00,4.24,0.68,0.02
400,10.1.0.3,10.1.0.162,239,239,0,100.00,4.24,0.74,0.16
401,10.1.0.109,10.1.0.95,6,6,0,100.00,0.01,9.33,8.60
402,10.1.0.165,10.1.0.95,9,9,0,100.00,0.02,12.33,13.25
403,10.1.0.82,10.1.0.30,11,10,1,90.91,0.02,294.20,114.89
404,10.1.0.35,10.1.0.30,3,3,0,100.00,0.01,12.00,17.50
405,10.1.0.95,10.1.0.109,6,5,1,83.33,0.02,29.60,30.25
406,10.1.0.25,10.1.0.95,6,6,0,100.00,0.01,201.83,238.60
407,10.1.0.25,10.1.0.109,8,8,0,100.00,0.02,31.50,15.00
408,10.1.0.165,10.1.0.109,7,7,0,100.00,0.02,28.14,18.00
409,10.1.0.30,10.1.0.35,3,3,0,100.00,0.01,123.33,91.50
410,10.1.0.30,10.1.0.95,10,10,0,100.00,0.02,12.20,11.78
411,10.1.0.165,10.1.0.30,2,2,0,100.00,0.01,24.00,48.00
412,10.1.0.165,10.1.0.35,2,2,0,100.00,0.79,864.00,205.00
413,10.1.0.82,10.1.0.35,6,6,0,100.00,0.01,41.33,49.40
414,10.1.0.42,10.1.0.30,4,4,0,100.00,0.01,11.75,11.00
415,10.1.0.42,10.1.0.35,13,13,0,100.00,0.03,17.15,20.25
416,10.1.0.139,10.1.0.30,3,2,1,66.67,0.01,1505.50,2994.00
417,10.1.0.139,10.1.0.35,16,16,0,100.00,0.03,22.38,24.00
418,10.1.0.114,10.1.0.30,6,4,2,66.67,0.01,21.50,23.67
419,10.1.0.114,10.1.0.35,6,6,0,100.00,0.01,13.50,10.40
420,10.1.0.48,10.1.0.30,5,3,2,60.00,0.01,349.00,496.50
421,10.1.0.48,10.1.0.35,7,7,0,100.00,0.01,292.57,343.00
422,10.1.0.161,10.1.0.140,7,7,0,100.00,0.02,18.71,19.50
423,10.1.0.161,10.1.0.35,4,4,0,100.00,0.01,13.00,6.67
424,10.1.0.95,10.1.0.54,6,6,0,100.00,0.04,15.50,11.60
425,10.1.0.109,10.1.0.54,4,4,0,100.00,0.03,14.25,11.33
426,10.1.0.2,10.1.0.54,8,3,5,37.50,0.01,344.67,517.00
427,10.1.0.140,10.1.0.161,11,11,0,100.00,0.02,14.73,13.20
428,10.1.0.140,10.1.0.145,5,5,0,100.00,0.02,211.20,250.25
429,10.1.0.30,10.1.0.67,5,5,0,100.00,0.02,21.20,3.50
430,10.1.0.165,10.1.0.26,8,8,0,100.00,0.02,290.00,138.14
431,10.1.0.82,10.1.0.139,16,16,0,100.00,0.03,23.69,16.93
432,10.1.0.30,10.1.0.42,3,3,0,100.00,0.01,3.67,5.00
433,10.1.0.67,10.1.0.54,4,4,0,100.00,0.02,6.25,8.00
434,10.1.0.54,10.1.0.109,8,8,0,100.00,0.03,9.50,5.43
435,10.1.0.165,10.1.0.54,4,4,0,100.00,0.01,8.50,9.33
436,10.1.0.54,10.1.0.95,8,8,0,100.00,0.01,7.88,5.29
437,10.1.0.139,10.1.0.82,47,38,9,80.85,0.08,22.89,19.22
438,10.1.0.145,10.1.0.139,7,7,0,100.00,0.01,9.29,11.33
439,10.1.0.42,10.1.0.139,16,16,0,100.00,0.02,5.44,6.47
440,10.1.0.42,10.1.0.82,9,9,0,100.00,0.02,10.33,14.88
441,10.1.0.35,10.1.0.82,9,9,0,100.00,0.02,23.00,32.00
442,10.1.0.165,10.1.0.82,7,7,0,100.00,0.02,15.57,10.00
443,10.1.0.95,10.1.0.139,10,10,0,100.00,0.02,13.70,9.22
444,10.1.0.114,10.1.0.82,8,8,0,100.00,0.01,13.38,16.43
445,10.1.0.44,10.1.0.30,2,2,0,100.00,0.00,501.00,1001.00
446,10.1.0.44,10.1.0.82,13,13,0,100.00,0.02,15.00,17.83
447,10.1.0.48,10.1.0.104,6,6,0,100.00,0.01,6.33,10.60
448,10.1.0.48,10.1.0.82,13,13,0,100.00,0.02,3.92,5.17
449,10.1.0.104,10.1.0.48,4,4,0,100.00,0.01,11.75,10.33
450,10.1.0.104,10.1.0.161,14,14,0,100.00,0.03,13.71,10.08
451,10.1.0.139,10.1.0.145,9,9,0,100.00,0.02,18.67,29.25
452,10.1.0.54,10.1.0.77,5,5,0,100.00,0.02,14.00,12.75
453,10.1.0.67,10.1.0.77,6,6,0,100.00,0.03,293.67,189.20
454,10.1.0.67,10.1.0.30,6,6,0,100.00,0.01,20.67,24.20
455,10.1.0.95,10.1.0.77,7,7,0,100.00,0.02,8.86,4.33
456,10.1.0.109,10.1.0.77,6,6,0,100.00,0.01,34.50,59.40
457,10.1.0.139,10.1.0.77,8,8,0,100.00,0.02,7.50,8.00
458,10.1.0.165,10.1.0.77,5,5,0,100.00,0.01,22.60,10.75
459,10.1.0.77,10.1.0.95,7,7,0,100.00,0.01,9.29,10.83
460,10.1.0.77,10.1.0.109,5,4,1,80.00,0.01,11.00,3.67
461,10.1.0.25,10.1.0.77,5,5,0,100.00,0.01,47.60,45.75
462,10.1.0.77,10.1.0.54,4,4,0,100.00,0.02,8.75,14.33
463,10.1.0.165,10.1.0.67,4,4,0,100.00,0.01,18.50,4.00
464,10.1.0.77,10.1.0.42,5,5,0,100.00,0.01,17.00,19.50
465,10.1.0.54,10.1.0.42,3,3,0,100.00,0.01,31.00,39.50
466,10.1.0.95,10.1.0.42,7,3,4,42.86,0.01,3.00,3.50
467,10.1.0.35,10.1.0.42,8,8,0,100.00,0.02,8.75,12.29
468,10.1.0.86,10.1.0.30,5,5,0,100.00,0.01,412.00,253.00
469,10.1.0.77,10.1.0.30,6,6,0,100.00,0.01,14.00,20.60
470,10.1.0.54,10.1.0.30,5,5,0,100.00,0.02,17.20,18.00
471,10.1.0.95,10.1.0.30,7,7,0,100.00,0.01,17.86,24.83
472,10.1.0.95,10.1.0.26,15,15,0,100.00,0.02,7.20,7.50
473,10.1.0.54,10.1.0.26,5,5,0,100.00,0.02,20.00,16.25
474,10.1.0.77,10.1.0.26,7,7,0,100.00,0.02,18.29,23.83
475,10.1.0.109,10.1.0.26,6,6,0,100.00,0.02,18.83,18.60
476,10.1.0.139,10.1.0.26,7,3,4,42.86,0.01,31.33,44.00
477,10.1.0.42,10.1.0.26,4,1,3,25.00,0.00,25.00,0.00
478,10.1.0.86,10.1.0.26,7,7,0,100.00,0.02,166.00,184.00
479,10.1.0.26,10.1.0.30,6,6,0,100.00,0.01,12.50,8.40
480,10.1.0.26,10.1.0.95,8,8,0,100.00,0.01,9.25,12.00
481,10.1.0.30,10.1.0.82,15,11,4,73.33,0.02,204.55,77.50
482,10.1.0.42,10.1.0.77,9,8,1,88.89,0.02,234.38,105.29
483,10.1.0.30,10.1.0.77,5,5,0,100.00,0.01,13.80,16.50
484,10.1.0.26,10.1.0.77,10,10,0,100.00,0.02,5.60,2.78
485,10.1.0.140,10.1.0.98,9,9,0,100.00,0.02,22.89,31.75
486,10.1.0.98,10.1.0.26,2,2,0,100.00,0.01,9.00,2.00
487,10.1.0.26,10.1.0.109,4,3,1,75.00,0.01,344.67,501.00
488,10.1.0.67,10.1.0.26,5,5,0,100.00,0.01,15.00,7.75
489,10.1.0.26,10.1.0.54,5,5,0,100.00,0.02,5.40,6.25
490,10.1.0.82,10.1.0.148,11,11,0,100.00,0.02,22.27,25.50
491,10.1.0.10,10.1.0.148,8,8,0,100.00,0.02,10.50,12.43
492,10.1.0.10,10.1.0.165,15,15,0,100.00,0.03,26.07,21.29
493,10.1.0.35,10.1.0.148,6,6,0,100.00,0.01,13.50,15.00
494,10.1.0.30,10.1.0.148,9,9,0,100.00,0.02,59.00,68.50
495,10.1.0.165,10.1.0.148,10,10,0,100.00,0.02,54.50,51.67
496,10.1.0.84,10.1.0.148,12,8,4,66.67,0.02,5.38,3.14
497,10.1.0.78,10.1.0.148,9,4,5,44.44,0.01,250.75,334.00
498,10.1.0.78,10.1.0.165,17,17,0,100.00,0.04,13.24,13.12
499,10.1.0.148,10.1.0.10,4,4,0,100.00,0.01,6.50,10.67
500,10.1.0.114,10.1.0.148,7,7,0,100.00,0.01,2.00,2.00
501,10.1.0.148,10.1.0.82,13,13,0,100.00,0.02,7.08,10.42
502,10.1.0.148,10.1.0.30,7,7,0,100.00,0.01,92.00,110.17
503,10.1.0.145,10.1.0.30,8,8,0,100.00,0.02,7.12,7.43
504,10.1.0.9,10.1.0.102,14,14,0,100.00,0.02,11.71,15.54
505,10.1.0.9,10.1.0.155,33,33,0,100.00,0.06,10.24,7.25
506,10.1.0.132,10.1.0.102,24,24,0,100.00,0.04,45.96,49.30
507,10.1.0.132,10.1.0.155,6,6,0,100.00,0.01,14.83,7.60
508,10.1.0.63,10.1.0.102,20,20,0,100.00,0.03,8.80,13.11
509,10.1.0.63,10.1.0.155,2,2,0,100.00,0.01,15.50,20.00
510,10.1.0.155,10.1.0.102,13,13,0,100.00,0.02,19.77,17.17
511,10.1.0.30,10.1.0.44,3,3,0,100.00,0.01,10.00,14.50
512,10.1.0.30,10.1.0.139,14,14,0,100.00,0.03,3.00,4.00
513,10.1.0.62,10.1.0.72,2,2,0,100.00,0.01,1019.50,1973.00
514,10.1.0.62,10.1.0.155,24,24,0,100.00,0.04,10.08,9.78
515,10.1.0.103,10.1.0.72,15,15,0,100.00,0.03,144.33,153.14
516,10.1.0.103,10.1.0.155,8,8,0,100.00,0.02,7.75,8.29
517,10.1.0.120,10.1.0.20,6,6,0,100.00,0.01,995.67,408.80
518,10.1.0.120,10.1.0.155,22,22,0,100.00,0.04,6.68,7.10
519,10.1.0.102,10.1.0.9,11,10,1,90.91,0.01,12.10,12.00
520,10.1.0.155,10.1.0.9,3,3,0,100.00,0.01,12.67,15.00
521,10.1.0.102,10.1.0.63,6,6,0,100.00,0.01,19.33,15.60
522,10.1.0.62,10.1.0.132,8,8,0,100.00,0.01,130.12,153.29
523,10.1.0.62,10.1.0.9,1,1,0,100.00,23.05,16.00,0.00
524,10.1.0.110,10.1.0.61,2,2,0,100.00,0.00,12.00,24.00
525,10.1.0.110,10.1.0.9,11,11,0,100.00,0.02,11.18,7.50
526,10.1.0.75,10.1.0.120,6,6,0,100.00,0.01,343.50,414.20
527,10.1.0.75,10.1.0.9,3,3,0,100.00,0.00,7.33,5.50
528,10.1.0.103,10.1.0.120,7,7,0,100.00,0.01,8.29,10.33
529,10.1.0.103,10.1.0.9,1,1,0,100.00,46.76,8.00,0.00
530,10.1.0.34,10.1.0.120,4,4,0,100.00,0.01,24.50,9.00
531,10.1.0.34,10.1.0.9,1,1,0,100.00,0.19,2011.00,0.00
532,10.1.0.102,10.1.0.155,9,9,0,100.00,0.01,18.22,10.75
533,10.1.0.120,10.1.0.103,4,4,0,100.00,0.02,4.00,5.67
534,10.1.0.120,10.1.0.34,3,3,0,100.00,0.00,4.00,5.50
535,10.1.0.61,10.1.0.110,3,3,0,100.00,0.00,8.67,2.50
536,10.1.0.61,10.1.0.20,9,9,0,100.00,0.01,8.89,7.25
537,10.1.0.20,10.1.0.102,11,11,0,100.00,0.02,10.27,14.00
538,10.1.0.98,10.1.0.77,4,4,0,100.00,0.01,275.75,343.33
539,10.1.0.140,10.1.0.162,52,51,1,98.08,0.09,14.47,9.94
540,10.1.0.70,10.1.0.145,4,4,0,100.00,0.01,770.50,996.33
541,10.1.0.2,10.1.0.121,18,18,0,100.00,0.04,3.22,1.71
542,10.1.0.121,10.1.0.128,17,17,0,100.00,0.04,0.59,0.19
543,10.1.0.145,10.1.0.140,34,34,0,100.00,0.05,11.29,11.52
544,10.1.0.145,10.1.0.2,7,7,0,100.00,0.02,5.14,6.33
545,10.1.0.102,10.1.0.132,12,10,2,83.33,0.01,125.80,155.11
546,10.1.0.72,10.1.0.102,22,22,0,100.00,0.04,4.32,5.43
547,10.1.0.72,10.1.0.132,6,6,0,100.00,0.01,8.83,9.80
548,10.1.0.142,10.1.0.102,3,3,0,100.00,0.35,13.33,19.50
549,10.1.0.142,10.1.0.132,9,9,0,100.00,0.02,20.78,13.75
550,10.1.0.94,10.1.0.102,8,8,0,100.00,0.02,6.50,7.14
551,10.1.0.94,10.1.0.132,10,7,3,70.00,0.01,46.57,28.67
552,10.1.0.9,10.1.0.132,13,13,0,100.00,0.02,20.62,19.83
553,10.1.0.52,10.1.0.102,3,0,3,0.00,0.00,0.00,0.00
554,10.1.0.52,10.1.0.132,6,6,0,100.00,0.01,188.50,203.40
555,10.1.0.63,10.1.0.132,14,14,0,100.00,0.02,7.64,9.85
556,10.1.0.155,10.1.0.132,4,0,4,0.00,0.00,0.00,0.00
557,10.1.0.156,10.1.0.31,4,4,0,100.00,0.01,800.00,983.67
558,10.1.0.156,10.1.0.132,6,6,0,100.00,0.01,192.50,200.40
559,10.1.0.40,10.1.0.31,6,6,0,100.00,0.01,19.17,24.80
560,10.1.0.40,10.1.0.132,5,5,0,100.00,0.01,403.40,502.50
561,10.1.0.132,10.1.0.62,4,4,0,100.00,0.00,4.75,4.33
562,10.1.0.132,10.1.0.63,14,14,0,100.00,0.03,4.29,6.54
563,10.1.0.31,10.1.0.40,3,3,0,100.00,0.00,2.33,3.00
564,10.1.0.31,10.1.0.102,9,9,0,100.00,0.01,443.00,250.62
565,10.1.0.102,10.1.0.72,7,7,0,100.00,0.01,7.57,7.00
566,10.1.0.102,10.1.0.94,7,7,0,100.00,0.01,53.43,55.67
567,10.1.0.102,10.1.0.142,1,1,0,100.00,8.19,29.00,0.00
568,10.1.0.31,10.1.0.142,9,9,0,100.00,0.01,7.44,5.88
569,10.1.0.94,10.1.0.142,3,3,0,100.00,0.01,10.33,13.00
570,10.1.0.156,10.1.0.52,7,7,0,100.00,0.01,29.29,24.83
571,10.1.0.156,10.1.0.142,4,4,0,100.00,0.01,247.00,328.00
572,10.1.0.52,10.1.0.156,40,40,0,100.00,0.07,16.05,14.13
573,10.1.0.77,10.1.0.98,4,4,0,100.00,0.01,6.25,13.67
574,10.1.0.159,10.1.0.149,5,5,0,100.00,0.01,12.40,11.25
575,10.1.0.27,10.1.0.149,5,2,3,40.00,0.01,41.50,35.00
576,10.1.0.88,10.1.0.149,10,9,1,90.00,0.01,10.22,12.25
577,10.1.0.20,10.1.0.149,7,7,0,100.00,0.01,14.00,11.00
578,10.1.0.143,10.1.0.149,5,5,0,100.00,0.01,18.20,28.00
579,10.1.0.143,10.1.0.159,24,24,0,100.00,0.04,13.12,13.83
580,10.1.0.149,10.1.0.20,6,6,0,100.00,0.01,9.00,7.00
581,10.1.0.149,10.1.0.88,14,14,0,100.00,0.03,5.36,6.85
582,10.1.0.72,10.1.0.103,2,2,0,100.00,0.00,1003.50,1996.00
583,10.1.0.72,10.1.0.62,2,2,0,100.00,0.00,5.50,10.00
584,10.1.0.20,10.1.0.120,20,19,1,95.00,0.03,9.05,10.06
585,10.1.0.27,10.1.0.59,7,7,0,100.00,0.01,5.71,6.67
586,10.1.0.159,10.1.0.59,7,7,0,100.00,0.01,10.43,4.50
587,10.1.0.20,10.1.0.59,7,7,0,100.00,0.01,13.14,16.50
588,10.1.0.149,10.1.0.59,8,8,0,100.00,0.01,98.88,111.43
589,10.1.0.59,10.1.0.20,7,7,0,100.00,0.01,153.00,173.83
590,10.1.0.88,10.1.0.85,11,11,0,100.00,0.02,8.45,11.70
591,10.1.0.59,10.1.0.27,6,6,0,100.00,0.01,9.67,8.00
592,10.1.0.120,10.1.0.75,4,3,1,75.00,0.00,324.33,486.00
593,10.1.0.85,10.1.0.88,13,13,0,100.00,0.03,17.54,16.25
594,10.1.0.85,10.1.0.59,10,10,0,100.00,0.02,15.20,19.33
595,10.1.0.59,10.1.0.61,11,11,0,100.00,0.02,4.55,7.60
596,10.1.0.59,10.1.0.159,17,17,0,100.00,0.03,12.53,10.69
597,10.1.0.27,10.1.0.61,11,11,0,100.00,0.02,8.45,7.00
598,10.1.0.159,10.1.0.61,8,5,3,62.50,0.01,4.40,3.50
599,10.1.0.85,10.1.0.61,7,7,0,100.00,0.01,137.00,160.00
600,10.1.0.20,10.1.0.61,7,7,0,100.00,0.01,15.14,10.50
601,10.1.0.149,10.1.0.105,15,15,0,100.00,0.02,54.60,48.86
602,10.1.0.88,10.1.0.41,8,8,0,100.00,0.01,21.25,23.00
603,10.1.0.61,10.1.0.59,15,15,0,100.00,0.02,3.87,2.93
604,10.1.0.41,10.1.0.88,12,12,0,100.00,0.03,12.42,12.18
605,10.1.0.41,10.1.0.61,7,7,0,100.00,0.01,15.57,7.83
606,10.1.0.61,10.1.0.27,9,9,0,100.00,0.01,6.56,9.75
607,10.1.0.149,10.1.0.125,6,6,0,100.00,0.01,10.33,8.40
608,10.1.0.85,10.1.0.125,11,11,0,100.00,0.02,22.18,21.30
609,10.1.0.41,10.1.0.125,5,5,0,100.00,0.01,8.80,8.50
610,10.1.0.159,10.1.0.125,9,9,0,100.00,0.02,9.00,6.00
611,10.1.0.27,10.1.0.125,4,4,0,100.00,0.01,5.25,6.67
612,10.1.0.88,10.1.0.125,10,7,3,70.00,0.01,12.71,13.83
613,10.1.0.20,10.1.0.125,8,8,0,100.00,0.02,6.38,6.00
614,10.1.0.59,10.1.0.125,6,5,1,83.33,0.01,175.80,203.50
615,10.1.0.61,10.1.0.125,5,5,0,100.00,0.01,21.80,14.50
616,10.1.0.125,10.1.0.27,3,3,0,100.00,0.00,18.33,19.50
617,10.1.0.125,10.1.0.20,6,6,0,100.00,0.01,12.83,12.40
618,10.1.0.125,10.1.0.149,9,9,0,100.00,0.02,6.33,5.88
619,10.1.0.159,10.1.0.27,2,2,0,100.00,0.01,19.00,10.00
620,10.1.0.136,10.1.0.125,6,6,0,100.00,0.01,265.83,203.40
621,10.1.0.136,10.1.0.27,1,1,0,100.00,0.38,1003.00,0.00
622,10.1.0.20,10.1.0.27,6,6,0,100.00,0.01,10.50,7.60
623,10.1.0.143,10.1.0.125,6,6,0,100.00,0.01,13.17,16.60
624,10.1.0.85,10.1.0.136,5,5,0,100.00,0.01,7.60,15.50
625,10.1.0.59,10.1.0.105,14,14,0,100.00,0.02,5.57,7.38
626,10.1.0.61,10.1.0.105,16,16,0,100.00,0.02,2.56,2.20
627,10.1.0.27,10.1.0.105,11,11,0,100.00,0.02,7.45,8.70
628,10.1.0.85,10.1.0.105,10,10,0,100.00,0.02,8.70,7.89
629,10.1.0.159,10.1.0.105,8,8,0,100.00,0.02,7.38,5.00
630,10.1.0.41,10.1.0.105,8,8,0,100.00,0.02,73.38,84.86
631,10.1.0.125,10.1.0.105,14,14,0,100.00,0.02,47.21,52.15
632,10.1.0.20,10.1.0.105,10,10,0,100.00,0.02,6.10,5.33
633,10.1.0.105,10.1.0.27,10,10,0,100.00,0.01,7.20,12.22
634,10.1.0.105,10.1.0.20,9,9,0,100.00,0.01,11.78,15.38
635,10.1.0.105,10.1.0.59,11,11,0,100.00,0.02,8.91,9.60
636,10.1.0.59,10.1.0.149,10,10,0,100.00,0.01,15.00,20.00
637,10.1.0.105,10.1.0.149,15,15,0,100.00,0.02,10.53,9.57
638,10.1.0.105,10.1.0.61,12,12,0,100.00,0.02,5.08,6.55
639,10.1.0.14,10.1.0.4,3,3,0,100.00,0.01,5.33,6.00
640,10.1.0.160,10.1.0.4,3,3,0,100.00,0.01,337.67,498.50
641,10.1.0.4,10.1.0.14,5,5,0,100.00,0.01,6.80,12.00
642,10.1.0.160,10.1.0.11,1,1,0,100.00,23.34,16.00,0.00
643,10.1.0.14,10.1.0.11,2,2,0,100.00,0.01,13.00,8.00
644,10.1.0.4,10.1.0.11,3,3,0,100.00,0.01,6.67,4.50
645,10.1.0.88,10.1.0.119,1,1,0,100.00,22.43,17.00,0.00
646,10.1.0.119,10.1.0.143,6,6,0,100.00,0.01,12.50,20.00
647,10.1.0.143,10.1.0.11,8,8,0,100.00,0.01,6.75,10.14
648,10.1.0.11,10.1.0.14,3,3,0,100.00,0.01,8.67,12.50
649,10.1.0.102,10.1.0.31,3,3,0,100.00,0.00,2.00,2.50
650,10.1.0.125,10.1.0.59,7,7,0,100.00,0.01,8.86,11.33
651,10.1.0.105,10.1.0.125,11,11,0,100.00,0.02,12.55,8.90
652,10.1.0.125,10.1.0.136,3,3,0,100.00,0.01,7.00,12.00
653,10.1.0.145,10.1.0.70,20,20,0,100.00,0.04,9.15,15.74
654,10.1.0.31,10.1.0.156,18,16,2,88.89,0.03,26.31,23.53
655,10.1.0.133,10.1.0.68,3,3,0,100.00,0.02,6.67,9.50
656,10.1.0.162,10.1.0.68,3,3,0,100.00,0.02,8.00,10.50
657,10.1.0.83,10.1.0.68,6,6,0,100.00,0.01,170.33,200.40
658,10.1.0.139,10.1.0.98,4,0,4,0.00,0.00,0.00,0.00
659,10.1.0.145,10.1.0.98,4,1,3,25.00,0.00,25.00,0.00
660,10.1.0.42,10.1.0.98,4,0,4,0.00,0.00,0.00,0.00
661,10.1.0.98,10.1.0.140,8,8,0,100.00,0.01,16.00,15.00
662,10.1.0.98,10.1.0.68,7,7,0,100.00,0.04,4.71,3.17
663,10.1.0.26,10.1.0.98,5,5,0,100.00,0.03,714.80,500.50
664,10.1.0.68,10.1.0.133,4,4,0,100.00,0.02,8.25,6.33
665,10.1.0.76,10.1.0.68,6,6,0,100.00,0.02,9.83,9.60
666,10.1.0.76,10.1.0.133,4,4,0,100.00,0.02,9.00,7.33
667,10.1.0.162,10.1.0.133,3,3,0,100.00,0.02,12.33,3.00
668,10.1.0.49,10.1.0.68,2,2,0,100.00,0.01,9.50,18.00
669,10.1.0.49,10.1.0.133,2,2,0,100.00,0.76,804.00,399.00
670,10.1.0.74,10.1.0.68,3,3,0,100.00,0.01,15.67,1.50
671,10.1.0.74,10.1.0.133,2,2,0,100.00,0.76,804.00,398.00
672,10.1.0.68,10.1.0.74,5,5,0,100.00,0.02,3.60,4.75
673,10.1.0.68,10.1.0.49,2,2,0,100.00,0.01,4.00,7.00
674,10.1.0.68,10.1.0.76,7,7,0,100.00,0.03,5.29,1.50
675,10.1.0.133,10.1.0.76,4,3,1,75.00,0.02,5.33,6.50
676,10.1.0.162,10.1.0.76,4,4,0,100.00,0.02,7.75,9.00
677,10.1.0.83,10.1.0.76,7,7,0,100.00,0.01,8.86,9.17
678,10.1.0.76,10.1.0.83,7,7,0,100.00,0.01,8.86,10.50
679,10.1.0.83,10.1.0.3,6,6,0,100.00,0.01,8.33,10.80
680,10.1.0.68,10.1.0.3,6,6,0,100.00,0.03,6.83,5.60
681,10.1.0.76,10.1.0.3,4,4,0,100.00,0.02,8.75,10.67
682,10.1.0.162,10.1.0.3,4,4,0,100.00,0.02,7.00,3.00
683,10.1.0.98,10.1.0.3,2,2,0,100.00,30.75,7.50,9.00
684,10.1.0.133,10.1.0.3,3,3,0,100.00,0.02,13.33,4.50
685,10.1.0.3,10.1.0.76,4,4,0,100.00,0.02,8.75,5.67
686,10.1.0.3,10.1.0.83,4,4,0,100.00,0.01,8.50,10.33
687,10.1.0.3,10.1.0.68,3,3,0,100.00,0.01,15.00,9.50
688,10.1.0.3,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
689,10.1.0.49,10.1.0.3,2,2,0,100.00,0.01,45.50,60.00
690,10.1.0.74,10.1.0.3,3,2,1,66.67,0.01,29.50,18.00
691,10.1.0.3,10.1.0.49,1,1,0,100.00,30.18,7.00,0.00
692,10.1.0.3,10.1.0.74,3,3,0,100.00,0.01,16.00,10.50
693,10.1.0.68,10.1.0.83,6,6,0,100.00,0.01,7.67,4.60
