FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.42,10.1.0.30,391,375,16,95.91,0.57,144.25,85.53
694,10.1.0.26,10.1.0.30,217,214,3,98.62,0.32,79.51,71.45
695,10.1.0.26,10.1.0.54,96,96,0,100.00,0.15,60.00,63.81
696,10.1.0.54,10.1.0.30,340,327,13,96.18,0.49,59.40,52.63
697,10.1.0.67,10.1.0.30,266,229,37,86.09,0.34,81.07,71.87
698,10.1.0.67,10.1.0.54,28,26,2,92.86,0.04,88.35,135.32
699,10.1.0.84,10.1.0.77,157,65,92,41.40,0.10,220.89,219.52
700,10.1.0.16,10.1.0.124,380,211,169,55.53,0.31,96.50,87.93
701,10.1.0.89,10.1.0.66,85,84,1,98.82,0.13,22.32,28.80
702,10.1.0.48,10.1.0.161,146,54,91,36.99,0.08,77.85,65.51
703,10.1.0.25,10.1.0.95,152,134,18,88.16,0.20,120.81,82.23
704,10.1.0.25,10.1.0.86,109,109,0,100.00,0.16,39.72,44.86
705,10.1.0.152,10.1.0.57,254,254,0,100.00,0.39,39.11,36.28
706,10.1.0.152,10.1.0.87,403,399,4,99.01,0.59,46.50,43.06
707,10.1.0.17,10.1.0.142,297,282,15,94.95,0.45,104.05,69.27
708,10.1.0.72,10.1.0.9,420,335,85,79.76,0.50,207.19,98.80
709,10.1.0.66,10.1.0.111,167,98,69,58.68,0.15,75.17,38.53
710,10.1.0.30,10.1.0.67,142,133,9,93.66,0.20,120.68,85.21
711,10.1.0.30,10.1.0.84,359,341,18,94.99,0.52,99.38,58.72
712,10.1.0.125,10.1.0.85,48,48,0,100.00,0.07,18.73,23.19
713,10.1.0.125,10.1.0.27,80,80,0,100.00,0.12,80.92,30.49
714,10.1.0.25,10.1.0.109,120,111,9,92.50,0.16,65.24,68.41
715,10.1.0.119,10.1.0.143,405,365,39,90.12,0.55,118.15,63.11
716,10.1.0.122,10.1.0.19,428,418,10,97.66,0.63,63.01,42.36
717,10.1.0.29,10.1.0.130,343,305,38,88.92,0.45,84.66,56.35
718,10.1.0.78,10.1.0.165,442,408,34,92.31,0.58,68.00,49.89
719,10.1.0.78,10.1.0.116,342,341,1,99.71,0.51,49.14,42.02
720,10.1.0.4,10.1.0.14,461,447,14,96.96,0.67,91.99,50.93
721,10.1.0.4,10.1.0.11,271,269,2,99.26,0.41,96.75,61.72
722,10.1.0.11,10.1.0.14,103,101,2,98.06,0.15,17.26,23.51
723,10.1.0.30,10.1.0.26,162,152,10,93.83,0.22,97.96,94.29
724,10.1.0.14,10.1.0.19,192,140,52,72.92,0.21,171.47,123.20
725,10.1.0.27,10.1.0.85,46,46,0,100.00,0.07,7.33,11.47
726,10.1.0.59,10.1.0.85,100,91,9,91.00,0.14,54.49,50.60
727,10.1.0.61,10.1.0.85,235,229,6,97.45,0.37,28.49,25.81
728,10.1.0.143,10.1.0.88,147,133,14,90.48,0.20,183.04,73.66
729,10.1.0.116,10.1.0.86,183,181,2,98.91,0.27,60.88,61.24
730,10.1.0.120,10.1.0.105,200,187,13,93.50,0.29,96.88,77.05
731,10.1.0.91,10.1.0.158,448,439,9,97.99,0.66,62.91,46.50
732,10.1.0.47,10.1.0.158,470,371,99,78.94,0.57,87.19,62.94
733,10.1.0.85,10.1.0.136,562,557,5,99.11,0.85,15.94,12.26
734,10.1.0.105,10.1.0.85,44,44,0,100.00,0.07,36.45,58.00
735,10.1.0.42,10.1.0.70,339,301,37,88.79,0.44,130.15,97.45
736,10.1.0.134,10.1.0.79,165,159,6,96.36,0.24,123.04,87.95
737,10.1.0.134,10.1.0.130,163,158,5,96.93,0.24,135.24,68.14
738,10.1.0.39,10.1.0.79,167,160,7,95.81,0.24,77.98,77.47
739,10.1.0.39,10.1.0.130,53,53,0,100.00,0.08,64.45,86.63
740,10.1.0.74,10.1.0.56,617,584,33,94.65,0.84,28.75,24.97
741,10.1.0.48,10.1.0.82,384,369,15,96.09,0.55,68.54,60.73
742,10.1.0.48,10.1.0.44,376,359,17,95.48,0.54,88.26,70.61
743,10.1.0.148,10.1.0.82,530,483,47,91.13,0.70,113.41,51.15
744,10.1.0.44,10.1.0.82,201,129,72,64.18,0.19,160.84,117.82
745,10.1.0.74,10.1.0.133,252,252,0,100.00,0.38,16.89,19.00
746,10.1.0.74,10.1.0.162,646,611,35,94.58,0.88,19.31,19.95
747,10.1.0.71,10.1.0.130,224,71,150,31.70,0.10,267.37,123.14
748,10.1.0.54,10.1.0.145,151,150,1,99.34,0.22,70.97,74.97
749,10.1.0.88,10.1.0.85,104,101,3,97.12,0.15,91.94,77.83
750,10.1.0.18,10.1.0.114,448,440,8,98.21,0.65,71.85,47.22
751,10.1.0.18,10.1.0.82,811,30,781,3.70,0.05,179.70,158.79
752,10.1.0.4,10.1.0.114,363,268,95,73.83,0.41,152.39,106.87
753,10.1.0.4,10.1.0.148,225,120,105,53.33,0.18,179.31,151.78
754,10.1.0.94,10.1.0.63,111,100,10,90.09,0.15,137.38,100.99
755,10.1.0.94,10.1.0.130,76,49,27,64.47,0.07,209.98,148.79
756,10.1.0.52,10.1.0.63,80,62,17,77.50,0.09,130.95,124.72
757,10.1.0.52,10.1.0.130,145,141,4,97.24,0.21,95.29,82.75
758,10.1.0.142,10.1.0.63,94,59,35,62.77,0.09,203.69,154.64
759,10.1.0.142,10.1.0.130,50,18,32,36.00,0.03,132.33,161.06
760,10.1.0.38,10.1.0.23,133,25,108,18.80,0.04,47.68,37.50
761,10.1.0.133,10.1.0.70,398,101,295,25.38,0.15,135.77,115.03
762,10.1.0.23,10.1.0.33,460,444,16,96.52,0.65,74.06,55.61
763,10.1.0.33,10.1.0.157,632,611,21,96.68,0.91,73.64,44.71
764,10.1.0.71,10.1.0.5,288,125,158,43.40,0.19,206.03,107.17
765,10.1.0.63,10.1.0.94,130,100,30,76.92,0.15,211.16,144.94
766,10.1.0.63,10.1.0.79,104,90,14,86.54,0.13,140.62,115.17
767,10.1.0.161,10.1.0.70,184,140,43,76.09,0.22,149.06,105.25
768,10.1.0.123,10.1.0.152,375,374,1,99.73,0.57,29.60,28.26
769,10.1.0.101,10.1.0.152,101,100,1,99.01,0.15,6.74,10.02
770,10.1.0.101,10.1.0.53,429,429,0,100.00,0.61,10.31,11.40
771,10.1.0.53,10.1.0.152,507,486,21,95.86,0.74,7.90,9.07
772,10.1.0.124,10.1.0.152,172,78,94,45.35,0.12,124.26,101.90
773,10.1.0.124,10.1.0.71,333,201,132,60.36,0.31,121.62,68.00
774,10.1.0.96,10.1.0.60,248,225,23,90.73,0.34,144.56,98.59
775,10.1.0.63,10.1.0.60,130,97,33,74.62,0.15,135.16,106.79
776,10.1.0.63,10.1.0.72,160,122,38,76.25,0.18,180.82,127.75
777,10.1.0.29,10.1.0.60,90,59,31,65.56,0.09,229.02,176.53
778,10.1.0.89,10.1.0.60,195,46,149,23.59,0.07,138.93,126.27
779,10.1.0.79,10.1.0.39,363,337,26,92.84,0.51,175.01,81.22
780,10.1.0.142,10.1.0.132,124,85,39,68.55,0.13,172.45,117.43
781,10.1.0.81,10.1.0.132,148,64,84,43.24,0.10,237.05,190.51
782,10.1.0.17,10.1.0.132,73,27,46,36.99,0.04,164.52,201.85
783,10.1.0.111,10.1.0.24,251,250,1,99.60,0.37,37.87,31.88
784,10.1.0.111,10.1.0.92,2796,2760,36,98.71,4.18,85.70,11.14
785,10.1.0.66,10.1.0.24,72,70,2,97.22,0.11,20.66,25.00
786,10.1.0.120,10.1.0.34,150,127,23,84.67,0.19,116.83,89.13
787,10.1.0.39,10.1.0.52,106,103,3,97.17,0.16,86.54,93.87
788,10.1.0.137,10.1.0.52,268,255,13,95.15,0.38,49.07,54.75
789,10.1.0.61,10.1.0.110,317,160,151,50.47,0.24,104.34,85.06
790,10.1.0.134,10.1.0.39,98,97,1,98.98,0.14,110.95,119.28
791,10.1.0.7,10.1.0.153,585,559,26,95.56,0.85,114.73,62.30
792,10.1.0.7,10.1.0.124,1244,1184,60,95.18,1.80,146.89,43.14
793,10.1.0.124,10.1.0.153,1311,1245,66,94.97,1.87,55.24,28.37
794,10.1.0.36,10.1.0.153,594,305,289,51.35,0.46,138.35,107.65
795,10.1.0.36,10.1.0.7,308,110,198,35.71,0.17,157.93,143.94
796,10.1.0.24,10.1.0.60,417,176,226,42.21,0.26,131.95,107.43
797,10.1.0.52,10.1.0.132,121,107,14,88.43,0.16,144.51,108.17
798,10.1.0.145,10.1.0.70,305,195,109,63.93,0.30,155.13,98.96
799,10.1.0.154,10.1.0.118,174,95,79,54.60,0.14,65.71,53.78
800,10.1.0.154,10.1.0.36,425,421,4,99.06,0.63,31.36,29.70
801,10.1.0.158,10.1.0.47,261,235,25,90.04,0.35,129.95,95.88
802,10.1.0.38,10.1.0.56,340,338,2,99.41,0.50,36.44,36.05
803,10.1.0.82,10.1.0.161,326,204,122,62.58,0.31,136.34,107.70
804,10.1.0.33,10.1.0.113,219,194,25,88.58,0.29,119.57,99.81
805,10.1.0.33,10.1.0.23,511,502,9,98.24,0.76,52.59,42.66
806,10.1.0.23,10.1.0.113,127,100,27,78.74,0.15,110.45,97.22
807,10.1.0.23,10.1.0.38,50,36,14,72.00,0.06,253.28,173.69
808,10.1.0.157,10.1.0.113,130,78,52,60.00,0.12,124.40,137.49
809,10.1.0.157,10.1.0.65,652,627,24,96.17,0.96,100.89,58.64
810,10.1.0.97,10.1.0.118,478,452,26,94.56,0.70,107.37,64.38
811,10.1.0.65,10.1.0.32,368,320,48,86.96,0.46,210.46,98.00
812,10.1.0.56,10.1.0.74,593,561,32,94.60,0.80,47.36,43.92
813,10.1.0.129,10.1.0.141,207,96,111,46.38,0.15,114.81,87.39
814,10.1.0.60,10.1.0.152,217,180,37,82.95,0.27,112.48,57.79
815,10.1.0.91,10.1.0.112,883,871,12,98.64,1.30,59.44,37.51
816,10.1.0.52,10.1.0.137,1659,1523,135,91.80,2.28,129.73,43.65
817,10.1.0.132,10.1.0.142,174,122,52,70.11,0.19,202.50,98.64
818,10.1.0.113,10.1.0.118,351,325,26,92.59,0.50,165.68,91.01
819,10.1.0.84,10.1.0.78,104,104,0,100.00,0.16,86.67,84.02
820,10.1.0.112,10.1.0.118,244,138,106,56.56,0.21,204.31,96.09
821,10.1.0.30,10.1.0.77,282,238,44,84.40,0.37,293.24,82.46
822,10.1.0.30,10.1.0.42,310,296,14,95.48,0.45,92.30,65.63
823,10.1.0.132,10.1.0.75,52,37,15,71.15,0.06,303.70,319.61
824,10.1.0.77,10.1.0.145,118,111,7,94.07,0.17,127.53,83.94
825,10.1.0.63,10.1.0.9,185,131,54,70.81,0.20,220.56,164.91
826,10.1.0.96,10.1.0.40,85,82,3,96.47,0.13,139.39,103.30
827,10.1.0.29,10.1.0.40,106,101,5,95.28,0.15,109.52,107.59
828,10.1.0.60,10.1.0.40,454,372,81,81.94,0.56,142.94,80.45
829,10.1.0.60,10.1.0.63,175,125,50,71.43,0.19,232.78,118.90
830,10.1.0.134,10.1.0.40,98,79,19,80.61,0.12,105.92,101.87
831,10.1.0.70,10.1.0.15,350,117,225,33.43,0.17,196.15,116.09
832,10.1.0.79,10.1.0.96,23,22,1,95.65,0.03,60.68,56.95
833,10.1.0.16,10.1.0.87,160,85,75,53.12,0.13,75.45,68.51
834,10.1.0.71,10.1.0.87,34,12,22,35.29,0.02,425.83,382.82
835,10.1.0.101,10.1.0.87,72,19,51,26.39,0.03,31.05,38.39
836,10.1.0.52,10.1.0.117,61,32,29,52.46,0.05,300.25,222.35
837,10.1.0.142,10.1.0.72,114,113,1,99.12,0.17,124.41,96.33
838,10.1.0.63,10.1.0.50,58,47,11,81.03,0.07,208.43,100.43
839,10.1.0.88,10.1.0.27,129,126,3,97.67,0.19,63.20,57.22
840,10.1.0.143,10.1.0.27,84,78,6,92.86,0.12,239.92,112.79
841,10.1.0.79,10.1.0.29,58,54,4,93.10,0.08,112.87,90.25
842,10.1.0.119,10.1.0.41,214,164,50,76.64,0.24,151.87,75.95
843,10.1.0.145,10.1.0.140,497,382,115,76.86,0.57,218.38,112.98
844,10.1.0.132,10.1.0.9,269,220,49,81.78,0.34,188.25,104.67
845,10.1.0.163,10.1.0.136,714,705,9,98.74,1.05,22.26,19.21
846,10.1.0.163,10.1.0.100,261,258,3,98.85,0.39,25.43,28.45
847,10.1.0.19,10.1.0.136,432,419,13,96.99,0.63,56.44,36.68
848,10.1.0.40,10.1.0.9,68,34,34,50.00,0.05,327.94,170.76
849,10.1.0.136,10.1.0.27,78,39,36,50.00,0.06,100.59,77.32
850,10.1.0.13,10.1.0.108,120,119,1,99.17,0.18,93.71,74.55
851,10.1.0.77,10.1.0.139,263,258,5,98.10,0.39,106.30,93.73
852,10.1.0.77,10.1.0.84,119,68,51,57.14,0.10,280.91,196.07
853,10.1.0.82,10.1.0.139,154,75,79,48.70,0.12,252.59,159.58
854,10.1.0.82,10.1.0.148,478,441,37,92.26,0.66,135.69,68.48
855,10.1.0.122,10.1.0.164,327,314,13,96.02,0.45,40.10,45.95
856,10.1.0.131,10.1.0.164,537,505,32,94.04,0.76,99.74,61.76
857,10.1.0.131,10.1.0.44,147,147,0,100.00,0.21,83.43,61.31
858,10.1.0.138,10.1.0.164,1408,1358,50,96.45,2.06,37.99,23.15
859,10.1.0.138,10.1.0.44,393,378,15,96.18,0.57,51.71,38.45
860,10.1.0.164,10.1.0.122,683,683,0,100.00,1.02,33.17,21.56
861,10.1.0.135,10.1.0.87,122,36,86,29.51,0.06,290.00,114.14
862,10.1.0.100,10.1.0.146,135,135,0,100.00,0.20,10.78,14.49
863,10.1.0.122,10.1.0.146,395,391,4,98.99,0.58,47.68,42.41
864,10.1.0.164,10.1.0.146,1159,1153,6,99.48,1.75,32.76,17.97
865,10.1.0.164,10.1.0.131,351,346,5,98.58,0.51,81.93,58.58
866,10.1.0.164,10.1.0.138,580,560,20,96.55,0.84,76.76,40.89
867,10.1.0.86,10.1.0.26,176,145,31,82.39,0.22,154.77,86.17
868,10.1.0.26,10.1.0.139,304,256,47,84.21,0.39,79.52,58.69
869,10.1.0.82,10.1.0.44,211,146,65,69.19,0.22,217.76,114.42
870,10.1.0.84,10.1.0.107,191,184,7,96.34,0.28,107.09,101.64
871,10.1.0.78,10.1.0.107,343,339,4,98.83,0.51,62.58,45.79
872,10.1.0.146,10.1.0.136,478,469,9,98.12,0.71,25.29,23.28
873,10.1.0.27,10.1.0.88,373,366,7,98.12,0.54,32.46,17.00
874,10.1.0.61,10.1.0.27,206,206,0,100.00,0.31,37.44,28.07
875,10.1.0.149,10.1.0.159,243,239,60,98.35,4.16,15.18,22.50
876,10.1.0.79,10.1.0.40,117,112,5,95.73,0.17,103.98,83.98
877,10.1.0.138,10.1.0.10,599,590,9,98.50,0.89,65.44,32.61
878,10.1.0.131,10.1.0.10,470,454,16,96.60,0.69,93.89,55.39
879,10.1.0.131,10.1.0.138,100,98,2,98.00,0.15,101.96,106.35
880,10.1.0.148,10.1.0.10,352,325,27,92.33,0.50,133.31,81.63
881,10.1.0.44,10.1.0.10,285,266,19,93.33,0.40,104.35,73.40
882,10.1.0.40,10.1.0.72,161,149,12,92.55,0.22,155.63,110.96
883,10.1.0.40,10.1.0.29,211,196,15,92.89,0.30,116.62,75.51
884,10.1.0.52,10.1.0.72,144,135,9,93.75,0.20,114.79,96.12
885,10.1.0.96,10.1.0.72,127,97,29,76.38,0.15,190.78,142.68
886,10.1.0.79,10.1.0.72,90,59,31,65.56,0.09,137.29,122.05
887,10.1.0.136,10.1.0.85,277,277,0,100.00,0.42,68.83,32.66
888,10.1.0.17,10.1.0.20,425,377,48,88.71,0.58,149.90,89.37
889,10.1.0.119,10.1.0.125,230,218,12,94.78,0.33,163.25,64.90
890,10.1.0.165,10.1.0.30,310,292,18,94.19,0.45,127.41,72.90
891,10.1.0.165,10.1.0.84,127,110,17,86.61,0.17,221.21,152.11
892,10.1.0.84,10.1.0.30,371,338,33,91.11,0.49,132.40,74.42
893,10.1.0.10,10.1.0.30,319,260,59,81.50,0.39,90.49,76.75
894,10.1.0.10,10.1.0.84,219,217,2,99.09,0.33,52.44,53.44
895,10.1.0.85,10.1.0.159,136,136,0,100.00,0.21,10.04,12.99
896,10.1.0.142,10.1.0.31,78,71,7,91.03,0.11,143.59,130.69
897,10.1.0.142,10.1.0.156,426,338,88,79.34,0.51,175.68,81.39
898,10.1.0.94,10.1.0.31,97,92,5,94.85,0.14,90.39,90.47
899,10.1.0.94,10.1.0.156,796,748,46,93.97,1.08,119.17,50.77
900,10.1.0.52,10.1.0.31,206,197,8,95.63,0.30,92.71,81.39
901,10.1.0.52,10.1.0.156,367,356,11,97.00,0.53,119.88,78.61
902,10.1.0.29,10.1.0.117,161,153,8,95.03,0.23,134.91,91.93
903,10.1.0.60,10.1.0.117,462,448,14,96.97,0.68,86.79,52.21
904,10.1.0.152,10.1.0.123,121,120,1,99.17,0.18,40.69,41.76
905,10.1.0.135,10.1.0.123,99,94,5,94.95,0.14,70.80,45.90
906,10.1.0.135,10.1.0.124,803,796,7,99.13,1.19,22.30,16.74
907,10.1.0.10,10.1.0.107,114,89,25,78.07,0.13,187.55,119.86
908,10.1.0.140,10.1.0.13,341,299,42,87.68,0.45,137.73,79.42
909,10.1.0.81,10.1.0.94,148,122,26,82.43,0.18,204.58,112.65
910,10.1.0.17,10.1.0.94,349,318,31,91.12,0.48,166.71,83.76
911,10.1.0.39,10.1.0.94,154,128,26,83.12,0.19,128.05,91.76
912,10.1.0.123,10.1.0.117,100,20,79,20.00,0.03,350.55,275.58
913,10.1.0.148,10.1.0.84,107,84,23,78.50,0.13,188.11,146.94
914,10.1.0.44,10.1.0.84,63,38,25,60.32,0.06,193.47,199.11
915,10.1.0.72,10.1.0.142,109,99,10,90.83,0.15,166.48,104.67
916,10.1.0.60,10.1.0.89,123,113,10,91.87,0.17,218.02,106.92
917,10.1.0.114,10.1.0.42,201,69,132,34.33,0.10,501.22,204.24
918,10.1.0.151,10.1.0.6,225,225,0,100.00,0.34,4.05,4.05
919,10.1.0.148,10.1.0.18,472,450,22,95.34,0.67,155.65,72.90
920,10.1.0.105,10.1.0.159,308,300,8,97.40,0.43,16.32,21.08
921,10.1.0.117,10.1.0.72,174,143,31,82.18,0.21,176.69,116.61
922,10.1.0.22,10.1.0.154,243,238,93,97.94,4.15,9.37,11.30
923,10.1.0.6,10.1.0.92,345,299,46,86.67,0.44,32.51,28.88
924,10.1.0.94,10.1.0.72,100,96,4,96.00,0.14,109.26,93.29
925,10.1.0.56,10.1.0.91,165,164,1,99.39,0.24,27.60,32.01
926,10.1.0.129,10.1.0.158,559,243,316,43.47,0.36,75.01,49.24
927,10.1.0.1,10.1.0.97,323,316,7,97.83,0.47,114.24,88.10
928,10.1.0.118,10.1.0.97,365,355,10,97.26,0.53,119.28,84.49
929,10.1.0.118,10.1.0.113,393,354,39,90.08,0.54,147.25,75.71
930,10.1.0.132,10.1.0.156,328,205,123,62.50,0.31,209.38,99.58
931,10.1.0.63,10.1.0.156,177,142,35,80.23,0.22,152.83,78.79
932,10.1.0.40,10.1.0.156,281,233,48,82.92,0.35,112.83,82.12
933,10.1.0.113,10.1.0.23,198,143,55,72.22,0.22,179.73,90.42
934,10.1.0.18,10.1.0.164,565,534,31,94.51,0.81,86.20,56.33
935,10.1.0.141,10.1.0.113,322,267,55,82.92,0.40,86.69,59.70
936,10.1.0.141,10.1.0.118,514,505,9,98.25,0.76,22.99,21.99
937,10.1.0.28,10.1.0.113,277,142,135,51.26,0.21,104.68,82.50
938,10.1.0.28,10.1.0.118,270,269,1,99.63,0.41,54.52,50.17
939,10.1.0.5,10.1.0.113,154,102,52,66.23,0.16,139.04,118.39
940,10.1.0.5,10.1.0.157,710,658,52,92.68,1.00,101.00,61.86
941,10.1.0.7,10.1.0.113,134,78,56,58.21,0.12,144.50,133.81
942,10.1.0.7,10.1.0.118,318,298,20,93.71,0.45,117.76,86.77
943,10.1.0.74,10.1.0.47,364,356,8,97.80,0.53,20.21,24.55
944,10.1.0.97,10.1.0.158,425,315,110,74.12,0.48,141.25,89.97
945,10.1.0.130,10.1.0.65,195,42,152,21.54,0.06,221.93,202.63
946,10.1.0.13,10.1.0.15,530,471,58,88.87,0.71,129.22,74.04
947,10.1.0.13,10.1.0.12,193,41,151,21.24,0.07,137.24,171.95
948,10.1.0.117,10.1.0.29,222,214,8,96.40,0.33,111.88,59.83
949,10.1.0.40,10.1.0.87,141,123,18,87.23,0.19,169.73,105.43
950,10.1.0.117,10.1.0.96,87,86,1,98.85,0.12,74.20,84.28
951,10.1.0.40,10.1.0.96,68,67,1,98.53,0.10,122.24,96.23
952,10.1.0.63,10.1.0.96,134,113,20,84.33,0.17,187.06,121.75
953,10.1.0.63,10.1.0.134,50,33,17,66.00,0.05,224.58,134.00
954,10.1.0.132,10.1.0.96,102,80,22,78.43,0.12,222.90,114.91
955,10.1.0.72,10.1.0.96,179,130,49,72.63,0.20,178.02,113.58
956,10.1.0.139,10.1.0.140,517,463,54,89.56,0.70,148.67,76.44
957,10.1.0.94,10.1.0.134,59,36,21,61.02,0.05,147.78,118.03
958,10.1.0.67,10.1.0.98,339,273,66,80.53,0.39,124.48,104.06
959,10.1.0.26,10.1.0.98,156,84,72,53.85,0.13,175.17,136.30
960,10.1.0.77,10.1.0.98,258,193,65,74.81,0.28,136.95,106.34
961,10.1.0.95,10.1.0.98,185,86,99,46.49,0.13,157.50,125.64
962,10.1.0.145,10.1.0.98,379,351,28,92.61,0.53,92.79,68.63
963,10.1.0.139,10.1.0.54,235,215,20,91.49,0.33,178.89,108.97
964,10.1.0.139,10.1.0.98,632,598,34,94.62,0.92,160.08,66.50
965,10.1.0.54,10.1.0.67,37,36,1,97.30,0.05,81.56,58.11
966,10.1.0.54,10.1.0.26,122,121,1,99.18,0.19,49.73,62.60
967,10.1.0.15,10.1.0.64,322,233,89,72.36,0.35,199.01,105.55
968,10.1.0.11,10.1.0.160,214,211,3,98.60,0.32,43.35,38.96
969,10.1.0.14,10.1.0.160,410,393,17,95.85,0.59,63.69,51.83
970,10.1.0.14,10.1.0.8,532,490,42,92.11,0.72,87.22,59.98
971,10.1.0.54,10.1.0.95,57,57,0,100.00,0.09,46.21,56.04
972,10.1.0.64,10.1.0.158,474,403,70,85.02,0.61,127.99,87.45
973,10.1.0.87,10.1.0.89,89,81,8,91.01,0.12,211.20,100.49
974,10.1.0.42,10.1.0.109,49,32,17,65.31,0.05,218.66,192.48
975,10.1.0.42,10.1.0.98,240,203,37,84.58,0.31,126.68,83.64
976,10.1.0.91,10.1.0.74,254,234,20,92.13,0.35,92.28,71.39
977,10.1.0.160,10.1.0.4,475,466,9,98.11,0.70,90.35,42.85
978,10.1.0.72,10.1.0.31,150,134,16,89.33,0.20,176.88,96.29
979,10.1.0.109,10.1.0.42,72,15,57,20.83,0.02,179.73,203.14
980,10.1.0.31,10.1.0.142,79,78,1,98.73,0.12,126.03,109.09
981,10.1.0.31,10.1.0.94,181,177,4,97.79,0.27,111.06,94.32
982,10.1.0.20,10.1.0.102,386,122,261,31.61,0.18,147.42,100.22
983,10.1.0.143,10.1.0.102,167,39,127,23.35,0.06,165.05,109.39
984,10.1.0.143,10.1.0.31,311,14,291,4.50,0.02,357.86,292.77
985,10.1.0.39,10.1.0.156,96,96,0,100.00,0.14,69.80,84.69
986,10.1.0.134,10.1.0.156,138,130,8,94.20,0.20,126.02,106.33
987,10.1.0.96,10.1.0.156,338,307,31,90.83,0.46,137.61,72.46
988,10.1.0.79,10.1.0.156,859,829,30,96.51,1.24,87.29,38.01
989,10.1.0.117,10.1.0.156,486,428,58,88.07,0.66,88.98,46.96
990,10.1.0.71,10.1.0.156,102,14,88,13.73,0.03,200.21,181.77
991,10.1.0.39,10.1.0.127,227,214,13,94.27,0.32,92.50,73.54
992,10.1.0.134,10.1.0.127,315,45,270,14.29,0.08,191.24,229.57
993,10.1.0.130,10.1.0.127,493,490,3,99.39,0.71,81.37,50.74
994,10.1.0.52,10.1.0.127,66,49,17,74.24,0.07,83.00,108.60
995,10.1.0.137,10.1.0.127,91,90,1,98.90,0.13,34.47,39.79
996,10.1.0.156,10.1.0.39,161,150,11,93.17,0.23,114.20,54.06
997,10.1.0.156,10.1.0.52,145,143,2,98.62,0.22,114.26,83.64
998,10.1.0.10,10.1.0.165,523,504,19,96.37,0.76,42.72,39.03
999,10.1.0.10,10.1.0.148,700,692,8,98.86,1.04,72.98,41.36
1000,10.1.0.44,10.1.0.165,260,89,170,34.23,0.13,240.22,147.75
1001,10.1.0.72,10.1.0.94,71,60,11,84.51,0.09,143.48,127.58
1002,10.1.0.42,10.1.0.77,187,167,20,89.30,0.26,202.65,138.17
1003,10.1.0.4,10.1.0.18,656,646,10,98.48,0.98,63.59,43.71
1004,10.1.0.48,10.1.0.18,431,422,9,97.91,0.63,77.26,65.03
1005,10.1.0.103,10.1.0.9,348,315,33,90.52,0.47,16.77,18.06
1006,10.1.0.75,10.1.0.9,265,262,3,98.87,0.38,12.67,14.43
1007,10.1.0.62,10.1.0.9,246,243,3,98.78,0.36,70.91,57.05
1008,10.1.0.62,10.1.0.40,164,15,149,9.15,0.02,191.20,132.36
1009,10.1.0.34,10.1.0.9,196,195,1,99.49,0.29,20.19,26.13
1010,10.1.0.110,10.1.0.9,368,354,14,96.20,0.53,14.16,13.47
1011,10.1.0.110,10.1.0.155,193,191,2,98.96,0.29,8.77,11.72
1012,10.1.0.50,10.1.0.9,338,329,9,97.34,0.48,51.64,36.56
1013,10.1.0.92,10.1.0.9,192,92,99,47.92,0.14,126.58,73.03
1014,10.1.0.8,10.1.0.31,306,197,107,64.38,0.29,208.16,140.55
1015,10.1.0.82,10.1.0.30,312,273,39,87.50,0.42,177.95,111.43
1016,10.1.0.82,10.1.0.48,443,395,48,89.16,0.60,151.29,81.28
1017,10.1.0.35,10.1.0.30,410,382,28,93.17,0.58,128.52,72.64
1018,10.1.0.98,10.1.0.77,187,120,67,64.17,0.19,141.44,82.65
1019,10.1.0.9,10.1.0.31,105,36,67,34.29,0.06,323.89,254.80
1020,10.1.0.100,10.1.0.43,321,301,20,93.77,0.43,18.21,20.61
1021,10.1.0.18,10.1.0.131,436,406,30,93.12,0.59,95.50,63.70
1022,10.1.0.156,10.1.0.40,76,70,6,92.11,0.11,114.10,126.39
1023,10.1.0.98,10.1.0.83,273,262,11,95.97,0.39,119.44,83.74
1024,10.1.0.30,10.1.0.165,923,879,44,95.23,1.34,62.58,38.18
1025,10.1.0.146,10.1.0.58,122,122,0,100.00,0.18,19.80,19.10
1026,10.1.0.146,10.1.0.100,142,141,1,99.30,0.21,25.42,22.80
1027,10.1.0.163,10.1.0.58,220,204,16,92.73,0.30,24.83,22.83
1028,10.1.0.43,10.1.0.131,390,300,90,76.92,0.43,58.28,39.07
1029,10.1.0.156,10.1.0.132,102,71,31,69.61,0.11,142.20,111.10
1030,10.1.0.131,10.1.0.165,295,113,182,38.31,0.17,120.75,104.89
1031,10.1.0.83,10.1.0.133,138,120,18,86.96,0.17,41.12,44.79
1032,10.1.0.117,10.1.0.156,243,210,40,86.42,3.69,63.52,76.43
1033,10.1.0.58,10.1.0.43,319,311,8,97.49,0.46,33.48,24.53
1034,10.1.0.133,10.1.0.162,370,366,4,98.92,0.55,60.76,44.79
1035,10.1.0.9,10.1.0.50,120,111,9,92.50,0.17,115.58,89.42
1036,10.1.0.118,10.1.0.153,259,171,88,66.02,0.26,170.87,99.42
1037,10.1.0.94,10.1.0.39,227,174,53,76.65,0.27,176.94,114.58
1038,10.1.0.64,10.1.0.15,331,165,166,49.85,0.25,181.82,119.14
