FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1988,10.1.0.141,10.1.0.83,320,285,35,89.06,0.43,177.82,119.29
1989,10.1.0.8,10.1.0.176,171,1,170,0.58,0.05,929.00,0.00
1990,10.1.0.217,10.1.0.5,496,472,24,95.16,0.70,96.19,79.82
1991,10.1.0.15,10.1.0.175,158,156,2,98.73,0.23,95.60,72.86
1992,10.1.0.186,10.1.0.10,349,330,19,94.56,0.49,113.16,104.77
1993,10.1.0.26,10.1.0.178,71,66,5,92.96,0.09,143.23,127.08
1994,10.1.0.26,10.1.0.15,296,209,87,70.61,0.31,202.21,122.29
1995,10.1.0.175,10.1.0.178,788,754,34,95.69,1.09,62.66,45.30
1996,10.1.0.175,10.1.0.15,142,140,2,98.59,0.21,42.91,47.33
1997,10.1.0.182,10.1.0.178,682,645,37,94.57,0.93,60.43,49.09
1998,10.1.0.182,10.1.0.15,265,262,3,98.87,0.38,27.11,29.52
1999,10.1.0.201,10.1.0.178,454,281,173,61.89,0.41,281.72,141.46
2000,10.1.0.201,10.1.0.15,140,121,19,86.43,0.18,269.68,124.97
2001,10.1.0.52,10.1.0.140,485,413,72,85.15,0.60,156.79,110.67
2002,10.1.0.140,10.1.0.100,366,349,17,95.36,0.52,109.82,58.58
2003,10.1.0.221,10.1.0.73,323,295,28,91.33,0.44,188.92,145.73
2004,10.1.0.167,10.1.0.74,72,16,54,22.22,0.02,382.31,241.33
2005,10.1.0.81,10.1.0.45,267,252,15,94.38,0.37,93.92,97.42
2006,10.1.0.191,10.1.0.81,383,316,66,82.51,0.46,243.23,121.18
2007,10.1.0.73,10.1.0.158,740,578,154,78.11,0.84,183.39,124.12
2008,10.1.0.73,10.1.0.57,135,31,104,22.96,0.05,537.81,380.60
2009,10.1.0.178,10.1.0.26,149,142,7,95.30,0.21,88.37,95.09
2010,10.1.0.173,10.1.0.81,109,50,59,45.87,0.08,370.24,225.49
2011,10.1.0.166,10.1.0.149,312,269,43,86.22,0.39,167.67,118.41
2012,10.1.0.9,10.1.0.176,358,247,111,68.99,0.37,240.19,106.91
2013,10.1.0.180,10.1.0.216,54,54,0,100.00,0.12,2.28,2.25
2014,10.1.0.120,10.1.0.102,316,28,288,8.86,0.04,376.11,242.19
2015,10.1.0.216,10.1.0.180,2,2,0,100.00,0.01,82.50,157.00
2016,10.1.0.196,10.1.0.45,349,341,8,97.71,0.51,72.18,65.62
2017,10.1.0.100,10.1.0.104,379,356,23,93.93,0.52,66.37,53.59
2018,10.1.0.118,10.1.0.213,257,229,28,89.11,0.73,154.53,181.42
2019,10.1.0.213,10.1.0.118,228,177,51,77.63,0.21,325.53,169.38
2020,10.1.0.55,10.1.0.216,1020,1013,7,99.31,5.29,13.15,21.22
2021,10.1.0.216,10.1.0.55,1012,1011,1,99.90,1.21,25.31,32.07
2022,10.1.0.183,10.1.0.184,306,284,22,92.81,0.43,124.63,105.01
2023,10.1.0.2,10.1.0.81,29,1,28,3.45,0.00,489.00,0.00
2024,10.1.0.170,10.1.0.201,53,48,5,90.57,0.11,84.23,94.43
2025,10.1.0.201,10.1.0.170,1,1,0,100.00,29.88,10.00,0.00
2026,10.1.0.23,10.1.0.112,146,16,130,10.96,0.02,662.75,389.47
2027,10.1.0.95,10.1.0.111,430,404,26,93.95,0.59,150.59,102.82
2028,10.1.0.77,10.1.0.152,618,478,140,77.35,0.71,178.17,129.97
2029,10.1.0.110,10.1.0.23,257,161,96,62.65,0.24,84.29,98.00
2030,10.1.0.124,10.1.0.22,175,157,18,89.71,0.23,175.73,163.79
2031,10.1.0.61,10.1.0.159,360,327,33,90.83,0.48,215.93,105.27
2032,10.1.0.105,10.1.0.159,374,340,34,90.91,0.49,175.83,102.19
2033,10.1.0.171,10.1.0.159,561,331,227,59.00,0.49,240.09,118.06
2034,10.1.0.149,10.1.0.159,359,28,330,7.80,0.04,248.32,191.33
2035,10.1.0.25,10.1.0.5,347,192,155,55.33,0.28,199.06,123.76
2036,10.1.0.199,10.1.0.5,284,266,18,93.66,0.38,32.63,37.02
2037,10.1.0.199,10.1.0.47,73,73,0,100.00,0.10,27.21,35.44
2038,10.1.0.9,10.1.0.186,205,169,36,82.44,0.24,240.17,115.46
2039,10.1.0.138,10.1.0.48,387,331,56,85.53,0.48,158.47,130.13
2040,10.1.0.46,10.1.0.146,139,139,0,100.00,0.22,19.40,23.29
2041,10.1.0.46,10.1.0.166,126,27,99,21.43,0.04,93.41,108.04
2042,10.1.0.167,10.1.0.206,55,50,5,90.91,0.11,263.16,339.84
2043,10.1.0.146,10.1.0.5,216,170,46,78.70,0.25,74.01,82.23
2044,10.1.0.206,10.1.0.167,3,3,0,100.00,0.00,231.00,380.50
2045,10.1.0.8,10.1.0.41,400,267,132,66.75,0.39,384.11,107.77
2046,10.1.0.8,10.1.0.30,124,24,99,19.35,0.04,290.12,128.22
2047,10.1.0.131,10.1.0.117,155,3,150,1.94,0.00,399.67,984.50
2048,10.1.0.30,10.1.0.22,325,201,124,61.85,0.30,304.75,127.71
2049,10.1.0.132,10.1.0.209,393,237,156,60.31,0.35,277.88,166.22
2050,10.1.0.107,10.1.0.178,215,208,7,96.74,0.31,120.84,91.20
2051,10.1.0.5,10.1.0.199,142,132,8,92.96,0.20,127.82,76.44
2052,10.1.0.31,10.1.0.129,364,364,0,100.00,0.51,70.55,54.40
2053,10.1.0.210,10.1.0.129,535,533,2,99.63,0.78,31.16,29.04
2054,10.1.0.33,10.1.0.129,277,277,0,100.00,0.41,9.61,13.50
2055,10.1.0.21,10.1.0.129,602,592,10,98.34,0.85,56.75,43.98
2056,10.1.0.34,10.1.0.49,293,173,120,59.04,0.26,55.52,46.91
2057,10.1.0.161,10.1.0.174,136,69,67,50.74,0.10,296.33,165.04
2058,10.1.0.48,10.1.0.174,32,1,31,3.12,0.01,497.00,0.00
2059,10.1.0.5,10.1.0.171,326,172,153,52.76,0.25,255.33,136.91
2060,10.1.0.129,10.1.0.209,300,11,285,3.67,0.02,210.82,206.30
2061,10.1.0.106,10.1.0.139,366,275,91,75.14,0.40,262.74,143.07
2062,10.1.0.167,10.1.0.103,539,75,464,13.91,0.11,528.12,219.65
2063,10.1.0.206,10.1.0.103,522,2,462,0.38,0.00,516.00,3.00
2064,10.1.0.49,10.1.0.209,497,22,471,4.43,0.04,176.50,85.90
2065,10.1.0.178,10.1.0.107,145,140,5,96.55,0.21,94.76,96.46
2066,10.1.0.178,10.1.0.41,256,21,234,8.20,0.03,210.10,149.25
2067,10.1.0.3,10.1.0.139,366,285,80,77.87,0.43,270.19,126.08
2068,10.1.0.30,10.1.0.8,78,24,54,30.77,0.04,370.12,244.22
2069,10.1.0.195,10.1.0.17,425,280,145,65.88,0.40,212.43,131.95
2070,10.1.0.139,10.1.0.209,55,33,22,60.00,0.07,258.70,231.03
2071,10.1.0.21,10.1.0.210,755,697,58,92.32,1.01,69.27,39.79
2072,10.1.0.185,10.1.0.204,918,842,76,91.72,1.23,62.28,33.94
2073,10.1.0.12,10.1.0.86,267,265,2,99.25,0.39,35.60,41.38
2074,10.1.0.75,10.1.0.84,148,148,0,100.00,0.22,46.80,36.46
2075,10.1.0.54,10.1.0.126,707,690,17,97.60,1.01,56.36,45.19
2076,10.1.0.45,10.1.0.67,69,63,6,91.30,0.10,176.67,139.02
2077,10.1.0.45,10.1.0.17,150,8,138,5.33,0.01,463.25,340.00
2078,10.1.0.51,10.1.0.67,195,113,82,57.95,0.16,354.25,110.79
2079,10.1.0.153,10.1.0.17,164,3,160,1.83,0.01,444.67,132.50
2080,10.1.0.83,10.1.0.67,71,1,70,1.41,0.00,145.00,0.00
2081,10.1.0.162,10.1.0.71,150,128,22,85.33,0.19,84.68,72.35
2082,10.1.0.86,10.1.0.12,198,195,3,98.48,0.29,86.33,86.76
2083,10.1.0.196,10.1.0.191,528,453,75,85.80,0.66,145.11,96.71
2084,10.1.0.12,10.1.0.218,349,346,3,99.14,0.50,52.55,56.22
2085,10.1.0.12,10.1.0.37,390,128,261,32.82,0.19,109.14,115.02
2086,10.1.0.28,10.1.0.71,503,494,9,98.21,0.73,16.79,16.62
2087,10.1.0.123,10.1.0.191,1313,1235,78,94.06,1.80,100.11,52.79
2088,10.1.0.97,10.1.0.176,352,125,226,35.51,0.18,211.52,142.93
2089,10.1.0.82,10.1.0.215,257,231,26,89.88,0.74,160.21,178.66
2090,10.1.0.215,10.1.0.82,230,226,4,98.26,0.27,73.07,92.30
2091,10.1.0.209,10.1.0.139,2,1,1,50.00,596.82,0.00,0.00
2092,10.1.0.162,10.1.0.218,53,53,0,100.00,0.12,32.57,52.50
2093,10.1.0.218,10.1.0.162,1,1,0,100.00,597.15,0.00,0.00
2094,10.1.0.15,10.1.0.201,429,410,18,95.57,0.60,124.80,81.48
2095,10.1.0.186,10.1.0.201,598,567,31,94.82,0.82,166.48,84.00
2096,10.1.0.175,10.1.0.201,648,630,18,97.22,0.91,64.30,46.10
2097,10.1.0.9,10.1.0.201,557,445,112,79.89,0.64,213.51,90.29
2098,10.1.0.9,10.1.0.44,272,173,98,63.60,0.26,215.46,158.34
2099,10.1.0.8,10.1.0.77,144,50,93,34.72,0.08,336.56,104.22
2100,10.1.0.20,10.1.0.176,584,575,9,98.46,0.84,112.14,60.32
2101,10.1.0.10,10.1.0.68,162,122,40,75.31,0.18,264.58,204.26
2102,10.1.0.120,10.1.0.68,320,255,65,79.69,0.38,212.73,135.43
2103,10.1.0.58,10.1.0.68,168,126,42,75.00,0.19,235.75,120.09
2104,10.1.0.74,10.1.0.68,58,18,40,31.03,0.03,84.17,82.06
2105,10.1.0.63,10.1.0.107,100,63,37,63.00,0.10,356.37,353.40
2106,10.1.0.202,10.1.0.54,314,265,49,84.39,0.40,267.35,129.73
2107,10.1.0.176,10.1.0.54,263,209,54,79.47,0.31,206.88,142.89
2108,10.1.0.176,10.1.0.22,264,11,251,4.17,0.02,461.36,358.60
2109,10.1.0.68,10.1.0.201,362,347,15,95.86,0.51,102.10,84.71
2110,10.1.0.135,10.1.0.83,245,189,56,77.14,0.28,261.12,126.79
2111,10.1.0.98,10.1.0.83,334,252,82,75.45,0.39,252.67,134.07
2112,10.1.0.98,10.1.0.90,108,5,103,4.63,0.01,1178.40,325.25
2113,10.1.0.37,10.1.0.45,384,209,175,54.43,0.31,238.10,145.22
2114,10.1.0.110,10.1.0.42,670,658,12,98.21,0.95,49.26,40.35
2115,10.1.0.14,10.1.0.220,789,762,27,96.58,1.10,59.76,45.45
2116,10.1.0.90,10.1.0.95,267,180,87,67.42,0.27,273.04,163.09
2117,10.1.0.42,10.1.0.114,450,216,233,48.00,0.32,214.00,136.67
2118,10.1.0.164,10.1.0.83,428,195,232,45.56,0.29,207.86,126.62
2119,10.1.0.77,10.1.0.103,231,219,12,94.81,0.31,171.74,102.66
2120,10.1.0.67,10.1.0.45,71,62,9,87.32,0.09,173.50,145.30
2121,10.1.0.12,10.1.0.99,339,323,16,95.28,0.47,43.69,47.43
2122,10.1.0.87,10.1.0.38,242,37,205,15.29,0.07,423.11,416.36
2123,10.1.0.38,10.1.0.212,142,5,134,3.52,0.01,209.80,37.00
2124,10.1.0.45,10.1.0.86,137,108,29,78.83,0.16,203.10,172.31
2125,10.1.0.67,10.1.0.86,88,42,46,47.73,0.06,198.95,252.02
2126,10.1.0.72,10.1.0.86,810,368,434,45.43,0.53,261.19,203.51
2127,10.1.0.146,10.1.0.86,419,18,400,4.30,0.03,419.39,483.24
2128,10.1.0.191,10.1.0.86,48,3,41,6.25,0.00,3058.67,156.00
2129,10.1.0.51,10.1.0.86,25,1,23,4.00,0.01,500.00,0.00
2130,10.1.0.204,10.1.0.32,517,504,13,97.49,0.73,48.81,40.41
2131,10.1.0.196,10.1.0.162,298,289,9,96.98,0.42,97.04,77.64
2132,10.1.0.60,10.1.0.205,1018,1008,10,99.02,5.27,4.64,6.72
2133,10.1.0.205,10.1.0.60,1007,1006,1,99.90,1.21,15.90,21.97
2134,10.1.0.147,10.1.0.207,53,32,21,60.38,0.07,308.94,279.97
2135,10.1.0.86,10.1.0.162,319,312,7,97.81,0.45,91.74,87.23
2136,10.1.0.161,10.1.0.11,272,181,91,66.54,0.27,223.83,147.87
2137,10.1.0.79,10.1.0.211,421,380,41,90.26,0.55,223.70,118.04
2138,10.1.0.111,10.1.0.11,518,315,203,60.81,0.46,303.74,145.75
2139,10.1.0.211,10.1.0.110,245,222,23,90.61,0.27,216.98,165.83
2140,10.1.0.221,10.1.0.187,339,304,34,89.68,0.46,186.85,148.85
2141,10.1.0.67,10.1.0.169,165,7,158,4.24,0.01,522.86,265.17
2142,10.1.0.139,10.1.0.3,423,351,72,82.98,0.51,220.97,117.17
2143,10.1.0.172,10.1.0.125,277,274,3,98.92,0.40,59.31,43.47
2144,10.1.0.172,10.1.0.28,644,643,1,99.84,0.92,41.43,40.27
2145,10.1.0.99,10.1.0.125,265,251,13,94.72,0.38,62.20,57.18
2146,10.1.0.71,10.1.0.125,284,241,43,84.86,0.36,65.60,65.85
2147,10.1.0.28,10.1.0.67,396,12,380,3.03,0.02,232.75,115.55
2148,10.1.0.63,10.1.0.26,186,77,109,41.40,0.12,272.77,305.74
2149,10.1.0.2,10.1.0.67,23,0,22,0.00,0.00,0.00,0.00
2150,10.1.0.125,10.1.0.45,277,116,160,41.88,0.16,176.64,127.75
2151,10.1.0.103,10.1.0.147,524,456,68,87.02,0.68,219.32,126.15
2152,10.1.0.173,10.1.0.67,26,4,22,15.38,0.08,304.00,117.67
2153,10.1.0.147,10.1.0.103,496,377,118,76.01,0.56,287.26,118.82
2154,10.1.0.153,10.1.0.45,339,277,62,81.71,0.41,269.47,125.11
2155,10.1.0.183,10.1.0.173,61,0,52,0.00,0.00,0.00,0.00
2156,10.1.0.123,10.1.0.118,919,43,875,4.68,0.07,420.23,69.62
2157,10.1.0.160,10.1.0.55,350,328,22,93.71,0.48,111.24,84.70
2158,10.1.0.5,10.1.0.216,874,745,129,85.24,1.08,238.13,98.74
2159,10.1.0.5,10.1.0.55,209,197,12,94.26,0.28,181.52,101.65
2160,10.1.0.149,10.1.0.216,774,688,83,88.89,0.98,217.07,97.12
2161,10.1.0.61,10.1.0.171,103,65,38,63.11,0.10,225.46,204.55
2162,10.1.0.11,10.1.0.6,172,151,21,87.79,0.22,177.44,150.98
2163,10.1.0.11,10.1.0.214,797,662,135,83.06,0.98,167.90,110.09
2164,10.1.0.133,10.1.0.6,208,155,53,74.52,0.23,276.56,153.75
2165,10.1.0.165,10.1.0.6,173,150,23,86.71,0.22,179.39,123.11
2166,10.1.0.168,10.1.0.79,262,238,24,90.84,0.35,181.23,122.41
2167,10.1.0.168,10.1.0.110,76,58,18,76.32,0.09,256.21,155.12
2168,10.1.0.23,10.1.0.42,350,325,25,92.86,0.47,247.26,111.75
2169,10.1.0.192,10.1.0.80,576,569,7,98.78,0.83,73.08,61.72
2170,10.1.0.74,10.1.0.80,84,24,60,28.57,0.04,367.29,239.39
2171,10.1.0.90,10.1.0.91,84,52,32,61.90,0.08,215.44,188.88
2172,10.1.0.110,10.1.0.171,462,221,241,47.84,0.32,138.55,121.76
2173,10.1.0.146,10.1.0.108,285,283,2,99.30,0.41,38.47,43.32
2174,10.1.0.146,10.1.0.160,178,122,56,68.54,0.18,81.95,58.03
2175,10.1.0.206,10.1.0.80,447,392,55,87.70,0.59,224.52,111.99
2176,10.1.0.201,10.1.0.44,184,7,176,3.80,0.01,319.14,273.17
2177,10.1.0.89,10.1.0.44,124,20,101,16.13,0.03,124.50,117.58
2178,10.1.0.22,10.1.0.117,348,324,24,93.10,0.47,171.99,85.34
2179,10.1.0.87,10.1.0.143,151,60,91,39.74,0.09,302.42,312.71
2180,10.1.0.8,10.1.0.124,306,170,129,55.56,0.25,368.14,112.75
2181,10.1.0.122,10.1.0.124,253,101,152,39.92,0.15,262.05,164.27
2182,10.1.0.131,10.1.0.124,220,14,205,6.36,0.02,516.00,128.62
2183,10.1.0.15,10.1.0.10,352,44,307,12.50,0.07,333.70,297.14
2184,10.1.0.202,10.1.0.145,82,44,34,53.66,0.07,327.66,201.05
2185,10.1.0.176,10.1.0.145,76,2,74,2.63,0.02,180.50,224.00
2186,10.1.0.44,10.1.0.124,352,88,262,25.00,0.13,323.81,107.25
2187,10.1.0.54,10.1.0.176,514,480,34,93.39,0.69,59.64,46.43
2188,10.1.0.6,10.1.0.11,226,134,92,59.29,0.20,304.16,108.47
2189,10.1.0.6,10.1.0.133,230,155,75,67.39,0.23,284.01,122.60
2190,10.1.0.170,10.1.0.10,218,47,171,21.56,0.07,172.00,185.78
2191,10.1.0.79,10.1.0.168,302,267,35,88.41,0.38,298.70,125.63
2192,10.1.0.110,10.1.0.211,563,536,27,95.20,0.78,53.43,39.57
2193,10.1.0.42,10.1.0.80,1366,1318,47,96.49,1.93,159.16,63.13
2194,10.1.0.23,10.1.0.211,493,181,310,36.71,0.27,249.54,167.65
2195,10.1.0.61,10.1.0.211,92,2,90,2.17,0.01,216.00,429.00
2196,10.1.0.93,10.1.0.16,709,686,23,96.76,1.01,111.52,58.62
2197,10.1.0.143,10.1.0.211,242,128,114,52.89,0.19,271.95,188.98
2198,10.1.0.126,10.1.0.145,462,434,28,93.94,0.65,139.17,67.94
2199,10.1.0.89,10.1.0.145,158,96,62,60.76,0.15,284.62,171.40
2200,10.1.0.6,10.1.0.165,290,186,104,64.14,0.28,292.34,109.73
2201,10.1.0.5,10.1.0.105,308,69,239,22.40,0.11,283.01,249.71
2202,10.1.0.160,10.1.0.105,369,11,355,2.98,0.02,191.00,171.10
2203,10.1.0.108,10.1.0.149,389,386,3,99.23,0.56,28.87,31.33
2204,10.1.0.146,10.1.0.149,190,165,24,86.84,0.24,62.36,68.88
2205,10.1.0.149,10.1.0.105,389,121,256,31.11,0.18,295.98,162.12
2206,10.1.0.148,10.1.0.114,427,392,35,91.80,0.57,214.51,94.92
2207,10.1.0.23,10.1.0.114,448,378,70,84.38,0.56,228.17,82.18
2208,10.1.0.91,10.1.0.90,249,36,212,14.46,0.05,351.33,289.94
2209,10.1.0.91,10.1.0.6,264,136,128,51.52,0.20,161.51,144.76
2210,10.1.0.149,10.1.0.108,367,330,37,89.92,0.49,240.02,94.88
2211,10.1.0.149,10.1.0.199,87,83,3,95.40,0.12,181.31,144.94
2212,10.1.0.189,10.1.0.199,216,214,2,99.07,0.31,21.05,22.88
2213,10.1.0.55,10.1.0.199,127,127,0,100.00,0.19,29.92,35.90
2214,10.1.0.160,10.1.0.108,530,463,67,87.36,0.68,173.37,83.55
2215,10.1.0.139,10.1.0.187,56,1,51,1.79,0.00,545.00,0.00
2216,10.1.0.160,10.1.0.189,275,253,22,92.00,0.37,196.36,76.17
2217,10.1.0.94,10.1.0.187,297,287,10,96.63,0.40,103.00,90.48
2218,10.1.0.209,10.1.0.138,426,275,151,64.55,0.41,343.09,143.49
2219,10.1.0.45,10.1.0.219,174,53,121,30.46,0.08,248.85,186.10
2220,10.1.0.3,10.1.0.187,208,96,112,46.15,0.14,305.65,218.14
2221,10.1.0.99,10.1.0.12,268,265,3,98.88,0.39,69.31,64.78
2222,10.1.0.129,10.1.0.19,1182,9,1169,0.76,0.02,453.11,129.12
2223,10.1.0.129,10.1.0.210,704,680,24,96.59,0.97,60.83,35.96
2224,10.1.0.49,10.1.0.115,304,45,251,14.80,0.07,251.02,216.14
2225,10.1.0.49,10.1.0.34,131,128,3,97.71,0.19,114.94,74.14
2226,10.1.0.27,10.1.0.194,360,242,117,67.22,0.36,179.94,104.10
2227,10.1.0.19,10.1.0.3,163,2,155,1.23,0.00,81.00,162.00
2228,10.1.0.12,10.1.0.172,692,683,9,98.70,1.00,71.15,36.76
2229,10.1.0.111,10.1.0.76,391,285,106,72.89,0.42,267.28,135.02
2230,10.1.0.215,10.1.0.133,378,2,375,0.53,0.01,16.50,27.00
2231,10.1.0.136,10.1.0.124,57,6,49,10.53,0.01,385.83,338.60
2232,10.1.0.76,10.1.0.194,300,231,69,77.00,0.35,133.76,117.03
2233,10.1.0.133,10.1.0.95,243,156,86,64.20,0.23,235.19,144.61
2234,10.1.0.125,10.1.0.172,437,426,11,97.48,0.62,58.22,48.67
2235,10.1.0.162,10.1.0.125,110,109,1,99.09,0.16,38.99,55.54
2236,10.1.0.196,10.1.0.125,191,186,5,97.38,0.28,82.89,87.90
2237,10.1.0.52,10.1.0.163,821,236,585,28.75,0.34,221.15,158.65
2238,10.1.0.52,10.1.0.144,462,70,392,15.15,0.10,202.81,155.94
2239,10.1.0.123,10.1.0.28,41,37,4,90.24,0.06,195.43,200.81
2240,10.1.0.81,10.1.0.28,17,0,17,0.00,0.00,0.00,0.00
2241,10.1.0.172,10.1.0.219,699,159,538,22.75,0.23,143.35,98.22
2242,10.1.0.90,10.1.0.165,362,318,44,87.85,0.48,170.09,117.66
2243,10.1.0.174,10.1.0.11,90,5,85,5.56,0.01,734.40,272.00
2244,10.1.0.214,10.1.0.11,373,227,146,60.86,0.34,374.96,113.40
2245,10.1.0.98,10.1.0.11,408,313,95,76.72,0.46,232.81,127.02
2246,10.1.0.76,10.1.0.11,234,3,231,1.28,0.01,462.00,203.00
2247,10.1.0.10,10.1.0.16,126,69,57,54.76,0.11,292.81,202.44
2248,10.1.0.11,10.1.0.165,216,186,30,86.11,0.28,230.38,136.75
2249,10.1.0.150,10.1.0.61,559,507,52,90.70,0.74,169.91,104.82
2250,10.1.0.132,10.1.0.1,270,198,72,73.33,0.29,284.66,136.98
2251,10.1.0.19,10.1.0.1,217,130,87,59.91,0.19,317.19,218.39
2252,10.1.0.27,10.1.0.113,267,231,36,86.52,0.34,153.23,80.71
2253,10.1.0.142,10.1.0.113,346,319,26,92.20,0.47,91.06,79.02
2254,10.1.0.95,10.1.0.76,385,361,24,93.77,0.53,139.96,105.81
2255,10.1.0.30,10.1.0.10,346,170,173,49.13,0.25,329.75,140.30
2256,10.1.0.111,10.1.0.194,240,187,53,77.92,0.28,269.57,161.59
2257,10.1.0.58,10.1.0.16,327,287,40,87.77,0.42,163.59,103.20
2258,10.1.0.219,10.1.0.65,138,102,36,73.91,0.15,193.65,128.45
2259,10.1.0.219,10.1.0.83,287,170,117,59.23,0.25,234.65,166.78
2260,10.1.0.51,10.1.0.45,231,132,99,57.14,0.20,334.05,123.49
2261,10.1.0.143,10.1.0.40,707,570,137,80.62,0.82,205.77,107.64
2262,10.1.0.135,10.1.0.164,477,355,122,74.42,0.53,266.17,140.04
2263,10.1.0.164,10.1.0.194,271,261,10,96.31,0.39,120.05,101.82
2264,10.1.0.125,10.1.0.218,392,383,9,97.70,0.55,76.63,55.38
2265,10.1.0.125,10.1.0.196,391,386,5,98.72,0.57,83.55,54.01
2266,10.1.0.172,10.1.0.218,607,58,542,9.56,0.10,53.62,38.09
2267,10.1.0.194,10.1.0.220,475,447,28,94.11,0.64,186.65,82.90
2268,10.1.0.173,10.1.0.86,42,9,33,21.43,0.01,311.78,247.75
2269,10.1.0.3,10.1.0.57,389,311,78,79.95,0.47,225.16,121.40
2270,10.1.0.185,10.1.0.204,53,52,1,98.11,0.11,24.56,41.14
2271,10.1.0.204,10.1.0.185,1,1,0,100.00,166.47,1.00,0.00
2272,10.1.0.184,10.1.0.38,509,490,19,96.27,0.72,147.20,86.69
2273,10.1.0.191,10.1.0.38,1206,829,376,68.74,1.23,327.54,98.27
2274,10.1.0.153,10.1.0.38,504,241,260,47.82,0.35,285.80,152.75
2275,10.1.0.212,10.1.0.150,315,275,40,87.30,0.41,233.36,111.10
2276,10.1.0.47,10.1.0.216,1021,1016,5,99.51,5.32,5.33,8.61
2277,10.1.0.207,10.1.0.147,1,1,0,100.00,113.88,2.00,0.00
2278,10.1.0.65,10.1.0.220,752,711,41,94.55,1.03,75.69,47.20
2279,10.1.0.216,10.1.0.47,1015,1014,1,99.90,1.22,23.56,31.29
2280,10.1.0.38,10.1.0.184,393,329,64,83.72,0.48,171.49,125.49
2281,10.1.0.184,10.1.0.50,103,2,97,1.94,0.00,629.50,761.00
2282,10.1.0.191,10.1.0.213,53,35,18,66.04,0.08,294.11,304.82
2283,10.1.0.105,10.1.0.211,874,641,233,73.34,0.95,252.79,106.38
2284,10.1.0.213,10.1.0.191,1,1,0,100.00,1.44,211.00,0.00
2285,10.1.0.30,10.1.0.9,331,151,174,45.62,0.23,365.58,151.05
2286,10.1.0.38,10.1.0.153,390,188,201,48.21,0.28,303.35,209.45
2287,10.1.0.9,10.1.0.145,316,232,84,73.42,0.35,234.16,106.26
2288,10.1.0.24,10.1.0.65,713,696,17,97.62,1.01,99.55,56.89
2289,10.1.0.103,10.1.0.77,203,176,27,86.70,0.26,253.12,174.23
2290,10.1.0.28,10.1.0.172,1106,1083,23,97.92,1.61,17.74,11.22
2291,10.1.0.77,10.1.0.8,212,123,89,58.02,0.18,205.37,156.39
2292,10.1.0.167,10.1.0.16,80,3,77,3.75,0.00,1478.33,1161.00
2293,10.1.0.150,10.1.0.40,656,561,93,85.52,0.82,183.54,117.30
2294,10.1.0.143,10.1.0.147,699,258,439,36.91,0.38,382.66,178.35
2295,10.1.0.174,10.1.0.31,76,24,52,31.58,0.04,220.88,247.57
2296,10.1.0.14,10.1.0.220,1017,982,35,96.56,5.14,49.75,58.82
2297,10.1.0.220,10.1.0.14,981,962,19,98.06,1.16,81.05,68.71
2298,10.1.0.160,10.1.0.149,246,232,11,94.31,0.34,134.32,95.35
2299,10.1.0.4,10.1.0.154,383,83,300,21.67,0.13,158.34,87.20
2300,10.1.0.60,10.1.0.32,455,440,15,96.70,0.67,12.31,12.79
2301,10.1.0.101,10.1.0.50,279,63,215,22.58,0.09,208.27,158.35
2302,10.1.0.171,10.1.0.62,580,433,147,74.66,0.65,222.77,105.95
2303,10.1.0.173,10.1.0.150,119,0,119,0.00,0.00,0.00,0.00
2304,10.1.0.190,10.1.0.184,211,164,47,77.73,0.26,265.63,150.60
2305,10.1.0.118,10.1.0.184,524,497,27,94.85,0.72,150.06,94.53
2306,10.1.0.158,10.1.0.184,66,1,64,1.52,0.00,666.00,0.00
2307,10.1.0.158,10.1.0.94,88,1,87,1.14,0.00,325.00,0.00
2308,10.1.0.147,10.1.0.40,100,1,99,1.00,0.00,172.00,0.00
2309,10.1.0.54,10.1.0.202,797,728,69,91.34,1.07,63.93,50.29
2310,10.1.0.20,10.1.0.178,471,406,65,86.20,0.59,159.32,101.03
2311,10.1.0.126,10.1.0.178,99,87,11,87.88,0.12,136.97,110.01
2312,10.1.0.97,10.1.0.63,786,743,43,94.53,1.10,204.31,69.14
2313,10.1.0.30,10.1.0.41,502,315,187,62.75,0.47,382.57,147.98
2314,10.1.0.145,10.1.0.176,138,14,124,10.14,0.02,274.07,265.15
2315,10.1.0.145,10.1.0.178,713,691,22,96.91,1.02,123.42,62.21
2316,10.1.0.43,10.1.0.176,87,10,76,11.49,0.02,181.30,282.00
2317,10.1.0.43,10.1.0.178,399,374,25,93.73,0.55,121.25,91.69
2318,10.1.0.108,10.1.0.25,396,396,0,100.00,0.58,26.83,28.32
2319,10.1.0.108,10.1.0.146,366,366,0,100.00,0.54,14.49,19.85
2320,10.1.0.5,10.1.0.25,248,205,43,82.66,0.30,270.30,135.08
2321,10.1.0.5,10.1.0.146,221,151,70,68.33,0.23,280.38,150.35
2322,10.1.0.69,10.1.0.25,120,81,39,67.50,0.13,28.25,36.45
2323,10.1.0.69,10.1.0.146,116,116,0,100.00,0.19,29.53,38.10
2324,10.1.0.46,10.1.0.25,85,26,57,30.59,0.04,35.42,34.68
2325,10.1.0.177,10.1.0.25,189,62,126,32.80,0.09,270.29,214.05
2326,10.1.0.173,10.1.0.72,73,10,63,13.70,0.02,546.30,429.67
