FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.111,10.1.0.8,20,16,4,80.00,0.05,74.06,77.80
696,10.1.0.37,10.1.0.77,11,11,0,100.00,0.03,97.18,108.00
697,10.1.0.106,10.1.0.19,14,2,12,14.29,0.01,1557.50,887.00
698,10.1.0.80,10.1.0.19,22,7,15,31.82,0.02,435.29,186.50
699,10.1.0.90,10.1.0.44,50,45,5,90.00,0.13,91.53,54.16
700,10.1.0.60,10.1.0.1,1,1,0,100.00,64.86,5.00,0.00
701,10.1.0.1,10.1.0.85,12,11,1,91.67,0.04,96.55,107.00
702,10.1.0.44,10.1.0.19,20,15,5,75.00,0.05,91.47,92.29
703,10.1.0.12,10.1.0.10,3,3,0,100.00,0.01,3.00,2.00
704,10.1.0.16,10.1.0.10,2,2,0,100.00,0.01,9.50,11.00
705,10.1.0.42,10.1.0.10,1,1,0,100.00,0.19,2005.00,0.00
706,10.1.0.42,10.1.0.110,1,1,0,100.00,435.62,0.00,0.00
707,10.1.0.110,10.1.0.10,3,3,0,100.00,0.01,8.67,12.00
708,10.1.0.68,10.1.0.10,2,2,0,100.00,0.01,1011.50,1989.00
709,10.1.0.68,10.1.0.110,8,8,0,100.00,0.02,13.62,17.29
710,10.1.0.10,10.1.0.12,2,2,0,100.00,0.00,3.50,3.00
711,10.1.0.10,10.1.0.16,4,4,0,100.00,0.01,2.50,2.67
712,10.1.0.85,10.1.0.77,17,17,0,100.00,0.06,7.00,6.19
713,10.1.0.17,10.1.0.106,34,28,6,82.35,0.09,49.46,58.48
714,10.1.0.19,10.1.0.106,39,38,1,97.44,0.13,8.53,6.92
715,10.1.0.77,10.1.0.37,32,32,0,100.00,0.10,19.88,22.06
716,10.1.0.10,10.1.0.42,6,6,0,100.00,0.02,2.17,2.40
717,10.1.0.10,10.1.0.68,10,10,0,100.00,0.03,6.30,7.67
718,10.1.0.28,10.1.0.65,64,62,2,96.88,0.21,107.58,37.08
719,10.1.0.32,10.1.0.4,70,70,0,100.00,0.24,24.36,11.48
720,10.1.0.101,10.1.0.99,71,71,0,100.00,0.24,2.07,2.31
721,10.1.0.4,10.1.0.18,39,33,6,84.62,0.12,308.12,128.31
722,10.1.0.13,10.1.0.20,17,17,0,100.00,0.06,14.59,17.50
723,10.1.0.45,10.1.0.98,27,25,2,92.59,0.09,62.08,59.88
724,10.1.0.107,10.1.0.20,29,21,8,72.41,0.07,347.24,163.55
725,10.1.0.18,10.1.0.90,58,58,0,100.00,0.20,106.78,44.49
726,10.1.0.76,10.1.0.82,25,24,1,96.00,0.09,85.00,85.87
727,10.1.0.23,10.1.0.22,14,11,3,78.57,0.04,151.36,165.60
728,10.1.0.104,10.1.0.3,24,24,0,100.00,0.09,7.29,10.52
729,10.1.0.104,10.1.0.91,16,16,0,100.00,0.05,8.06,11.73
730,10.1.0.3,10.1.0.74,9,9,0,100.00,0.04,17.00,24.25
731,10.1.0.5,10.1.0.40,7,6,1,85.71,0.03,356.17,334.40
732,10.1.0.9,10.1.0.22,39,34,5,87.18,0.12,262.15,161.36
733,10.1.0.74,10.1.0.14,22,22,0,100.00,0.08,5.73,5.62
734,10.1.0.107,10.1.0.24,26,26,0,100.00,0.08,71.42,70.08
735,10.1.0.8,10.1.0.24,11,11,0,100.00,0.04,48.82,44.40
736,10.1.0.35,10.1.0.107,13,8,5,61.54,0.03,21.12,21.00
737,10.1.0.49,10.1.0.24,11,11,0,100.00,0.04,1.64,2.20
738,10.1.0.89,10.1.0.24,30,30,0,100.00,0.10,21.43,29.00
739,10.1.0.24,10.1.0.49,15,15,0,100.00,0.05,36.13,55.64
740,10.1.0.24,10.1.0.89,9,9,0,100.00,0.04,32.78,47.25
741,10.1.0.19,10.1.0.17,4,4,0,100.00,0.01,4.25,2.67
742,10.1.0.19,10.1.0.44,22,17,5,77.27,0.08,45.18,28.44
743,10.1.0.85,10.1.0.1,26,26,0,100.00,0.09,15.27,17.32
744,10.1.0.48,10.1.0.67,151,151,0,100.00,0.48,7.62,7.31
745,10.1.0.16,10.1.0.68,11,11,0,100.00,0.03,1.45,1.20
746,10.1.0.24,10.1.0.8,11,11,0,100.00,0.03,7.55,14.70
747,10.1.0.68,10.1.0.72,32,32,0,100.00,0.11,3.31,3.23
748,10.1.0.105,10.1.0.59,1,1,0,100.00,21.51,17.00,0.00
749,10.1.0.1,10.1.0.59,4,4,0,100.00,0.02,374.25,338.67
750,10.1.0.1,10.1.0.60,8,8,0,100.00,4.13,1.75,1.57
751,10.1.0.60,10.1.0.59,7,7,0,100.00,0.03,13.43,16.83
752,10.1.0.59,10.1.0.54,10,10,0,100.00,0.04,294.40,113.33
753,10.1.0.19,10.1.0.31,3,3,0,100.00,0.01,6.00,7.50
754,10.1.0.17,10.1.0.31,7,7,0,100.00,0.03,6.00,9.00
755,10.1.0.85,10.1.0.31,23,21,2,91.30,0.06,54.43,56.80
756,10.1.0.51,10.1.0.83,3,3,0,100.00,0.06,6.00,0.50
757,10.1.0.83,10.1.0.51,3,3,0,100.00,0.01,1.00,1.00
758,10.1.0.85,10.1.0.105,22,21,1,95.45,0.08,11.52,14.10
759,10.1.0.31,10.1.0.17,10,10,0,100.00,0.04,5.90,5.56
760,10.1.0.51,10.1.0.66,12,12,0,100.00,0.04,2.92,4.27
761,10.1.0.66,10.1.0.47,80,80,0,100.00,0.27,7.35,6.71
762,10.1.0.22,10.1.0.14,12,12,0,100.00,0.04,82.58,117.64
763,10.1.0.22,10.1.0.30,35,32,3,91.43,0.11,34.94,32.84
764,10.1.0.23,10.1.0.14,37,37,0,100.00,0.17,40.70,47.17
765,10.1.0.66,10.1.0.51,11,11,0,100.00,0.04,14.91,11.90
766,10.1.0.39,10.1.0.100,28,22,6,78.57,0.10,104.18,57.81
767,10.1.0.47,10.1.0.100,22,22,0,100.00,0.08,8.82,9.67
768,10.1.0.22,10.1.0.34,27,27,0,100.00,0.10,10.11,9.81
769,10.1.0.54,10.1.0.97,30,30,0,100.00,0.11,63.63,43.48
770,10.1.0.54,10.1.0.17,38,24,14,63.16,0.08,76.83,51.65
771,10.1.0.85,10.1.0.97,13,13,0,100.00,0.05,11.15,11.17
772,10.1.0.54,10.1.0.37,17,17,0,100.00,0.06,20.59,12.69
773,10.1.0.14,10.1.0.86,13,13,0,100.00,0.05,45.08,48.17
774,10.1.0.23,10.1.0.5,25,25,0,100.00,0.09,64.36,88.54
775,10.1.0.105,10.1.0.54,23,23,0,100.00,0.08,11.30,10.82
776,10.1.0.44,10.1.0.37,32,32,0,100.00,0.11,25.25,22.74
777,10.1.0.74,10.1.0.73,22,22,0,100.00,0.08,15.77,17.90
778,10.1.0.100,10.1.0.101,47,47,0,100.00,0.14,4.17,5.15
779,10.1.0.73,10.1.0.81,31,31,0,100.00,0.11,18.52,24.10
780,10.1.0.36,10.1.0.100,8,8,0,100.00,0.04,1.12,0.71
781,10.1.0.35,10.1.0.38,35,35,0,100.00,0.12,10.43,10.35
782,10.1.0.8,10.1.0.38,10,10,0,100.00,0.03,24.50,21.44
783,10.1.0.24,10.1.0.38,37,36,1,97.30,0.13,27.39,26.51
784,10.1.0.49,10.1.0.38,26,26,0,100.00,0.09,17.85,17.20
785,10.1.0.38,10.1.0.49,29,29,0,100.00,0.10,50.66,65.93
786,10.1.0.38,10.1.0.8,14,14,0,100.00,0.05,6.43,7.31
787,10.1.0.38,10.1.0.35,41,41,0,100.00,0.14,23.85,25.62
788,10.1.0.19,10.1.0.37,22,22,0,100.00,0.08,5.09,5.62
789,10.1.0.30,10.1.0.65,10,10,0,100.00,0.03,34.80,58.22
790,10.1.0.39,10.1.0.1,5,5,0,100.00,0.02,2.60,3.00
791,10.1.0.65,10.1.0.28,81,81,0,100.00,0.28,86.95,37.84
792,10.1.0.1,10.1.0.105,9,9,0,100.00,0.03,15.00,24.75
793,10.1.0.1,10.1.0.39,4,3,1,75.00,0.01,289.33,214.50
794,10.1.0.37,10.1.0.19,38,38,0,100.00,0.13,8.89,5.89
795,10.1.0.79,10.1.0.90,40,35,5,87.50,0.12,60.51,42.53
796,10.1.0.4,10.1.0.90,56,53,3,94.64,0.18,57.98,42.40
797,10.1.0.31,10.1.0.19,2,2,0,100.00,0.01,12.00,12.00
798,10.1.0.31,10.1.0.44,13,11,2,84.62,0.05,24.45,17.80
799,10.1.0.37,10.1.0.44,24,24,0,100.00,0.08,10.12,12.35
800,10.1.0.37,10.1.0.31,9,9,0,100.00,0.03,13.00,21.00
801,10.1.0.81,10.1.0.55,13,13,0,100.00,0.05,54.00,89.58
802,10.1.0.97,10.1.0.54,34,34,0,100.00,0.12,3.06,3.21
803,10.1.0.54,10.1.0.19,22,22,0,100.00,0.11,13.27,11.33
804,10.1.0.9,10.1.0.76,15,15,0,100.00,0.05,70.20,91.93
805,10.1.0.8,10.1.0.49,17,17,0,100.00,0.05,54.59,41.44
806,10.1.0.28,10.1.0.34,43,35,8,81.40,0.16,208.94,82.68
807,10.1.0.40,10.1.0.5,36,24,12,66.67,0.08,58.67,72.70
808,10.1.0.74,10.1.0.91,17,9,8,52.94,0.03,464.67,255.62
809,10.1.0.43,10.1.0.67,101,97,4,96.04,0.35,31.20,19.83
810,10.1.0.49,10.1.0.8,27,27,0,100.00,0.09,7.56,10.27
811,10.1.0.81,10.1.0.73,26,26,0,100.00,0.09,14.81,13.16
812,10.1.0.20,10.1.0.13,19,19,0,100.00,0.07,60.58,80.11
813,10.1.0.54,10.1.0.59,5,5,0,100.00,0.02,3.60,5.50
814,10.1.0.107,10.1.0.13,23,23,0,100.00,0.07,86.35,69.05
815,10.1.0.30,10.1.0.9,55,41,14,74.55,0.15,315.78,86.80
816,10.1.0.59,10.1.0.60,18,18,0,100.00,0.06,5.11,3.76
817,10.1.0.60,10.1.0.39,3,3,0,100.00,0.01,10.00,14.50
818,10.1.0.86,10.1.0.9,16,13,3,81.25,0.05,258.85,128.25
819,10.1.0.22,10.1.0.9,36,29,7,80.56,0.10,95.86,107.64
820,10.1.0.3,10.1.0.22,25,16,9,64.00,0.05,41.44,43.13
821,10.1.0.73,10.1.0.22,24,23,1,95.83,0.08,110.57,58.23
822,10.1.0.14,10.1.0.22,17,17,0,100.00,0.06,15.06,26.88
823,10.1.0.36,10.1.0.39,7,7,0,100.00,0.02,25.29,28.83
824,10.1.0.67,10.1.0.88,13,13,0,100.00,0.05,28.46,44.75
825,10.1.0.59,10.1.0.85,3,3,0,100.00,0.01,3.67,4.00
826,10.1.0.85,10.1.0.19,23,14,9,60.87,0.05,258.36,135.54
827,10.1.0.54,10.1.0.77,12,12,0,100.00,0.04,2.08,2.27
828,10.1.0.59,10.1.0.77,14,14,0,100.00,0.04,5.07,5.54
829,10.1.0.94,10.1.0.77,12,12,0,100.00,0.04,9.42,13.64
830,10.1.0.97,10.1.0.85,7,7,0,100.00,0.03,8.14,10.50
831,10.1.0.39,10.1.0.60,4,4,0,100.00,0.02,37.25,64.33
832,10.1.0.36,10.1.0.60,4,4,0,100.00,0.02,16.00,20.67
833,10.1.0.77,10.1.0.46,36,32,4,88.89,0.16,31.78,18.65
834,10.1.0.1,10.1.0.94,11,11,0,100.00,0.04,2.91,1.90
835,10.1.0.95,10.1.0.85,8,8,0,100.00,0.03,7.00,6.43
836,10.1.0.95,10.1.0.94,7,7,0,100.00,0.02,10.00,13.00
837,10.1.0.85,10.1.0.59,9,9,0,100.00,0.03,6.22,11.38
838,10.1.0.39,10.1.0.36,6,6,0,100.00,0.02,2.33,1.60
839,10.1.0.82,10.1.0.22,18,18,0,100.00,0.07,21.11,23.00
840,10.1.0.91,10.1.0.74,28,23,5,82.14,0.08,168.26,79.18
841,10.1.0.3,10.1.0.91,3,3,0,100.00,0.01,23.33,5.00
842,10.1.0.60,10.1.0.36,15,15,0,100.00,0.05,14.93,17.21
843,10.1.0.91,10.1.0.3,7,7,0,100.00,0.02,10.57,16.83
844,10.1.0.23,10.1.0.30,45,45,0,100.00,0.16,36.04,47.27
845,10.1.0.95,10.1.0.36,16,16,0,100.00,0.06,5.25,7.67
846,10.1.0.17,10.1.0.77,15,15,0,100.00,0.05,28.20,37.57
847,10.1.0.31,10.1.0.77,44,44,0,100.00,0.15,23.86,11.14
848,10.1.0.19,10.1.0.77,24,24,0,100.00,0.08,3.92,4.48
849,10.1.0.91,10.1.0.81,23,18,5,78.26,0.06,68.17,70.94
850,10.1.0.84,10.1.0.7,36,33,3,91.67,0.12,79.61,47.03
851,10.1.0.41,10.1.0.7,28,28,0,100.00,0.10,2.14,2.44
852,10.1.0.70,10.1.0.7,30,30,0,100.00,0.11,6.27,10.03
853,10.1.0.70,10.1.0.87,19,18,1,94.74,0.06,21.00,23.41
854,10.1.0.15,10.1.0.7,40,40,0,100.00,0.13,4.30,6.23
855,10.1.0.93,10.1.0.70,32,32,0,100.00,0.12,3.56,5.39
856,10.1.0.26,10.1.0.81,29,24,5,82.76,0.08,45.88,49.00
857,10.1.0.14,10.1.0.81,27,19,8,70.37,0.07,51.05,63.39
858,10.1.0.70,10.1.0.41,31,31,0,100.00,0.11,4.13,5.33
859,10.1.0.63,10.1.0.70,51,51,0,100.00,0.18,24.84,18.74
860,10.1.0.72,10.1.0.96,11,11,0,100.00,0.04,1.55,1.10
861,10.1.0.76,10.1.0.9,32,32,0,100.00,0.12,11.47,15.13
862,10.1.0.26,10.1.0.9,14,14,0,100.00,0.05,93.14,96.69
863,10.1.0.86,10.1.0.22,21,21,0,100.00,0.08,68.19,76.75
864,10.1.0.100,10.1.0.39,41,41,0,100.00,0.14,2.90,2.95
865,10.1.0.39,10.1.0.97,25,25,0,100.00,0.09,6.72,8.50
866,10.1.0.96,10.1.0.109,26,26,0,100.00,0.09,4.85,3.20
867,10.1.0.74,10.1.0.30,48,39,9,81.25,0.12,119.90,50.47
868,10.1.0.43,10.1.0.77,22,20,2,90.91,0.07,50.25,43.00
869,10.1.0.19,10.1.0.80,8,5,3,62.50,0.02,477.80,371.25
870,10.1.0.36,10.1.0.66,15,15,0,100.00,0.05,4.00,4.36
871,10.1.0.101,10.1.0.66,75,75,0,100.00,0.26,1.21,0.92
872,10.1.0.67,10.1.0.46,22,15,7,68.18,0.05,317.47,177.07
873,10.1.0.22,10.1.0.73,17,17,0,100.00,0.06,91.59,71.94
874,10.1.0.26,10.1.0.82,19,19,0,100.00,0.07,28.16,36.56
875,10.1.0.107,10.1.0.8,23,20,3,86.96,0.07,116.00,72.79
876,10.1.0.23,10.1.0.76,41,37,4,90.24,0.13,91.19,62.69
877,10.1.0.34,10.1.0.28,70,63,7,90.00,0.30,148.08,61.00
878,10.1.0.57,10.1.0.3,18,14,4,77.78,0.05,643.57,242.69
879,10.1.0.57,10.1.0.40,5,5,0,100.00,0.02,2.80,2.50
880,10.1.0.93,10.1.0.63,16,16,0,100.00,0.05,116.50,118.67
881,10.1.0.93,10.1.0.108,56,46,10,82.14,0.16,38.02,60.04
882,10.1.0.70,10.1.0.93,24,24,0,100.00,0.09,9.71,13.35
883,10.1.0.78,10.1.0.104,12,8,4,66.67,0.05,13.12,10.14
884,10.1.0.78,10.1.0.40,16,16,0,100.00,0.09,14.50,14.07
885,10.1.0.93,10.1.0.6,22,22,0,100.00,0.08,8.59,12.05
886,10.1.0.107,10.1.0.49,37,37,0,100.00,0.13,89.65,58.72
887,10.1.0.5,10.1.0.91,25,25,0,100.00,0.09,108.08,86.71
888,10.1.0.86,10.1.0.63,41,41,0,100.00,0.15,63.29,65.30
889,10.1.0.93,10.1.0.41,27,27,0,100.00,0.10,10.22,10.27
890,10.1.0.63,10.1.0.6,31,31,0,100.00,0.11,4.19,5.70
891,10.1.0.63,10.1.0.93,40,36,4,90.00,0.13,139.50,59.69
892,10.1.0.7,10.1.0.41,10,10,0,100.00,0.04,11.10,8.67
893,10.1.0.26,10.1.0.91,15,14,1,93.33,0.05,69.14,100.69
894,10.1.0.74,10.1.0.22,5,5,0,100.00,0.02,16.20,19.00
895,10.1.0.15,10.1.0.87,21,20,1,95.24,0.07,9.60,11.05
896,10.1.0.109,10.1.0.96,1,1,0,100.00,11.98,32.00,0.00
897,10.1.0.96,10.1.0.53,6,6,0,100.00,0.03,230.83,266.40
898,10.1.0.96,10.1.0.72,11,9,2,81.82,0.03,16.11,13.25
899,10.1.0.66,10.1.0.39,18,18,0,100.00,0.06,11.00,12.71
900,10.1.0.18,10.1.0.29,18,18,0,100.00,0.07,32.00,40.35
901,10.1.0.29,10.1.0.102,19,19,0,100.00,0.10,3.74,3.50
902,10.1.0.77,10.1.0.19,12,12,0,100.00,0.04,12.75,22.27
903,10.1.0.11,10.1.0.33,28,28,0,100.00,0.09,0.82,0.52
904,10.1.0.90,10.1.0.4,19,19,0,100.00,0.07,42.05,42.50
905,10.1.0.75,10.1.0.18,16,16,0,100.00,0.05,6.81,8.00
906,10.1.0.9,10.1.0.86,11,10,1,90.91,0.04,133.70,176.56
907,10.1.0.80,10.1.0.44,10,8,2,80.00,0.03,325.25,144.29
908,10.1.0.95,10.1.0.39,16,5,11,31.25,0.02,593.20,251.25
909,10.1.0.54,10.1.0.94,11,11,0,100.00,0.04,1.73,2.20
910,10.1.0.58,10.1.0.4,67,67,0,100.00,0.25,18.10,4.89
911,10.1.0.94,10.1.0.95,19,19,0,100.00,0.06,2.63,1.56
912,10.1.0.46,10.1.0.77,9,9,0,100.00,0.03,138.33,159.25
913,10.1.0.4,10.1.0.58,11,11,0,100.00,0.04,11.18,19.00
914,10.1.0.58,10.1.0.18,72,58,14,80.56,0.18,171.41,51.86
915,10.1.0.58,10.1.0.75,17,17,0,100.00,0.06,7.00,6.00
916,10.1.0.107,10.1.0.89,16,10,6,62.50,0.04,146.40,107.11
917,10.1.0.28,10.1.0.89,18,18,0,100.00,0.06,88.56,58.71
918,10.1.0.94,10.1.0.105,12,12,0,100.00,0.06,3.58,5.64
919,10.1.0.94,10.1.0.54,10,10,0,100.00,0.03,6.10,8.44
920,10.1.0.100,10.1.0.51,24,24,0,100.00,0.09,4.38,5.83
921,10.1.0.11,10.1.0.27,7,7,0,100.00,0.03,14.43,25.83
922,10.1.0.11,10.1.0.15,30,30,0,100.00,0.10,1.60,1.52
923,10.1.0.94,10.1.0.97,3,3,0,100.00,0.01,193.33,285.00
924,10.1.0.87,10.1.0.93,36,36,0,100.00,0.13,4.50,4.97
925,10.1.0.83,10.1.0.66,3,3,0,100.00,6.46,3.67,4.00
926,10.1.0.100,10.1.0.66,2,2,0,100.00,0.78,14.00,23.00
927,10.1.0.39,10.1.0.95,7,7,0,100.00,0.03,288.57,169.50
928,10.1.0.97,10.1.0.47,44,37,7,84.09,0.13,163.41,57.75
929,10.1.0.66,10.1.0.61,19,19,0,100.00,0.07,8.68,8.17
930,10.1.0.48,10.1.0.42,8,8,0,100.00,0.03,128.00,144.43
931,10.1.0.97,10.1.0.105,8,8,0,100.00,0.03,6.62,10.14
932,10.1.0.41,10.1.0.93,14,14,0,100.00,0.05,4.43,6.15
933,10.1.0.63,10.1.0.86,17,11,6,64.71,0.04,24.18,38.00
934,10.1.0.27,10.1.0.11,6,6,0,100.00,0.02,3.17,2.00
935,10.1.0.103,10.1.0.2,8,8,0,100.00,0.03,6.38,9.86
936,10.1.0.92,10.1.0.2,52,52,0,100.00,0.19,14.58,15.18
937,10.1.0.75,10.1.0.79,6,6,0,100.00,0.03,6.33,7.00
938,10.1.0.18,10.1.0.75,38,37,1,97.37,0.13,266.24,53.67
939,10.1.0.39,10.1.0.47,1,1,0,100.00,16.37,23.00,0.00
940,10.1.0.66,10.1.0.83,6,6,0,100.00,0.03,7.17,8.00
941,10.1.0.94,10.1.0.1,7,7,0,100.00,0.02,4.71,4.83
942,10.1.0.54,10.1.0.31,3,3,0,100.00,0.01,7.33,6.50
943,10.1.0.59,10.1.0.1,9,9,0,100.00,0.03,222.56,127.00
944,10.1.0.1,10.1.0.47,15,15,0,100.00,0.06,7.60,4.79
945,10.1.0.42,10.1.0.68,6,6,0,100.00,0.02,2.33,2.60
946,10.1.0.60,10.1.0.47,7,7,0,100.00,0.03,2.86,2.83
947,10.1.0.1,10.1.0.36,89,15,74,16.85,0.05,20.13,12.71
948,10.1.0.3,10.1.0.52,10,10,0,100.00,0.04,23.70,27.56
949,10.1.0.9,10.1.0.26,19,18,1,94.74,0.07,59.67,79.94
950,10.1.0.53,10.1.0.96,14,14,0,100.00,0.05,2.93,2.15
951,10.1.0.16,10.1.0.53,25,25,0,100.00,0.09,3.44,2.75
952,10.1.0.47,10.1.0.1,43,43,0,100.00,0.23,3.26,4.55
953,10.1.0.44,10.1.0.31,4,3,1,75.00,0.03,7.00,9.00
954,10.1.0.61,10.1.0.32,33,33,0,100.00,0.27,16.06,8.16
955,10.1.0.17,10.1.0.19,3,3,0,100.00,0.02,8.67,1.00
956,10.1.0.19,10.1.0.46,22,22,0,100.00,0.24,12.55,12.19
957,10.1.0.79,10.1.0.58,18,13,5,72.22,0.14,24.54,25.25
958,10.1.0.105,10.1.0.85,8,8,0,100.00,0.09,10.50,13.86
959,10.1.0.29,10.1.0.58,23,23,0,100.00,1.41,2.57,3.59
960,10.1.0.110,10.1.0.68,7,7,0,100.00,0.07,4.71,3.17
961,10.1.0.48,10.1.0.68,32,30,2,93.75,0.32,59.83,43.66
962,10.1.0.68,10.1.0.53,33,33,0,100.00,0.34,11.76,12.38
963,10.1.0.29,10.1.0.18,16,16,0,100.00,0.16,2.56,4.33
964,10.1.0.84,10.1.0.93,34,34,0,100.00,0.38,12.35,15.91
965,10.1.0.79,10.1.0.75,6,6,0,100.00,0.07,4.83,3.20
966,10.1.0.82,10.1.0.30,16,0,16,0.00,0.00,0.00,0.00
967,10.1.0.86,10.1.0.30,31,31,0,100.00,0.29,39.29,36.10
968,10.1.0.22,10.1.0.86,15,13,2,86.67,0.15,50.62,49.17
969,10.1.0.100,10.1.0.83,1,1,0,100.00,29.87,12.00,0.00
970,10.1.0.46,10.1.0.19,14,14,0,100.00,0.13,66.86,67.00
971,10.1.0.104,10.1.0.40,3,3,0,100.00,0.03,23.33,21.00
972,10.1.0.38,10.1.0.24,18,18,0,100.00,0.20,51.00,30.29
973,10.1.0.84,10.1.0.70,4,4,0,100.00,0.21,29.50,38.33
974,10.1.0.21,10.1.0.99,5,5,0,100.00,0.34,1.40,0.75
975,10.1.0.93,10.1.0.87,28,28,0,100.00,0.31,1.93,2.74
976,10.1.0.68,10.1.0.48,41,36,5,87.80,0.30,20.94,20.74
977,10.1.0.72,10.1.0.68,15,15,0,100.00,0.18,22.73,29.86
978,10.1.0.33,10.1.0.27,11,11,0,100.00,0.13,95.91,102.40
979,10.1.0.111,10.1.0.13,21,21,0,100.00,0.24,20.14,36.75
980,10.1.0.110,10.1.0.42,5,5,0,100.00,1.05,2.20,2.75
981,10.1.0.42,10.1.0.53,21,21,0,100.00,1.61,3.95,4.35
982,10.1.0.85,10.1.0.54,4,4,0,100.00,0.05,3.00,3.33
983,10.1.0.74,10.1.0.81,28,27,1,96.43,0.30,72.93,77.19
984,10.1.0.77,10.1.0.17,7,7,0,100.00,0.65,32.71,41.17
985,10.1.0.9,10.1.0.30,15,13,2,86.67,0.15,543.46,176.83
986,10.1.0.76,10.1.0.30,5,5,0,100.00,0.06,72.60,91.25
987,10.1.0.14,10.1.0.26,11,11,0,100.00,0.14,57.45,72.80
988,10.1.0.82,10.1.0.26,10,10,0,100.00,0.12,39.60,41.22
989,10.1.0.89,10.1.0.49,10,10,0,100.00,0.74,26.40,20.78
990,10.1.0.19,10.1.0.85,10,5,5,50.00,0.05,1803.60,749.00
991,10.1.0.4,10.1.0.79,12,12,0,100.00,0.11,11.75,17.91
992,10.1.0.31,10.1.0.37,3,3,0,100.00,0.04,12.33,10.00
993,10.1.0.84,10.1.0.41,10,10,0,100.00,0.12,20.00,15.89
994,10.1.0.71,10.1.0.58,16,15,1,93.75,1.51,187.47,74.00
995,10.1.0.71,10.1.0.4,6,6,0,100.00,0.07,969.17,401.60
996,10.1.0.13,10.1.0.49,13,0,13,0.00,0.00,0.00,0.00
997,10.1.0.3,10.1.0.81,34,32,2,94.12,0.36,113.00,60.16
998,10.1.0.76,10.1.0.91,14,0,14,0.00,0.00,0.00,0.00
999,10.1.0.83,10.1.0.39,3,3,0,100.00,0.04,53.33,16.00
1000,10.1.0.51,10.1.0.100,2,2,0,100.00,0.44,2.00,2.00
1001,10.1.0.78,10.1.0.57,7,7,0,100.00,0.48,3.57,2.83
1002,10.1.0.49,10.1.0.89,8,8,0,100.00,1.20,7.75,9.57
1003,10.1.0.2,10.1.0.103,10,10,0,100.00,0.12,14.70,16.44
1004,10.1.0.36,10.1.0.1,1,1,0,100.00,0.38,1002.00,0.00
1005,10.1.0.58,10.1.0.71,16,16,0,100.00,1.74,9.62,9.73
1006,10.1.0.71,10.1.0.75,8,8,0,100.00,0.09,24.25,28.43
1007,10.1.0.53,10.1.0.68,12,11,1,91.67,0.10,13.09,10.80
1008,10.1.0.71,10.1.0.79,38,29,9,76.32,2.99,82.28,66.11
1009,10.1.0.16,10.1.0.48,7,7,0,100.00,0.09,7.29,5.50
1010,10.1.0.12,10.1.0.42,2,2,0,100.00,0.76,1004.00,5.00
1011,10.1.0.49,10.1.0.13,9,7,2,77.78,0.56,210.71,252.33
1012,10.1.0.47,10.1.0.97,16,5,11,31.25,0.06,1793.40,752.25
1013,10.1.0.77,10.1.0.94,9,9,0,100.00,0.11,2.89,3.50
1014,10.1.0.29,10.1.0.75,4,4,0,100.00,0.05,5.25,4.33
1015,10.1.0.29,10.1.0.79,14,13,1,92.86,0.14,1.15,1.08
1016,10.1.0.82,10.1.0.76,18,18,0,100.00,0.22,10.83,13.18
1017,10.1.0.77,10.1.0.54,1,1,0,100.00,14.58,26.00,0.00
1018,10.1.0.110,10.1.0.12,2,2,0,100.00,0.81,6.00,4.00
1019,10.1.0.48,10.1.0.12,10,10,0,100.00,1.56,4.10,3.44
1020,10.1.0.101,10.1.0.61,6,6,0,100.00,0.08,3.00,3.00
1021,10.1.0.99,10.1.0.32,1,1,0,100.00,20.72,18.00,0.00
1022,10.1.0.105,10.1.0.1,21,21,0,100.00,0.26,3.71,3.85
1023,10.1.0.59,10.1.0.105,7,7,0,100.00,0.09,2.00,3.17
1024,10.1.0.4,10.1.0.71,2,1,1,50.00,7.01,54.00,0.00
1025,10.1.0.52,10.1.0.3,9,8,1,88.89,0.10,79.00,43.57
1026,10.1.0.12,10.1.0.16,1,1,0,100.00,10.87,35.00,0.00
1027,10.1.0.16,10.1.0.12,1,1,0,100.00,0.38,1001.00,0.00
1028,10.1.0.83,10.1.0.36,10,10,0,100.00,0.08,14.60,15.56
1029,10.1.0.1,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
1030,10.1.0.104,10.1.0.78,1,1,0,100.00,1261.15,0.00,0.00
1031,10.1.0.57,10.1.0.78,5,5,0,100.00,2.71,9.60,18.25
1032,10.1.0.47,10.1.0.95,1,1,0,100.00,20.61,18.00,0.00
1033,10.1.0.36,10.1.0.95,1,1,0,100.00,22.51,17.00,0.00
1034,10.1.0.31,10.1.0.85,5,3,2,60.00,0.03,26.00,26.00
1035,10.1.0.40,10.1.0.78,1,1,0,100.00,4.42,86.00,0.00
1036,10.1.0.42,10.1.0.48,6,6,0,100.00,0.70,15.33,15.40
1037,10.1.0.68,10.1.0.42,1,1,0,100.00,14.66,16.00,0.00
1038,10.1.0.68,10.1.0.16,2,2,0,100.00,0.27,12.50,15.00
1039,10.1.0.59,10.1.0.97,1,1,0,100.00,63.44,6.00,0.00
1040,10.1.0.105,10.1.0.94,2,2,0,100.00,0.08,4.00,5.00
