FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.116,10.1.0.123,5,4,1,80.00,0.01,35.50,41.67
695,10.1.0.52,10.1.0.81,1,1,0,100.00,17.48,21.00,0.00
696,10.1.0.52,10.1.0.164,2,2,0,100.00,0.00,2.00,0.00
697,10.1.0.105,10.1.0.81,1,1,0,100.00,16.54,23.00,0.00
698,10.1.0.19,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
699,10.1.0.19,10.1.0.164,2,2,0,100.00,0.00,3.00,5.00
700,10.1.0.145,10.1.0.81,2,1,1,50.00,0.00,61.00,0.00
701,10.1.0.164,10.1.0.81,2,1,1,50.00,0.00,1001.00,0.00
702,10.1.0.81,10.1.0.52,3,3,0,100.00,0.01,4.00,5.00
703,10.1.0.81,10.1.0.105,1,1,0,100.00,28.99,8.00,0.00
704,10.1.0.33,10.1.0.48,3,3,0,100.00,0.01,23.33,23.00
705,10.1.0.3,10.1.0.48,8,5,3,62.50,0.01,202.00,252.75
706,10.1.0.165,10.1.0.48,3,1,2,33.33,0.00,20.00,0.00
707,10.1.0.45,10.1.0.165,7,7,0,100.00,0.01,13.29,10.83
708,10.1.0.82,10.1.0.123,1,1,0,100.00,0.38,1001.00,0.00
709,10.1.0.114,10.1.0.39,4,4,0,100.00,0.01,8.50,15.00
710,10.1.0.39,10.1.0.114,12,12,0,100.00,0.03,8.25,7.18
711,10.1.0.39,10.1.0.123,1,1,0,100.00,36.09,10.00,0.00
712,10.1.0.123,10.1.0.48,3,3,0,100.00,0.01,7.67,10.50
713,10.1.0.48,10.1.0.33,6,6,0,100.00,0.01,21.00,35.40
714,10.1.0.48,10.1.0.116,10,10,0,100.00,0.02,5.30,7.89
715,10.1.0.123,10.1.0.39,1,1,0,100.00,6.82,56.00,0.00
716,10.1.0.33,10.1.0.116,5,5,0,100.00,0.01,12.40,9.25
717,10.1.0.165,10.1.0.116,5,5,0,100.00,0.01,335.00,202.00
718,10.1.0.3,10.1.0.116,5,5,0,100.00,0.01,16.80,12.50
719,10.1.0.82,10.1.0.116,3,3,0,100.00,0.01,46.33,23.50
720,10.1.0.39,10.1.0.101,1,1,0,100.00,0.46,827.00,0.00
721,10.1.0.116,10.1.0.33,7,7,0,100.00,0.01,9.86,11.17
722,10.1.0.116,10.1.0.3,3,1,2,33.33,0.00,1001.00,0.00
723,10.1.0.48,10.1.0.3,5,5,0,100.00,0.01,20.60,29.75
724,10.1.0.146,10.1.0.116,6,6,0,100.00,0.01,13.67,13.80
725,10.1.0.33,10.1.0.3,5,5,0,100.00,0.01,14.20,13.00
726,10.1.0.165,10.1.0.3,4,4,0,100.00,0.01,15.50,26.00
727,10.1.0.84,10.1.0.3,3,3,0,100.00,0.01,20.67,27.00
728,10.1.0.116,10.1.0.48,3,3,0,100.00,0.01,6.33,9.00
729,10.1.0.118,10.1.0.3,5,5,0,100.00,0.01,7.60,8.25
730,10.1.0.114,10.1.0.118,3,3,0,100.00,0.00,6.67,5.00
731,10.1.0.114,10.1.0.101,12,10,2,83.33,0.02,8.50,11.33
732,10.1.0.116,10.1.0.146,5,5,0,100.00,0.01,23.60,40.25
733,10.1.0.116,10.1.0.82,1,1,0,100.00,0.25,944.00,0.00
734,10.1.0.123,10.1.0.82,1,1,0,100.00,30.12,7.00,0.00
735,10.1.0.121,10.1.0.93,1,1,0,100.00,62.87,7.00,0.00
736,10.1.0.10,10.1.0.42,1,1,0,100.00,7.43,51.00,0.00
737,10.1.0.10,10.1.0.157,2,2,0,100.00,15.02,15.00,20.00
738,10.1.0.124,10.1.0.42,2,2,0,100.00,0.37,21.00,19.00
739,10.1.0.124,10.1.0.157,2,2,0,100.00,25.41,4.00,0.00
740,10.1.0.21,10.1.0.42,1,1,0,100.00,8.60,44.00,0.00
741,10.1.0.21,10.1.0.157,6,6,0,100.00,1.37,6.00,4.40
742,10.1.0.104,10.1.0.42,1,1,0,100.00,17.89,21.00,0.00
743,10.1.0.104,10.1.0.157,3,3,0,100.00,0.38,5.67,13.50
744,10.1.0.157,10.1.0.42,1,1,0,100.00,0.38,1014.00,0.00
745,10.1.0.9,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
746,10.1.0.9,10.1.0.157,9,9,0,100.00,0.02,6.00,6.50
747,10.1.0.7,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
748,10.1.0.7,10.1.0.157,8,8,0,100.00,0.02,5.12,7.43
749,10.1.0.98,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
750,10.1.0.98,10.1.0.157,6,3,3,50.00,0.38,2682.33,334.00
751,10.1.0.8,10.1.0.47,1,1,0,100.00,0.19,2007.00,0.00
752,10.1.0.8,10.1.0.157,4,4,0,100.00,0.92,13.00,9.33
753,10.1.0.35,10.1.0.4,3,3,0,100.00,1.08,689.33,437.00
754,10.1.0.35,10.1.0.157,3,2,1,66.67,0.87,11.00,6.00
755,10.1.0.5,10.1.0.4,2,2,0,100.00,8.73,61.50,36.00
756,10.1.0.5,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
757,10.1.0.144,10.1.0.108,2,2,0,100.00,42.39,7.50,11.00
758,10.1.0.144,10.1.0.157,11,11,0,100.00,2.25,3.55,5.60
759,10.1.0.49,10.1.0.108,2,2,0,100.00,11.55,31.00,37.00
760,10.1.0.49,10.1.0.157,7,7,0,100.00,0.01,13.57,24.33
761,10.1.0.42,10.1.0.104,4,2,2,50.00,0.21,3001.00,1.00
762,10.1.0.108,10.1.0.49,3,2,1,66.67,0.48,980.00,51.00
763,10.1.0.108,10.1.0.42,2,2,0,100.00,20.19,36.00,0.00
764,10.1.0.108,10.1.0.144,2,2,0,100.00,0.48,1006.50,3.00
765,10.1.0.104,10.1.0.108,2,2,0,100.00,0.39,16.50,12.00
766,10.1.0.124,10.1.0.108,2,2,0,100.00,0.37,21.50,12.00
767,10.1.0.21,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
768,10.1.0.10,10.1.0.108,1,1,0,100.00,10.48,36.00,0.00
769,10.1.0.7,10.1.0.108,1,1,0,100.00,18.42,20.00,0.00
770,10.1.0.42,10.1.0.108,1,1,0,100.00,9.09,42.00,0.00
771,10.1.0.8,10.1.0.108,1,1,0,100.00,0.39,986.00,0.00
772,10.1.0.157,10.1.0.108,1,1,0,100.00,0.39,992.00,0.00
773,10.1.0.42,10.1.0.124,2,2,0,100.00,0.38,17.00,25.00
774,10.1.0.108,10.1.0.124,2,2,0,100.00,0.38,15.50,8.00
775,10.1.0.42,10.1.0.21,1,1,0,100.00,10.59,22.00,0.00
776,10.1.0.108,10.1.0.7,1,1,0,100.00,10.89,22.00,0.00
777,10.1.0.108,10.1.0.104,2,2,0,100.00,0.40,16.50,2.00
778,10.1.0.42,10.1.0.10,1,1,0,100.00,12.59,19.00,0.00
779,10.1.0.108,10.1.0.10,1,1,0,100.00,25.30,9.00,0.00
780,10.1.0.4,10.1.0.5,1,1,0,100.00,27.75,8.00,0.00
781,10.1.0.4,10.1.0.42,3,3,0,100.00,1.18,2.33,3.00
782,10.1.0.98,10.1.0.35,2,2,0,100.00,0.00,12.50,4.00
783,10.1.0.9,10.1.0.35,2,2,0,100.00,0.00,9.00,3.00
784,10.1.0.157,10.1.0.35,2,2,0,100.00,0.00,23.00,7.00
785,10.1.0.24,10.1.0.35,2,2,0,100.00,0.00,503.00,1002.00
786,10.1.0.24,10.1.0.157,3,3,0,100.00,0.01,11.00,15.00
787,10.1.0.7,10.1.0.35,2,2,0,100.00,0.00,15.50,29.00
788,10.1.0.42,10.1.0.22,1,1,0,100.00,0.52,733.00,0.00
789,10.1.0.35,10.1.0.9,2,2,0,100.00,0.00,18.50,17.00
790,10.1.0.49,10.1.0.5,3,3,0,100.00,0.01,1691.67,1340.50
791,10.1.0.35,10.1.0.98,3,3,0,100.00,0.00,3.33,3.00
792,10.1.0.35,10.1.0.7,2,2,0,100.00,0.00,14.50,9.00
793,10.1.0.35,10.1.0.5,1,1,0,100.00,16.88,22.00,0.00
794,10.1.0.9,10.1.0.5,1,1,0,100.00,35.21,10.00,0.00
795,10.1.0.98,10.1.0.5,2,2,0,100.00,0.00,8.50,10.00
796,10.1.0.24,10.1.0.5,1,1,0,100.00,0.61,628.00,0.00
797,10.1.0.157,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
798,10.1.0.7,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
799,10.1.0.5,10.1.0.9,1,1,0,100.00,41.23,5.00,0.00
800,10.1.0.144,10.1.0.102,3,3,0,100.00,0.01,8.67,7.50
801,10.1.0.5,10.1.0.98,2,2,0,100.00,0.00,12.00,5.00
802,10.1.0.5,10.1.0.35,4,4,0,100.00,0.01,3.25,3.67
803,10.1.0.102,10.1.0.144,7,7,0,100.00,0.14,4.29,5.83
804,10.1.0.102,10.1.0.28,1,1,0,100.00,0.38,1001.00,0.00
805,10.1.0.144,10.1.0.8,1,1,0,100.00,2.63,146.00,0.00
806,10.1.0.108,10.1.0.8,2,2,0,100.00,4.14,17.00,17.00
807,10.1.0.21,10.1.0.8,1,1,0,100.00,11.01,34.00,0.00
808,10.1.0.7,10.1.0.8,1,1,0,100.00,13.35,28.00,0.00
809,10.1.0.49,10.1.0.8,1,1,0,100.00,11.77,32.00,0.00
810,10.1.0.157,10.1.0.8,1,1,0,100.00,139.06,2.00,0.00
811,10.1.0.9,10.1.0.10,1,1,0,100.00,14.91,25.00,0.00
812,10.1.0.102,10.1.0.161,3,3,0,100.00,0.01,21.67,16.00
813,10.1.0.161,10.1.0.99,3,3,0,100.00,0.01,6.00,3.50
814,10.1.0.98,10.1.0.4,2,2,0,100.00,0.00,9.00,2.00
815,10.1.0.4,10.1.0.98,4,4,0,100.00,0.01,7.50,9.00
816,10.1.0.4,10.1.0.10,2,2,0,100.00,3.84,139.00,118.00
817,10.1.0.99,10.1.0.8,2,2,0,100.00,0.01,501.50,999.00
818,10.1.0.8,10.1.0.7,1,1,0,100.00,22.62,10.00,0.00
819,10.1.0.10,10.1.0.9,3,3,0,100.00,1.31,6.67,4.50
820,10.1.0.10,10.1.0.8,3,3,0,100.00,5.94,4.33,6.00
821,10.1.0.8,10.1.0.49,3,3,0,100.00,0.01,375.67,563.00
822,10.1.0.8,10.1.0.21,1,1,0,100.00,22.67,10.00,0.00
823,10.1.0.42,10.1.0.7,1,1,0,100.00,17.85,13.00,0.00
824,10.1.0.4,10.1.0.35,4,4,0,100.00,0.01,41.50,27.67
825,10.1.0.8,10.1.0.144,1,1,0,100.00,29.53,8.00,0.00
826,10.1.0.22,10.1.0.80,1,1,0,100.00,57.54,6.00,0.00
827,10.1.0.80,10.1.0.35,1,1,0,100.00,39.91,9.00,0.00
828,10.1.0.5,10.1.0.24,1,1,0,100.00,63.71,3.00,0.00
829,10.1.0.35,10.1.0.24,2,2,0,100.00,0.00,15.50,14.00
830,10.1.0.108,10.1.0.157,2,2,0,100.00,10.23,20.00,3.00
831,10.1.0.21,10.1.0.104,1,1,0,100.00,38.90,9.00,0.00
832,10.1.0.8,10.1.0.104,1,1,0,100.00,21.75,17.00,0.00
833,10.1.0.7,10.1.0.104,1,1,0,100.00,32.47,11.00,0.00
834,10.1.0.144,10.1.0.104,1,1,0,100.00,14.98,25.00,0.00
835,10.1.0.157,10.1.0.104,1,1,0,100.00,0.96,398.00,0.00
836,10.1.0.10,10.1.0.104,1,1,0,100.00,19.48,19.00,0.00
837,10.1.0.49,10.1.0.104,1,1,0,100.00,0.27,1406.00,0.00
838,10.1.0.42,10.1.0.157,5,5,0,100.00,0.01,12.40,11.50
839,10.1.0.9,10.1.0.104,1,1,0,100.00,0.97,397.00,0.00
840,10.1.0.99,10.1.0.166,1,1,0,100.00,19.27,19.00,0.00
841,10.1.0.99,10.1.0.161,13,13,0,100.00,0.03,7.15,11.42
842,10.1.0.161,10.1.0.102,5,5,0,100.00,0.02,157.40,77.25
843,10.1.0.104,10.1.0.21,2,2,0,100.00,12.36,12.50,9.00
844,10.1.0.104,10.1.0.7,1,1,0,100.00,15.94,15.00,0.00
845,10.1.0.161,10.1.0.74,2,2,0,100.00,0.03,7.50,6.00
846,10.1.0.104,10.1.0.8,1,1,0,100.00,12.41,19.00,0.00
847,10.1.0.74,10.1.0.104,2,2,0,100.00,0.77,989.50,23.00
848,10.1.0.166,10.1.0.104,1,1,0,100.00,28.74,13.00,0.00
849,10.1.0.102,10.1.0.121,2,2,0,100.00,0.01,7.00,12.00
850,10.1.0.104,10.1.0.144,1,1,0,100.00,17.93,13.00,0.00
851,10.1.0.121,10.1.0.74,2,1,1,50.00,40.16,9.00,0.00
852,10.1.0.10,10.1.0.124,1,1,0,100.00,8.78,43.00,0.00
853,10.1.0.21,10.1.0.124,1,1,0,100.00,9.27,41.00,0.00
854,10.1.0.104,10.1.0.124,1,1,0,100.00,9.01,42.00,0.00
855,10.1.0.7,10.1.0.124,1,1,0,100.00,1.11,346.00,0.00
856,10.1.0.157,10.1.0.124,1,1,0,100.00,53.05,7.00,0.00
857,10.1.0.8,10.1.0.124,1,1,0,100.00,1.04,369.00,0.00
858,10.1.0.9,10.1.0.124,1,1,0,100.00,7.39,51.00,0.00
859,10.1.0.144,10.1.0.124,1,1,0,100.00,1.09,350.00,0.00
860,10.1.0.22,10.1.0.126,3,3,0,100.00,0.01,6.33,9.00
861,10.1.0.22,10.1.0.42,2,2,0,100.00,2.05,184.00,367.00
862,10.1.0.4,10.1.0.126,1,1,0,100.00,17.36,22.00,0.00
863,10.1.0.166,10.1.0.75,1,1,0,100.00,34.30,11.00,0.00
864,10.1.0.166,10.1.0.99,2,2,0,100.00,0.05,2.50,4.00
865,10.1.0.80,10.1.0.22,1,1,0,100.00,1.05,366.00,0.00
866,10.1.0.98,10.1.0.50,3,3,0,100.00,0.01,131.00,183.00
867,10.1.0.126,10.1.0.124,6,6,0,100.00,0.05,9.67,5.00
868,10.1.0.75,10.1.0.124,1,1,0,100.00,0.38,1002.00,0.00
869,10.1.0.29,10.1.0.126,4,4,0,100.00,0.02,3.00,3.33
870,10.1.0.28,10.1.0.5,3,3,0,100.00,0.01,334.00,500.50
871,10.1.0.124,10.1.0.21,1,1,0,100.00,40.14,5.00,0.00
872,10.1.0.124,10.1.0.9,1,1,0,100.00,21.11,11.00,0.00
873,10.1.0.143,10.1.0.123,2,2,0,100.00,0.01,18.50,16.00
874,10.1.0.81,10.1.0.48,2,2,0,100.00,0.00,501.50,1000.00
875,10.1.0.104,10.1.0.9,1,1,0,100.00,11.64,20.00,0.00
876,10.1.0.124,10.1.0.7,1,1,0,100.00,0.34,697.00,0.00
877,10.1.0.124,10.1.0.144,1,1,0,100.00,20.17,11.00,0.00
878,10.1.0.47,10.1.0.8,1,1,0,100.00,52.87,4.00,0.00
879,10.1.0.47,10.1.0.42,2,2,0,100.00,0.07,6.50,12.00
880,10.1.0.124,10.1.0.8,1,1,0,100.00,18.79,12.00,0.00
881,10.1.0.50,10.1.0.98,3,3,0,100.00,0.01,14.00,18.00
882,10.1.0.50,10.1.0.126,4,4,0,100.00,0.02,2.75,3.00
883,10.1.0.48,10.1.0.123,2,2,0,100.00,0.01,8.50,1.00
884,10.1.0.5,10.1.0.49,3,3,0,100.00,0.00,3.00,2.50
885,10.1.0.104,10.1.0.49,1,1,0,100.00,64.75,3.00,0.00
886,10.1.0.137,10.1.0.64,3,3,0,100.00,0.02,7.67,6.00
887,10.1.0.137,10.1.0.152,26,26,0,100.00,0.05,6.85,6.52
888,10.1.0.152,10.1.0.64,3,3,0,100.00,0.02,17.67,8.00
889,10.1.0.18,10.1.0.64,6,6,0,100.00,0.04,5.50,4.60
890,10.1.0.18,10.1.0.152,8,8,0,100.00,0.02,14.62,8.86
891,10.1.0.12,10.1.0.91,7,6,1,85.71,0.01,340.17,204.40
892,10.1.0.12,10.1.0.152,15,15,0,100.00,0.03,14.27,7.79
893,10.1.0.64,10.1.0.18,2,2,0,100.00,1.16,38.00,0.00
894,10.1.0.64,10.1.0.137,3,3,0,100.00,0.02,17.00,17.50
895,10.1.0.20,10.1.0.64,9,9,0,100.00,0.01,116.22,130.50
896,10.1.0.20,10.1.0.137,5,5,0,100.00,0.02,6.20,4.75
897,10.1.0.91,10.1.0.64,9,9,0,100.00,0.02,6.56,5.62
898,10.1.0.91,10.1.0.137,3,3,0,100.00,0.01,10.67,1.50
899,10.1.0.152,10.1.0.137,2,2,0,100.00,3.12,14.00,22.00
900,10.1.0.44,10.1.0.126,8,8,0,100.00,0.02,12.25,14.57
901,10.1.0.44,10.1.0.137,9,9,0,100.00,0.01,10.67,10.38
902,10.1.0.126,10.1.0.44,11,11,0,100.00,0.02,11.64,9.40
903,10.1.0.126,10.1.0.18,6,6,0,100.00,0.01,4.50,8.00
904,10.1.0.64,10.1.0.152,17,17,0,100.00,0.03,15.88,14.56
905,10.1.0.64,10.1.0.91,5,5,0,100.00,0.01,1.60,1.75
906,10.1.0.152,10.1.0.12,6,6,0,100.00,0.01,15.33,19.20
907,10.1.0.137,10.1.0.12,6,2,4,33.33,0.00,502.00,999.00
908,10.1.0.64,10.1.0.20,7,7,0,100.00,0.01,631.14,307.67
909,10.1.0.137,10.1.0.63,5,5,0,100.00,0.01,7.40,11.75
910,10.1.0.152,10.1.0.63,4,4,0,100.00,0.01,6.50,5.33
911,10.1.0.64,10.1.0.63,5,5,0,100.00,0.01,315.00,198.25
912,10.1.0.63,10.1.0.137,3,2,1,66.67,0.00,4.00,0.00
913,10.1.0.12,10.1.0.22,5,5,0,100.00,0.01,292.20,189.00
914,10.1.0.18,10.1.0.63,5,5,0,100.00,0.01,4.60,5.00
915,10.1.0.18,10.1.0.126,9,9,0,100.00,0.02,12.67,13.62
916,10.1.0.91,10.1.0.63,5,5,0,100.00,0.01,10.00,7.00
917,10.1.0.20,10.1.0.63,8,8,0,100.00,0.01,9.38,11.29
918,10.1.0.63,10.1.0.152,29,29,0,100.00,0.06,11.45,13.39
919,10.1.0.63,10.1.0.20,5,4,1,80.00,0.02,9.75,10.67
920,10.1.0.63,10.1.0.91,7,7,0,100.00,0.01,14.29,16.50
921,10.1.0.152,10.1.0.22,4,4,0,100.00,0.01,182.75,231.33
922,10.1.0.137,10.1.0.22,4,4,0,100.00,0.01,7.75,6.00
923,10.1.0.63,10.1.0.22,9,9,0,100.00,0.02,115.78,120.25
924,10.1.0.91,10.1.0.22,4,4,0,100.00,0.01,190.00,237.00
925,10.1.0.22,10.1.0.137,7,4,3,57.14,0.01,9.75,9.67
926,10.1.0.126,10.1.0.22,4,4,0,100.00,0.01,7.00,3.00
927,10.1.0.91,10.1.0.20,3,3,0,100.00,0.01,7.67,11.00
928,10.1.0.137,10.1.0.20,4,4,0,100.00,0.01,9.25,10.00
929,10.1.0.152,10.1.0.20,4,1,3,25.00,0.00,1002.00,0.00
930,10.1.0.22,10.1.0.20,6,6,0,100.00,0.01,162.50,188.20
931,10.1.0.12,10.1.0.20,7,7,0,100.00,0.02,5.86,8.33
932,10.1.0.20,10.1.0.12,9,9,0,100.00,0.02,15.67,19.75
933,10.1.0.12,10.1.0.126,5,5,0,100.00,0.01,7.20,8.25
934,10.1.0.152,10.1.0.126,3,3,0,100.00,0.02,171.33,253.50
935,10.1.0.137,10.1.0.126,3,3,0,100.00,0.02,22.67,8.50
936,10.1.0.63,10.1.0.126,7,7,0,100.00,0.01,126.71,127.17
937,10.1.0.91,10.1.0.126,3,3,0,100.00,0.02,183.00,270.00
938,10.1.0.20,10.1.0.126,4,4,0,100.00,0.03,141.75,170.33
939,10.1.0.126,10.1.0.137,4,4,0,100.00,0.02,7.25,6.33
940,10.1.0.126,10.1.0.12,9,9,0,100.00,0.02,3.22,0.75
941,10.1.0.91,10.1.0.44,7,7,0,100.00,0.01,197.71,228.17
942,10.1.0.152,10.1.0.44,6,6,0,100.00,0.01,67.67,75.80
943,10.1.0.20,10.1.0.44,7,7,0,100.00,0.01,9.86,8.67
944,10.1.0.12,10.1.0.44,9,9,0,100.00,0.02,5.56,4.50
945,10.1.0.137,10.1.0.44,6,6,0,100.00,0.01,12.33,7.20
946,10.1.0.22,10.1.0.44,6,6,0,100.00,0.01,5.67,5.80
947,10.1.0.44,10.1.0.12,8,8,0,100.00,0.01,8.50,9.14
948,10.1.0.22,10.1.0.12,8,8,0,100.00,0.01,9.00,5.14
949,10.1.0.22,10.1.0.63,12,12,0,100.00,0.02,9.83,13.36
950,10.1.0.91,10.1.0.12,6,6,0,100.00,0.01,15.83,16.40
951,10.1.0.63,10.1.0.64,5,5,0,100.00,0.01,8.00,3.50
952,10.1.0.126,10.1.0.63,13,13,0,100.00,0.02,7.31,5.00
953,10.1.0.97,10.1.0.82,5,5,0,100.00,0.01,8.00,4.75
954,10.1.0.97,10.1.0.161,9,9,0,100.00,0.02,9.22,7.00
955,10.1.0.61,10.1.0.82,5,5,0,100.00,0.01,15.20,9.75
956,10.1.0.61,10.1.0.161,13,13,0,100.00,0.03,7.54,8.67
957,10.1.0.117,10.1.0.161,12,12,0,100.00,0.03,21.67,25.27
958,10.1.0.121,10.1.0.161,12,12,0,100.00,0.03,14.33,19.55
959,10.1.0.99,10.1.0.39,7,6,1,85.71,0.01,11.33,5.60
960,10.1.0.82,10.1.0.61,6,6,0,100.00,0.01,10.17,9.20
961,10.1.0.82,10.1.0.97,6,6,0,100.00,0.01,12.00,12.00
962,10.1.0.82,10.1.0.121,5,5,0,100.00,0.01,12.20,19.75
963,10.1.0.39,10.1.0.99,6,6,0,100.00,0.01,5.33,6.20
964,10.1.0.39,10.1.0.82,7,7,0,100.00,0.01,6.14,6.33
965,10.1.0.82,10.1.0.161,3,3,0,100.00,0.01,18.67,11.50
966,10.1.0.97,10.1.0.114,3,3,0,100.00,0.01,9.33,9.50
967,10.1.0.61,10.1.0.114,3,3,0,100.00,0.01,255.67,378.50
968,10.1.0.13,10.1.0.161,2,2,0,100.00,0.01,28.50,6.00
969,10.1.0.93,10.1.0.38,3,3,0,100.00,0.01,17.00,3.00
970,10.1.0.114,10.1.0.97,3,3,0,100.00,0.01,3.67,3.50
971,10.1.0.93,10.1.0.102,2,2,0,100.00,0.01,19.50,10.00
972,10.1.0.165,10.1.0.33,3,3,0,100.00,0.01,20.67,30.00
973,10.1.0.118,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
974,10.1.0.32,10.1.0.33,4,3,1,75.00,0.01,15.33,11.00
975,10.1.0.101,10.1.0.33,3,1,2,33.33,0.00,7.00,0.00
976,10.1.0.101,10.1.0.39,2,2,0,100.00,1.04,17.00,21.00
977,10.1.0.114,10.1.0.33,1,1,0,100.00,0.22,1733.00,0.00
978,10.1.0.96,10.1.0.33,2,2,0,100.00,0.17,7.00,13.00
979,10.1.0.82,10.1.0.33,2,2,0,100.00,0.01,18.00,15.00
980,10.1.0.114,10.1.0.61,3,3,0,100.00,0.01,8.33,13.50
981,10.1.0.101,10.1.0.45,4,4,0,100.00,0.01,9.50,12.00
982,10.1.0.82,10.1.0.39,6,6,0,100.00,0.01,8.67,10.40
983,10.1.0.96,10.1.0.3,3,3,0,100.00,0.01,8.00,9.50
984,10.1.0.118,10.1.0.134,2,2,0,100.00,0.34,9.50,17.00
985,10.1.0.134,10.1.0.118,4,4,0,100.00,0.01,6.50,10.67
986,10.1.0.134,10.1.0.3,7,7,0,100.00,0.01,7.71,5.67
987,10.1.0.33,10.1.0.114,1,1,0,100.00,111.08,2.00,0.00
988,10.1.0.3,10.1.0.96,2,2,0,100.00,0.00,8.50,12.00
989,10.1.0.165,10.1.0.96,1,1,0,100.00,0.38,1003.00,0.00
990,10.1.0.33,10.1.0.96,1,1,0,100.00,0.34,1124.00,0.00
991,10.1.0.96,10.1.0.84,2,2,0,100.00,1.69,3.50,3.00
992,10.1.0.96,10.1.0.118,1,1,0,100.00,16.73,14.00,0.00
993,10.1.0.96,10.1.0.134,1,1,0,100.00,29.44,13.00,0.00
994,10.1.0.84,10.1.0.134,3,3,0,100.00,0.01,4.67,7.00
995,10.1.0.165,10.1.0.134,1,1,0,100.00,0.60,636.00,0.00
996,10.1.0.3,10.1.0.134,2,2,0,100.00,0.00,1.50,2.00
997,10.1.0.33,10.1.0.134,1,1,0,100.00,0.51,757.00,0.00
998,10.1.0.134,10.1.0.84,4,4,0,100.00,0.01,1.50,1.67
999,10.1.0.134,10.1.0.33,1,1,0,100.00,42.80,5.00,0.00
1000,10.1.0.106,10.1.0.163,5,5,0,100.00,0.01,11.20,7.25
1001,10.1.0.147,10.1.0.51,3,3,0,100.00,0.01,7.33,7.50
1002,10.1.0.147,10.1.0.163,4,4,0,100.00,0.01,19.00,10.33
1003,10.1.0.51,10.1.0.147,2,2,0,100.00,0.00,7.50,6.00
1004,10.1.0.106,10.1.0.68,2,2,0,100.00,0.00,11.00,11.00
1005,10.1.0.125,10.1.0.68,2,2,0,100.00,0.04,5.00,9.00
1006,10.1.0.68,10.1.0.147,2,2,0,100.00,0.00,2.00,1.00
1007,10.1.0.112,10.1.0.90,2,1,1,50.00,0.00,22.00,0.00
1008,10.1.0.46,10.1.0.90,3,1,2,33.33,0.00,13.00,0.00
1009,10.1.0.23,10.1.0.90,4,3,1,75.00,0.01,2.67,3.50
1010,10.1.0.23,10.1.0.159,1,1,0,100.00,0.38,1002.00,0.00
1011,10.1.0.79,10.1.0.90,2,2,0,100.00,24.79,8.00,10.00
1012,10.1.0.79,10.1.0.56,1,1,0,100.00,11.43,33.00,0.00
1013,10.1.0.159,10.1.0.56,1,1,0,100.00,6.44,59.00,0.00
1014,10.1.0.36,10.1.0.60,1,1,0,100.00,19.79,19.00,0.00
1015,10.1.0.36,10.1.0.159,1,1,0,100.00,22.32,17.00,0.00
1016,10.1.0.90,10.1.0.79,1,1,0,100.00,66.91,3.00,0.00
1017,10.1.0.160,10.1.0.34,1,1,0,100.00,0.38,1002.00,0.00
1018,10.1.0.60,10.1.0.36,1,1,0,100.00,19.30,12.00,0.00
1019,10.1.0.60,10.1.0.79,2,2,0,100.00,0.49,2.00,4.00
1020,10.1.0.90,10.1.0.159,2,2,0,100.00,0.00,4.50,1.00
1021,10.1.0.162,10.1.0.139,1,1,0,100.00,13.03,29.00,0.00
1022,10.1.0.138,10.1.0.139,1,1,0,100.00,23.87,16.00,0.00
1023,10.1.0.70,10.1.0.139,2,2,0,100.00,0.00,503.00,999.00
1024,10.1.0.70,10.1.0.162,7,7,0,100.00,0.02,7.00,3.67
1025,10.1.0.89,10.1.0.139,1,1,0,100.00,5.40,71.00,0.00
1026,10.1.0.93,10.1.0.139,2,2,0,100.00,4.40,14.50,17.00
1027,10.1.0.87,10.1.0.139,3,1,2,33.33,0.00,17.00,0.00
1028,10.1.0.87,10.1.0.162,4,4,0,100.00,0.08,7.25,7.33
1029,10.1.0.13,10.1.0.139,1,1,0,100.00,19.93,19.00,0.00
1030,10.1.0.37,10.1.0.139,2,2,0,100.00,0.04,32.50,64.00
1031,10.1.0.37,10.1.0.162,4,4,0,100.00,0.08,23.75,19.67
1032,10.1.0.141,10.1.0.14,2,2,0,100.00,0.01,7.50,8.00
1033,10.1.0.141,10.1.0.162,9,9,0,100.00,0.03,4.11,3.75
1034,10.1.0.55,10.1.0.113,1,1,0,100.00,11.25,34.00,0.00
1035,10.1.0.139,10.1.0.138,1,1,0,100.00,25.24,9.00,0.00
1036,10.1.0.14,10.1.0.141,4,4,0,100.00,0.01,5.00,4.67
1037,10.1.0.14,10.1.0.27,1,1,0,100.00,60.02,6.00,0.00
1038,10.1.0.139,10.1.0.13,1,1,0,100.00,15.95,15.00,0.00
1039,10.1.0.139,10.1.0.93,2,2,0,100.00,5.54,8.50,7.00
