FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.14,10.1.0.53,4,4,0,100.00,0.01,7.00,6.67
696,10.1.0.1,10.1.0.53,8,8,0,100.00,0.02,129.62,151.57
697,10.1.0.53,10.1.0.140,8,8,0,100.00,0.18,4.50,6.14
698,10.1.0.53,10.1.0.112,10,10,0,100.00,0.02,6.80,6.89
699,10.1.0.53,10.1.0.14,5,5,0,100.00,0.01,18.60,10.75
700,10.1.0.163,10.1.0.112,10,6,4,60.00,0.01,510.83,210.20
701,10.1.0.72,10.1.0.64,16,16,0,100.00,0.05,3.19,2.13
702,10.1.0.128,10.1.0.64,9,9,0,100.00,0.03,5.56,7.38
703,10.1.0.108,10.1.0.64,10,10,0,100.00,0.02,7.70,7.89
704,10.1.0.43,10.1.0.64,7,7,0,100.00,0.02,10.86,8.17
705,10.1.0.132,10.1.0.64,6,3,3,50.00,0.01,343.33,514.00
706,10.1.0.105,10.1.0.64,13,13,0,100.00,0.02,13.85,18.17
707,10.1.0.152,10.1.0.64,7,0,7,0.00,0.00,0.00,0.00
708,10.1.0.135,10.1.0.64,7,7,0,100.00,0.02,89.00,83.50
709,10.1.0.116,10.1.0.64,7,0,7,0.00,0.00,0.00,0.00
710,10.1.0.106,10.1.0.112,6,6,0,100.00,0.01,169.67,205.40
711,10.1.0.110,10.1.0.92,2,2,0,100.00,0.01,17.00,33.00
712,10.1.0.23,10.1.0.92,1,1,0,100.00,10.65,36.00,0.00
713,10.1.0.64,10.1.0.128,7,7,0,100.00,0.01,5.43,6.17
714,10.1.0.64,10.1.0.43,4,3,1,75.00,0.01,6.67,9.00
715,10.1.0.64,10.1.0.108,10,10,0,100.00,0.02,4.30,2.78
716,10.1.0.92,10.1.0.110,2,2,0,100.00,0.09,7.00,14.00
717,10.1.0.92,10.1.0.21,6,6,0,100.00,0.08,7.50,5.00
718,10.1.0.21,10.1.0.64,12,12,0,100.00,0.03,9.42,13.09
719,10.1.0.64,10.1.0.105,7,6,1,85.71,0.01,5.67,6.80
720,10.1.0.148,10.1.0.105,8,8,0,100.00,0.02,13.25,16.29
721,10.1.0.148,10.1.0.108,3,3,0,100.00,0.01,28.33,64.00
722,10.1.0.72,10.1.0.116,7,7,0,100.00,0.02,9.14,10.67
723,10.1.0.72,10.1.0.105,3,2,1,66.67,0.01,4.00,4.00
724,10.1.0.106,10.1.0.144,3,3,0,100.00,0.01,6.67,9.00
725,10.1.0.106,10.1.0.25,4,4,0,100.00,0.01,11.75,12.33
726,10.1.0.163,10.1.0.144,3,3,0,100.00,0.01,350.33,512.50
727,10.1.0.25,10.1.0.63,9,9,0,100.00,0.02,91.78,98.38
728,10.1.0.144,10.1.0.91,4,4,0,100.00,0.01,5.00,6.00
729,10.1.0.112,10.1.0.44,3,3,0,100.00,0.01,334.33,500.50
730,10.1.0.159,10.1.0.144,2,2,0,100.00,0.00,43.00,50.00
731,10.1.0.159,10.1.0.143,1,1,0,100.00,20.14,19.00,0.00
732,10.1.0.142,10.1.0.117,1,1,0,100.00,58.35,6.00,0.00
733,10.1.0.117,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
734,10.1.0.164,10.1.0.56,3,3,0,100.00,0.01,15.33,12.50
735,10.1.0.56,10.1.0.163,3,3,0,100.00,0.01,12.67,9.50
736,10.1.0.144,10.1.0.44,3,3,0,100.00,0.01,4.00,5.00
737,10.1.0.44,10.1.0.163,11,11,0,100.00,0.03,9.00,8.40
738,10.1.0.104,10.1.0.1,7,7,0,100.00,0.01,6.71,5.33
739,10.1.0.104,10.1.0.159,7,7,0,100.00,0.02,13.86,12.50
740,10.1.0.53,10.1.0.1,6,6,0,100.00,0.02,75.67,81.00
741,10.1.0.63,10.1.0.91,5,5,0,100.00,0.01,4.00,4.75
742,10.1.0.97,10.1.0.40,5,5,0,100.00,0.02,24.40,29.50
743,10.1.0.8,10.1.0.150,5,5,0,100.00,0.01,33.80,49.50
744,10.1.0.166,10.1.0.36,2,1,1,50.00,0.00,952.00,0.00
745,10.1.0.76,10.1.0.36,2,1,1,50.00,0.00,1001.00,0.00
746,10.1.0.131,10.1.0.153,2,2,0,100.00,0.06,2.00,3.00
747,10.1.0.131,10.1.0.157,2,1,1,50.00,28.67,13.00,0.00
748,10.1.0.153,10.1.0.131,2,2,0,100.00,0.04,8.00,15.00
749,10.1.0.153,10.1.0.38,2,2,0,100.00,0.05,4.00,8.00
750,10.1.0.38,10.1.0.66,2,2,0,100.00,0.01,6.50,12.00
751,10.1.0.40,10.1.0.132,6,6,0,100.00,0.02,25.67,27.40
752,10.1.0.150,10.1.0.8,4,4,0,100.00,0.01,11.25,4.00
753,10.1.0.150,10.1.0.66,4,4,0,100.00,0.05,3.00,3.67
754,10.1.0.132,10.1.0.66,5,5,0,100.00,0.01,7.20,15.25
755,10.1.0.132,10.1.0.135,8,8,0,100.00,0.01,8.00,8.71
756,10.1.0.132,10.1.0.156,12,12,0,100.00,0.03,33.58,34.55
757,10.1.0.92,10.1.0.135,5,5,0,100.00,0.01,10.40,9.25
758,10.1.0.92,10.1.0.156,21,21,0,100.00,0.04,12.10,8.75
759,10.1.0.21,10.1.0.135,10,10,0,100.00,0.02,6.30,4.11
760,10.1.0.21,10.1.0.156,17,17,0,100.00,0.03,17.71,26.00
761,10.1.0.78,10.1.0.135,8,8,0,100.00,0.01,11.62,8.00
762,10.1.0.78,10.1.0.156,13,13,0,100.00,0.03,33.92,33.08
763,10.1.0.36,10.1.0.135,9,9,0,100.00,0.02,22.56,14.62
764,10.1.0.36,10.1.0.156,20,20,0,100.00,0.04,14.85,18.47
765,10.1.0.156,10.1.0.135,6,2,4,33.33,0.00,976.50,51.00
766,10.1.0.141,10.1.0.135,7,2,5,28.57,0.00,35.50,21.00
767,10.1.0.141,10.1.0.156,26,26,0,100.00,0.05,22.54,30.00
768,10.1.0.135,10.1.0.78,8,8,0,100.00,0.01,18.12,24.86
769,10.1.0.135,10.1.0.21,6,6,0,100.00,0.01,15.00,10.00
770,10.1.0.135,10.1.0.36,11,11,0,100.00,0.02,27.00,42.50
771,10.1.0.135,10.1.0.92,5,5,0,100.00,0.01,24.20,37.25
772,10.1.0.135,10.1.0.132,10,10,0,100.00,0.03,23.00,28.89
773,10.1.0.78,10.1.0.92,4,4,0,100.00,0.01,10.00,10.67
774,10.1.0.36,10.1.0.92,3,3,0,100.00,0.01,10.67,15.00
775,10.1.0.150,10.1.0.135,10,10,0,100.00,0.02,24.80,26.11
776,10.1.0.150,10.1.0.92,3,3,0,100.00,0.01,13.33,4.50
777,10.1.0.156,10.1.0.92,4,4,0,100.00,0.01,19.75,23.67
778,10.1.0.135,10.1.0.150,8,7,1,87.50,0.02,28.86,43.83
779,10.1.0.45,10.1.0.141,11,11,0,100.00,0.03,4.45,5.20
780,10.1.0.19,10.1.0.148,6,6,0,100.00,0.03,22.50,23.00
781,10.1.0.19,10.1.0.155,3,3,0,100.00,0.02,19.33,16.50
782,10.1.0.147,10.1.0.148,9,9,0,100.00,0.02,2.44,3.00
783,10.1.0.141,10.1.0.45,11,10,1,90.91,0.03,10.30,12.11
784,10.1.0.148,10.1.0.147,22,21,1,95.45,0.04,10.24,14.25
785,10.1.0.148,10.1.0.141,5,5,0,100.00,0.13,211.00,514.50
786,10.1.0.148,10.1.0.72,2,2,0,100.00,0.01,8.00,13.00
787,10.1.0.148,10.1.0.45,10,10,0,100.00,0.03,8.30,13.56
788,10.1.0.45,10.1.0.72,4,4,0,100.00,0.01,250.75,333.67
789,10.1.0.72,10.1.0.148,2,2,0,100.00,0.40,504.00,995.00
790,10.1.0.148,10.1.0.19,2,1,1,50.00,66.90,3.00,0.00
791,10.1.0.73,10.1.0.5,7,7,0,100.00,0.01,9.14,13.17
792,10.1.0.103,10.1.0.5,10,10,0,100.00,0.03,103.10,113.78
793,10.1.0.37,10.1.0.5,8,8,0,100.00,0.02,11.00,8.71
794,10.1.0.5,10.1.0.73,8,8,0,100.00,0.02,6.75,8.29
795,10.1.0.21,10.1.0.92,4,4,0,100.00,0.05,7.00,4.67
796,10.1.0.5,10.1.0.103,5,5,0,100.00,0.01,4.00,2.25
797,10.1.0.64,10.1.0.21,7,6,1,85.71,0.09,13.83,10.60
798,10.1.0.64,10.1.0.152,5,5,0,100.00,0.02,4.20,3.00
799,10.1.0.72,10.1.0.21,8,8,0,100.00,0.02,137.38,105.29
800,10.1.0.72,10.1.0.152,6,6,0,100.00,0.02,13.83,22.80
801,10.1.0.43,10.1.0.21,4,0,4,0.00,0.00,0.00,0.00
802,10.1.0.128,10.1.0.21,4,2,2,50.00,0.01,7.50,2.00
803,10.1.0.141,10.1.0.21,4,4,0,100.00,0.01,9.50,10.67
804,10.1.0.21,10.1.0.23,2,2,0,100.00,1.26,20.00,39.00
805,10.1.0.66,10.1.0.23,3,3,0,100.00,0.06,13.67,18.50
806,10.1.0.66,10.1.0.132,9,8,1,88.89,0.02,261.62,168.57
807,10.1.0.92,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
808,10.1.0.92,10.1.0.132,7,7,0,100.00,0.02,8.14,6.67
809,10.1.0.135,10.1.0.50,5,5,0,100.00,0.01,14.20,24.75
810,10.1.0.156,10.1.0.150,5,5,0,100.00,0.01,18.80,38.25
811,10.1.0.156,10.1.0.132,4,4,0,100.00,0.01,522.25,670.67
812,10.1.0.116,10.1.0.110,3,3,0,100.00,0.04,15.33,9.00
813,10.1.0.116,10.1.0.132,5,5,0,100.00,0.07,9.40,8.75
814,10.1.0.132,10.1.0.110,5,5,0,100.00,0.01,535.00,252.50
815,10.1.0.21,10.1.0.110,6,6,0,100.00,0.01,474.50,198.60
816,10.1.0.21,10.1.0.132,8,8,0,100.00,0.03,9.88,9.00
817,10.1.0.152,10.1.0.110,3,3,0,100.00,0.01,1300.33,1001.00
818,10.1.0.152,10.1.0.132,2,2,0,100.00,0.38,1928.00,158.00
819,10.1.0.128,10.1.0.43,2,2,0,100.00,0.03,33.00,41.00
820,10.1.0.128,10.1.0.132,4,4,0,100.00,0.01,37.50,82.00
821,10.1.0.150,10.1.0.156,18,18,0,100.00,0.03,14.94,17.06
822,10.1.0.150,10.1.0.23,1,1,0,100.00,18.47,20.00,0.00
823,10.1.0.110,10.1.0.116,5,5,0,100.00,0.02,1159.40,508.50
824,10.1.0.23,10.1.0.66,1,1,0,100.00,20.61,11.00,0.00
825,10.1.0.50,10.1.0.135,11,11,0,100.00,0.02,17.91,28.70
826,10.1.0.50,10.1.0.23,1,1,0,100.00,40.85,9.00,0.00
827,10.1.0.43,10.1.0.128,2,2,0,100.00,4.50,29.00,44.00
828,10.1.0.43,10.1.0.110,4,3,1,75.00,0.01,2.33,0.50
829,10.1.0.141,10.1.0.108,4,4,0,100.00,0.01,3.25,7.33
830,10.1.0.141,10.1.0.132,6,6,0,100.00,0.01,164.83,205.00
831,10.1.0.74,10.1.0.108,5,5,0,100.00,0.02,10.60,17.00
832,10.1.0.74,10.1.0.132,7,7,0,100.00,0.01,146.86,170.50
833,10.1.0.108,10.1.0.141,7,7,0,100.00,0.02,16.14,32.83
834,10.1.0.108,10.1.0.74,7,7,0,100.00,0.02,6.86,9.33
835,10.1.0.141,10.1.0.148,2,2,0,100.00,0.09,7.00,8.00
836,10.1.0.156,10.1.0.54,2,2,0,100.00,0.00,26.50,40.00
837,10.1.0.74,10.1.0.141,7,7,0,100.00,0.02,6.00,7.83
838,10.1.0.74,10.1.0.148,5,5,0,100.00,0.01,11.00,10.75
839,10.1.0.124,10.1.0.141,2,2,0,100.00,0.01,9.00,13.00
840,10.1.0.124,10.1.0.148,9,9,0,100.00,0.02,118.56,134.38
841,10.1.0.108,10.1.0.148,1,1,0,100.00,3.54,108.00,0.00
842,10.1.0.45,10.1.0.148,15,15,0,100.00,0.04,10.47,11.50
843,10.1.0.64,10.1.0.148,4,4,0,100.00,0.01,17.75,15.00
844,10.1.0.54,10.1.0.110,2,2,0,100.00,0.04,8.00,4.00
845,10.1.0.128,10.1.0.148,1,1,0,100.00,3.20,119.00,0.00
846,10.1.0.132,10.1.0.128,2,1,1,50.00,0.00,1002.00,0.00
847,10.1.0.132,10.1.0.141,9,9,0,100.00,0.02,9.22,12.25
848,10.1.0.64,10.1.0.132,3,2,1,66.67,0.01,416.00,831.00
849,10.1.0.43,10.1.0.132,1,1,0,100.00,0.46,831.00,0.00
850,10.1.0.116,10.1.0.128,2,2,0,100.00,0.03,441.00,881.00
851,10.1.0.141,10.1.0.124,5,5,0,100.00,0.01,13.40,13.50
852,10.1.0.141,10.1.0.74,6,6,0,100.00,0.02,11.50,15.80
853,10.1.0.141,10.1.0.64,6,6,0,100.00,0.02,12.00,16.40
854,10.1.0.105,10.1.0.128,1,1,0,100.00,4.09,93.00,0.00
855,10.1.0.152,10.1.0.105,1,1,0,100.00,13.04,18.00,0.00
856,10.1.0.148,10.1.0.74,4,4,0,100.00,0.01,106.00,140.67
857,10.1.0.148,10.1.0.128,1,1,0,100.00,4.03,95.00,0.00
858,10.1.0.132,10.1.0.116,2,2,0,100.00,0.03,51.50,36.00
859,10.1.0.135,10.1.0.116,2,2,0,100.00,0.03,429.50,796.00
860,10.1.0.92,10.1.0.116,4,4,0,100.00,0.01,205.25,272.33
861,10.1.0.110,10.1.0.132,7,7,0,100.00,0.01,18.00,24.33
862,10.1.0.66,10.1.0.116,4,1,3,25.00,0.00,9.00,0.00
863,10.1.0.108,10.1.0.21,5,5,0,100.00,0.02,15.20,21.75
864,10.1.0.64,10.1.0.116,4,0,4,0.00,0.00,0.00,0.00
865,10.1.0.43,10.1.0.116,3,3,0,100.00,0.01,8.67,8.00
866,10.1.0.132,10.1.0.92,4,4,0,100.00,0.05,213.50,281.33
867,10.1.0.38,10.1.0.52,1,1,0,100.00,46.81,8.00,0.00
868,10.1.0.38,10.1.0.116,2,2,0,100.00,0.03,15.50,22.00
869,10.1.0.52,10.1.0.38,1,1,0,100.00,64.50,3.00,0.00
870,10.1.0.52,10.1.0.78,4,3,1,75.00,0.01,43.67,30.00
871,10.1.0.78,10.1.0.132,4,4,0,100.00,0.04,11.50,7.67
872,10.1.0.21,10.1.0.108,5,5,0,100.00,0.07,20.00,19.50
873,10.1.0.152,10.1.0.128,1,1,0,100.00,65.09,5.00,0.00
874,10.1.0.152,10.1.0.116,3,3,0,100.00,0.01,8.00,11.00
875,10.1.0.21,10.1.0.72,7,7,0,100.00,0.02,9.14,15.67
876,10.1.0.132,10.1.0.43,2,2,0,100.00,0.03,9.00,7.00
877,10.1.0.110,10.1.0.21,6,6,0,100.00,0.01,9.00,10.20
878,10.1.0.91,10.1.0.53,2,2,0,100.00,0.02,15.00,30.00
879,10.1.0.143,10.1.0.53,2,2,0,100.00,0.02,16.50,24.00
880,10.1.0.159,10.1.0.53,2,2,0,100.00,0.02,502.50,999.00
881,10.1.0.112,10.1.0.159,1,1,0,100.00,34.03,11.00,0.00
882,10.1.0.144,10.1.0.53,1,1,0,100.00,0.19,2001.00,0.00
883,10.1.0.144,10.1.0.159,1,1,0,100.00,0.38,1004.00,0.00
884,10.1.0.104,10.1.0.53,4,4,0,100.00,0.03,22.25,23.00
885,10.1.0.90,10.1.0.1,4,4,0,100.00,0.03,13.50,15.67
886,10.1.0.163,10.1.0.63,3,3,0,100.00,0.01,16.00,27.50
887,10.1.0.63,10.1.0.53,7,7,0,100.00,0.02,6.57,7.00
888,10.1.0.53,10.1.0.143,2,2,0,100.00,0.01,9.50,1.00
889,10.1.0.53,10.1.0.91,2,2,0,100.00,0.01,2.00,2.00
890,10.1.0.1,10.1.0.90,3,3,0,100.00,0.01,1.67,1.50
891,10.1.0.156,10.1.0.141,7,7,0,100.00,0.02,4.71,7.67
892,10.1.0.50,10.1.0.54,3,3,0,100.00,0.01,15.33,9.00
893,10.1.0.8,10.1.0.54,5,5,0,100.00,0.01,20.00,20.25
894,10.1.0.97,10.1.0.54,3,1,2,33.33,0.00,41.00,0.00
895,10.1.0.157,10.1.0.54,5,3,2,60.00,0.01,21.67,15.50
896,10.1.0.47,10.1.0.54,4,2,2,50.00,0.00,985.00,35.00
897,10.1.0.86,10.1.0.157,4,2,2,50.00,0.00,41.00,14.00
898,10.1.0.38,10.1.0.110,1,1,0,100.00,106.30,3.00,0.00
899,10.1.0.38,10.1.0.153,4,4,0,100.00,0.02,4.00,3.67
900,10.1.0.48,10.1.0.76,1,1,0,100.00,0.38,1003.00,0.00
901,10.1.0.48,10.1.0.157,3,3,0,100.00,0.01,663.00,471.00
902,10.1.0.82,10.1.0.76,2,2,0,100.00,0.02,20.00,14.00
903,10.1.0.82,10.1.0.157,6,6,0,100.00,0.01,13.67,18.60
904,10.1.0.110,10.1.0.54,7,7,0,100.00,0.02,862.57,514.00
905,10.1.0.52,10.1.0.23,2,2,0,100.00,0.00,22.00,41.00
906,10.1.0.54,10.1.0.50,4,4,0,100.00,0.01,10.00,8.33
907,10.1.0.76,10.1.0.54,4,4,0,100.00,0.01,10.50,11.33
908,10.1.0.23,10.1.0.52,4,4,0,100.00,0.01,7.50,9.33
909,10.1.0.23,10.1.0.54,2,2,0,100.00,0.00,14.00,15.00
910,10.1.0.54,10.1.0.8,9,9,0,100.00,0.02,6.33,9.12
911,10.1.0.48,10.1.0.79,4,4,0,100.00,0.01,16.25,20.00
912,10.1.0.79,10.1.0.82,3,3,0,100.00,0.01,28.33,25.00
913,10.1.0.50,10.1.0.46,10,10,0,100.00,0.02,14.10,20.33
914,10.1.0.23,10.1.0.36,3,2,1,66.67,0.00,489.00,933.00
915,10.1.0.79,10.1.0.48,4,4,0,100.00,0.01,19.50,7.67
916,10.1.0.46,10.1.0.50,7,7,0,100.00,0.01,2.57,2.33
917,10.1.0.78,10.1.0.52,2,2,0,100.00,0.00,5.00,9.00
918,10.1.0.78,10.1.0.46,5,5,0,100.00,0.01,2.40,1.75
919,10.1.0.76,10.1.0.48,1,1,0,100.00,28.08,8.00,0.00
920,10.1.0.36,10.1.0.166,3,3,0,100.00,0.01,0.67,1.00
921,10.1.0.53,10.1.0.144,2,2,0,100.00,0.00,19.50,28.00
922,10.1.0.98,10.1.0.94,4,4,0,100.00,0.01,4.25,5.33
923,10.1.0.113,10.1.0.94,2,2,0,100.00,0.00,10.00,3.00
924,10.1.0.155,10.1.0.94,2,1,1,50.00,0.00,8.00,0.00
925,10.1.0.147,10.1.0.94,5,5,0,100.00,0.01,14.00,11.75
926,10.1.0.81,10.1.0.94,2,1,1,50.00,0.00,11.00,0.00
927,10.1.0.94,10.1.0.113,3,3,0,100.00,0.00,11.33,13.00
928,10.1.0.148,10.1.0.124,2,2,0,100.00,0.00,13.00,9.00
929,10.1.0.124,10.1.0.90,14,14,0,100.00,0.03,7.21,9.00
930,10.1.0.90,10.1.0.124,13,13,0,100.00,0.02,16.54,17.50
931,10.1.0.1,10.1.0.98,3,3,0,100.00,0.01,8.00,11.50
932,10.1.0.98,10.1.0.1,2,2,0,100.00,0.00,7.50,6.00
933,10.1.0.165,10.1.0.101,4,4,0,100.00,0.01,26.50,38.00
934,10.1.0.149,10.1.0.101,3,3,0,100.00,0.01,36.67,37.50
935,10.1.0.114,10.1.0.101,2,1,1,50.00,0.00,30.00,0.00
936,10.1.0.103,10.1.0.101,4,4,0,100.00,0.01,30.75,28.00
937,10.1.0.33,10.1.0.101,6,6,0,100.00,0.02,182.17,210.20
938,10.1.0.137,10.1.0.120,6,6,0,100.00,0.02,232.83,202.00
939,10.1.0.120,10.1.0.101,6,6,0,100.00,0.02,18.33,23.60
940,10.1.0.26,10.1.0.101,7,6,1,85.71,0.01,34.83,42.80
941,10.1.0.80,10.1.0.145,2,2,0,100.00,0.02,26.00,48.00
942,10.1.0.161,10.1.0.145,3,3,0,100.00,0.03,28.33,22.00
943,10.1.0.9,10.1.0.96,4,4,0,100.00,0.04,6.50,7.67
944,10.1.0.9,10.1.0.145,3,3,0,100.00,0.03,44.33,32.50
945,10.1.0.96,10.1.0.80,2,2,0,100.00,0.02,10.00,20.00
946,10.1.0.96,10.1.0.9,2,2,0,100.00,0.02,498.50,967.00
947,10.1.0.103,10.1.0.73,9,2,7,22.22,0.01,1002.00,0.00
948,10.1.0.33,10.1.0.73,11,4,7,36.36,0.01,17.50,19.67
949,10.1.0.101,10.1.0.149,2,2,0,100.00,0.00,10.00,0.00
950,10.1.0.101,10.1.0.103,3,3,0,100.00,0.01,8.33,9.00
951,10.1.0.114,10.1.0.120,2,2,0,100.00,0.01,169.50,338.00
952,10.1.0.119,10.1.0.74,13,13,0,100.00,0.02,83.54,93.67
953,10.1.0.120,10.1.0.114,3,3,0,100.00,0.01,7.67,8.00
954,10.1.0.101,10.1.0.33,5,5,0,100.00,0.01,18.80,38.75
955,10.1.0.120,10.1.0.137,3,3,0,100.00,0.01,8.33,3.00
956,10.1.0.74,10.1.0.45,14,14,0,100.00,0.04,2.64,3.31
957,10.1.0.19,10.1.0.125,2,2,0,100.00,0.01,15.00,3.00
958,10.1.0.58,10.1.0.125,5,5,0,100.00,0.01,11.40,10.75
959,10.1.0.35,10.1.0.125,3,3,0,100.00,0.01,10.00,10.00
960,10.1.0.19,10.1.0.35,3,3,0,100.00,0.01,345.00,506.50
961,10.1.0.147,10.1.0.88,15,15,0,100.00,0.03,9.87,4.93
962,10.1.0.147,10.1.0.35,1,1,0,100.00,0.19,2001.00,0.00
963,10.1.0.125,10.1.0.35,4,4,0,100.00,0.01,252.25,336.00
964,10.1.0.151,10.1.0.7,3,3,0,100.00,0.02,675.67,1001.50
965,10.1.0.151,10.1.0.35,3,3,0,100.00,0.01,9.33,6.00
966,10.1.0.148,10.1.0.125,1,1,0,100.00,7.98,48.00,0.00
967,10.1.0.148,10.1.0.35,7,7,0,100.00,0.01,11.57,14.17
968,10.1.0.72,10.1.0.35,3,3,0,100.00,0.01,9.67,14.00
969,10.1.0.64,10.1.0.35,3,2,1,66.67,0.01,19.00,37.00
970,10.1.0.45,10.1.0.74,15,12,3,80.00,0.03,249.33,91.45
971,10.1.0.45,10.1.0.151,6,6,0,100.00,0.01,174.50,211.20
972,10.1.0.72,10.1.0.125,3,2,1,66.67,0.01,498.50,996.00
973,10.1.0.151,10.1.0.45,1,1,0,100.00,0.19,2012.00,0.00
974,10.1.0.151,10.1.0.125,3,3,0,100.00,0.01,7.00,7.50
975,10.1.0.88,10.1.0.147,8,8,0,100.00,0.03,9.38,16.14
976,10.1.0.133,10.1.0.99,2,2,0,100.00,0.10,5.00,9.00
977,10.1.0.99,10.1.0.133,2,2,0,100.00,0.05,7.00,0.00
978,10.1.0.99,10.1.0.51,5,4,1,80.00,0.01,5.25,10.67
979,10.1.0.108,10.1.0.156,11,11,0,100.00,0.03,15.45,15.40
980,10.1.0.21,10.1.0.74,3,3,0,100.00,0.02,22.33,12.50
981,10.1.0.132,10.1.0.74,4,4,0,100.00,0.01,19.25,8.00
982,10.1.0.156,10.1.0.74,3,3,0,100.00,0.02,349.00,492.50
983,10.1.0.135,10.1.0.74,5,1,4,20.00,0.00,26.00,0.00
984,10.1.0.135,10.1.0.156,14,14,0,100.00,0.03,27.93,32.85
985,10.1.0.77,10.1.0.104,3,3,0,100.00,0.03,3.33,4.50
986,10.1.0.77,10.1.0.156,8,8,0,100.00,0.02,27.25,24.00
987,10.1.0.74,10.1.0.21,3,2,1,66.67,0.01,7.50,5.00
988,10.1.0.104,10.1.0.77,5,5,0,100.00,0.05,5.60,10.00
989,10.1.0.104,10.1.0.119,4,4,0,100.00,0.01,312.50,333.67
990,10.1.0.54,10.1.0.135,7,3,4,42.86,0.01,747.00,19.50
991,10.1.0.54,10.1.0.156,15,15,0,100.00,0.03,16.47,21.50
992,10.1.0.40,10.1.0.135,5,5,0,100.00,0.01,223.40,253.75
993,10.1.0.40,10.1.0.156,20,20,0,100.00,0.04,18.70,16.21
994,10.1.0.97,10.1.0.135,5,5,0,100.00,0.01,210.80,271.25
995,10.1.0.97,10.1.0.156,7,7,0,100.00,0.02,31.43,22.83
996,10.1.0.74,10.1.0.135,3,3,0,100.00,0.01,203.00,271.50
997,10.1.0.8,10.1.0.50,4,4,0,100.00,0.01,908.50,667.00
998,10.1.0.8,10.1.0.156,12,11,1,91.67,0.02,26.00,31.30
999,10.1.0.116,10.1.0.38,1,1,0,100.00,31.05,12.00,0.00
1000,10.1.0.21,10.1.0.66,3,0,3,0.00,0.00,0.00,0.00
1001,10.1.0.38,10.1.0.23,2,2,0,100.00,0.14,5.00,9.00
1002,10.1.0.36,10.1.0.132,3,3,0,100.00,0.01,648.00,497.50
1003,10.1.0.150,10.1.0.132,4,4,0,100.00,0.01,20.50,3.00
1004,10.1.0.132,10.1.0.21,3,3,0,100.00,0.01,21.67,5.50
1005,10.1.0.8,10.1.0.46,2,2,0,100.00,0.00,47.50,82.00
1006,10.1.0.97,10.1.0.46,2,2,0,100.00,0.00,26.50,4.00
1007,10.1.0.11,10.1.0.46,5,5,0,100.00,0.01,16.60,16.50
1008,10.1.0.11,10.1.0.156,17,17,0,100.00,0.04,18.71,13.31
1009,10.1.0.132,10.1.0.150,4,3,1,75.00,0.01,42.33,96.00
1010,10.1.0.23,10.1.0.150,1,1,0,100.00,9.15,41.00,0.00
1011,10.1.0.66,10.1.0.150,2,2,0,100.00,0.62,616.00,771.00
1012,10.1.0.92,10.1.0.150,3,3,0,100.00,0.01,28.00,49.50
1013,10.1.0.156,10.1.0.21,3,0,3,0.00,0.00,0.00,0.00
1014,10.1.0.46,10.1.0.11,9,8,1,88.89,0.03,16.50,24.29
1015,10.1.0.78,10.1.0.116,4,4,0,100.00,0.02,11.25,10.00
1016,10.1.0.78,10.1.0.150,8,8,0,100.00,0.01,14.38,12.00
1017,10.1.0.40,10.1.0.141,9,9,0,100.00,0.06,78.44,90.12
1018,10.1.0.40,10.1.0.150,3,3,0,100.00,0.01,32.67,51.50
1019,10.1.0.46,10.1.0.97,3,3,0,100.00,0.00,19.67,40.50
1020,10.1.0.116,10.1.0.78,4,4,0,100.00,0.13,24.00,22.67
1021,10.1.0.132,10.1.0.40,5,4,1,80.00,0.02,1323.00,803.67
1022,10.1.0.92,10.1.0.40,8,8,0,100.00,0.02,26.00,36.43
1023,10.1.0.156,10.1.0.40,8,8,0,100.00,0.03,28.00,20.14
1024,10.1.0.36,10.1.0.40,9,9,0,100.00,0.04,18.11,9.62
1025,10.1.0.78,10.1.0.40,9,9,0,100.00,0.02,23.67,26.62
1026,10.1.0.150,10.1.0.40,6,6,0,100.00,0.02,20.83,14.40
1027,10.1.0.119,10.1.0.40,4,4,0,100.00,0.01,442.75,322.00
1028,10.1.0.54,10.1.0.40,9,8,1,88.89,0.02,41.00,27.14
1029,10.1.0.97,10.1.0.21,5,0,5,0.00,0.00,0.00,0.00
1030,10.1.0.132,10.1.0.78,5,5,0,100.00,0.01,413.40,286.75
1031,10.1.0.46,10.1.0.40,8,7,1,87.50,0.01,58.57,46.83
1032,10.1.0.8,10.1.0.40,9,9,0,100.00,0.02,50.22,37.75
1033,10.1.0.50,10.1.0.110,3,3,0,100.00,0.71,7.00,6.00
1034,10.1.0.46,10.1.0.8,4,4,0,100.00,0.01,9.25,5.67
1035,10.1.0.50,10.1.0.78,4,4,0,100.00,0.01,9.75,11.00
1036,10.1.0.54,10.1.0.78,6,6,0,100.00,0.01,25.00,44.20
1037,10.1.0.92,10.1.0.78,8,8,0,100.00,0.02,8.75,9.86
1038,10.1.0.150,10.1.0.78,12,12,0,100.00,0.02,7.42,8.18
1039,10.1.0.110,10.1.0.78,2,2,0,100.00,0.07,34.50,31.00
1040,10.1.0.110,10.1.0.50,5,5,0,100.00,0.01,210.60,258.75
