FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1488,10.1.0.72,10.1.0.20,14,14,0,100.00,0.03,12.50,9.31
1489,10.1.0.173,10.1.0.20,11,11,0,100.00,0.02,75.64,82.90
1490,10.1.0.83,10.1.0.70,16,15,1,93.75,0.03,190.93,91.57
1491,10.1.0.83,10.1.0.72,15,15,0,100.00,0.03,136.40,75.21
1492,10.1.0.83,10.1.0.62,11,11,0,100.00,0.02,147.27,102.30
1493,10.1.0.215,10.1.0.62,6,6,0,100.00,0.01,172.83,197.80
1494,10.1.0.26,10.1.0.62,5,5,0,100.00,0.01,20.80,27.00
1495,10.1.0.73,10.1.0.86,5,4,1,80.00,0.01,262.00,329.33
1496,10.1.0.70,10.1.0.86,6,6,0,100.00,0.01,176.33,215.60
1497,10.1.0.73,10.1.0.70,9,9,0,100.00,0.01,5.67,4.00
1498,10.1.0.43,10.1.0.83,16,16,0,100.00,0.03,140.12,150.00
1499,10.1.0.43,10.1.0.70,4,4,0,100.00,0.01,7.75,7.33
1500,10.1.0.215,10.1.0.83,5,5,0,100.00,0.01,400.00,502.50
1501,10.1.0.215,10.1.0.70,14,11,3,78.57,0.02,123.82,132.80
1502,10.1.0.77,10.1.0.70,16,16,0,100.00,0.03,6.44,7.07
1503,10.1.0.62,10.1.0.26,8,8,0,100.00,0.01,12.75,16.43
1504,10.1.0.62,10.1.0.20,17,17,0,100.00,0.03,4.12,4.56
1505,10.1.0.87,10.1.0.191,1,0,1,0.00,0.00,0.00,0.00
1506,10.1.0.87,10.1.0.70,12,12,0,100.00,0.02,9.67,15.36
1507,10.1.0.155,10.1.0.191,3,3,0,100.00,0.01,693.00,995.00
1508,10.1.0.155,10.1.0.70,16,13,3,81.25,0.03,91.54,100.25
1509,10.1.0.120,10.1.0.191,2,2,0,100.00,0.01,1035.50,1952.00
1510,10.1.0.120,10.1.0.70,8,8,0,100.00,0.02,272.50,292.57
1511,10.1.0.214,10.1.0.177,3,3,0,100.00,0.01,49.00,35.00
1512,10.1.0.83,10.1.0.77,4,4,0,100.00,0.00,491.75,327.67
1513,10.1.0.177,10.1.0.214,10,10,0,100.00,0.02,25.60,19.56
1514,10.1.0.177,10.1.0.191,9,9,0,100.00,0.02,6.67,9.50
1515,10.1.0.191,10.1.0.83,11,11,0,100.00,0.02,6.00,5.90
1516,10.1.0.215,10.1.0.26,6,6,0,100.00,0.01,22.67,38.60
1517,10.1.0.173,10.1.0.26,4,3,1,75.00,0.01,33.67,33.50
1518,10.1.0.199,10.1.0.26,3,3,0,100.00,0.03,23.67,35.00
1519,10.1.0.77,10.1.0.26,3,3,0,100.00,0.01,45.00,55.50
1520,10.1.0.3,10.1.0.26,1,1,0,100.00,0.19,2014.00,0.00
1521,10.1.0.153,10.1.0.26,1,1,0,100.00,6.75,56.00,0.00
1522,10.1.0.20,10.1.0.26,6,4,2,66.67,0.01,417.50,559.67
1523,10.1.0.20,10.1.0.72,11,11,0,100.00,0.02,5.18,7.30
1524,10.1.0.23,10.1.0.78,1,1,0,100.00,0.27,1416.00,0.00
1525,10.1.0.128,10.1.0.78,5,5,0,100.00,0.01,92.60,109.00
1526,10.1.0.82,10.1.0.78,3,3,0,100.00,0.03,21.00,13.00
1527,10.1.0.9,10.1.0.78,1,1,0,100.00,0.43,886.00,0.00
1528,10.1.0.83,10.1.0.25,5,5,0,100.00,0.01,4.40,4.50
1529,10.1.0.214,10.1.0.24,1,1,0,100.00,11.43,33.00,0.00
1530,10.1.0.25,10.1.0.26,6,6,0,100.00,0.01,12.67,14.20
1531,10.1.0.78,10.1.0.26,7,7,0,100.00,0.02,18.29,10.00
1532,10.1.0.24,10.1.0.78,5,5,0,100.00,0.01,5.40,5.00
1533,10.1.0.25,10.1.0.62,7,7,0,100.00,0.01,3.43,2.17
1534,10.1.0.25,10.1.0.83,6,6,0,100.00,0.01,166.50,197.60
1535,10.1.0.72,10.1.0.62,5,5,0,100.00,0.01,5.60,5.00
1536,10.1.0.20,10.1.0.62,8,8,0,100.00,0.01,7.12,6.71
1537,10.1.0.173,10.1.0.62,6,6,0,100.00,0.01,10.00,8.80
1538,10.1.0.73,10.1.0.55,10,10,0,100.00,0.02,27.30,28.89
1539,10.1.0.70,10.1.0.55,8,8,0,100.00,0.02,113.12,110.57
1540,10.1.0.55,10.1.0.73,13,13,0,100.00,0.02,9.31,15.00
1541,10.1.0.55,10.1.0.184,7,7,0,100.00,0.01,239.14,181.33
1542,10.1.0.62,10.1.0.173,7,7,0,100.00,0.01,7.00,5.17
1543,10.1.0.26,10.1.0.199,4,4,0,100.00,0.04,17.00,30.67
1544,10.1.0.26,10.1.0.173,8,8,0,100.00,0.01,21.38,24.57
1545,10.1.0.20,10.1.0.173,9,9,0,100.00,0.01,7.11,8.88
1546,10.1.0.59,10.1.0.173,5,4,1,80.00,0.01,9.25,11.67
1547,10.1.0.55,10.1.0.70,7,7,0,100.00,0.01,12.57,14.00
1548,10.1.0.86,10.1.0.70,13,13,0,100.00,0.02,12.92,14.42
1549,10.1.0.86,10.1.0.62,6,6,0,100.00,0.02,10.33,19.00
1550,10.1.0.86,10.1.0.73,9,9,0,100.00,0.02,116.67,129.62
1551,10.1.0.24,10.1.0.214,10,9,1,90.00,0.02,12.11,14.25
1552,10.1.0.199,10.1.0.82,2,2,0,100.00,0.62,1069.00,133.00
1553,10.1.0.199,10.1.0.214,4,4,0,100.00,0.05,24.25,11.67
1554,10.1.0.214,10.1.0.82,2,2,0,100.00,0.01,503.00,996.00
1555,10.1.0.70,10.1.0.77,4,4,0,100.00,0.01,18.25,23.33
1556,10.1.0.73,10.1.0.77,7,7,0,100.00,0.01,18.29,21.17
1557,10.1.0.125,10.1.0.120,6,6,0,100.00,0.02,184.50,206.80
1558,10.1.0.125,10.1.0.214,13,13,0,100.00,0.03,17.54,24.42
1559,10.1.0.191,10.1.0.177,6,5,1,83.33,0.01,7.80,13.75
1560,10.1.0.191,10.1.0.77,1,1,0,100.00,29.76,12.00,0.00
1561,10.1.0.69,10.1.0.113,3,2,1,66.67,8.91,42.50,19.00
1562,10.1.0.69,10.1.0.214,1,0,1,0.00,0.00,0.00,0.00
1563,10.1.0.126,10.1.0.113,3,0,3,0.00,0.00,0.00,0.00
1564,10.1.0.126,10.1.0.214,1,1,0,100.00,12.37,31.00,0.00
1565,10.1.0.113,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
1566,10.1.0.113,10.1.0.82,2,2,0,100.00,0.01,14.50,9.00
1567,10.1.0.120,10.1.0.113,8,8,0,100.00,0.02,2.88,3.71
1568,10.1.0.120,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
1569,10.1.0.126,10.1.0.69,2,2,0,100.00,0.01,36.50,41.00
1570,10.1.0.213,10.1.0.125,3,2,1,66.67,0.02,501.00,1001.00
1571,10.1.0.213,10.1.0.69,2,2,0,100.00,0.01,42.00,9.00
1572,10.1.0.15,10.1.0.160,4,4,0,100.00,0.01,467.50,330.33
1573,10.1.0.15,10.1.0.69,2,2,0,100.00,0.01,27.50,31.00
1574,10.1.0.113,10.1.0.120,8,8,0,100.00,0.03,2.88,3.43
1575,10.1.0.77,10.1.0.73,10,10,0,100.00,0.02,10.70,15.22
1576,10.1.0.83,10.1.0.215,24,23,1,95.83,0.05,14.52,15.45
1577,10.1.0.184,10.1.0.86,6,6,0,100.00,0.01,5.50,3.80
1578,10.1.0.83,10.1.0.73,7,7,0,100.00,0.01,8.29,8.50
1579,10.1.0.191,10.1.0.120,3,3,0,100.00,0.01,15.67,30.00
1580,10.1.0.191,10.1.0.155,1,1,0,100.00,65.09,3.00,0.00
1581,10.1.0.83,10.1.0.43,5,5,0,100.00,0.01,28.00,15.25
1582,10.1.0.120,10.1.0.125,5,5,0,100.00,0.01,10.60,20.00
1583,10.1.0.120,10.1.0.77,6,6,0,100.00,0.02,2.50,3.20
1584,10.1.0.125,10.1.0.213,3,3,0,100.00,0.01,369.67,438.00
1585,10.1.0.125,10.1.0.113,5,5,0,100.00,0.01,8.80,10.50
1586,10.1.0.160,10.1.0.15,2,2,0,100.00,0.00,27.50,37.00
1587,10.1.0.160,10.1.0.125,8,8,0,100.00,0.02,133.12,143.29
1588,10.1.0.78,10.1.0.23,1,1,0,100.00,69.59,5.00,0.00
1589,10.1.0.215,10.1.0.199,2,2,0,100.00,0.08,6.00,11.00
1590,10.1.0.82,10.1.0.199,2,2,0,100.00,13.04,18.50,36.00
1591,10.1.0.24,10.1.0.199,3,2,1,66.67,0.01,501.00,1001.00
1592,10.1.0.214,10.1.0.199,1,1,0,100.00,0.42,912.00,0.00
1593,10.1.0.23,10.1.0.199,1,1,0,100.00,0.83,464.00,0.00
1594,10.1.0.59,10.1.0.199,2,2,0,100.00,0.01,18.00,34.00
1595,10.1.0.164,10.1.0.199,2,1,1,50.00,0.00,10.00,0.00
1596,10.1.0.70,10.1.0.87,10,10,0,100.00,0.02,113.00,123.11
1597,10.1.0.73,10.1.0.87,12,12,0,100.00,0.02,22.58,27.09
1598,10.1.0.87,10.1.0.199,2,2,0,100.00,0.78,8.00,14.00
1599,10.1.0.89,10.1.0.167,2,2,0,100.00,0.01,10.50,9.00
1600,10.1.0.107,10.1.0.206,9,9,0,100.00,0.02,8.67,11.88
1601,10.1.0.206,10.1.0.167,5,5,0,100.00,0.02,4.80,5.25
1602,10.1.0.16,10.1.0.167,2,0,2,0.00,0.00,0.00,0.00
1603,10.1.0.17,10.1.0.167,4,4,0,100.00,0.01,25.50,39.00
1604,10.1.0.167,10.1.0.89,2,2,0,100.00,0.01,5.00,8.00
1605,10.1.0.167,10.1.0.17,4,4,0,100.00,0.01,7.50,8.67
1606,10.1.0.62,10.1.0.72,5,5,0,100.00,0.01,5.80,4.25
1607,10.1.0.62,10.1.0.86,1,1,0,100.00,365.56,1.00,0.00
1608,10.1.0.86,10.1.0.72,5,5,0,100.00,0.01,205.60,254.50
1609,10.1.0.73,10.1.0.47,13,13,0,100.00,0.03,86.62,90.67
1610,10.1.0.70,10.1.0.47,7,7,0,100.00,0.02,46.29,49.50
1611,10.1.0.87,10.1.0.43,3,3,0,100.00,0.01,9.33,12.00
1612,10.1.0.87,10.1.0.73,14,13,1,92.86,0.02,238.46,250.92
1613,10.1.0.214,10.1.0.120,5,5,0,100.00,0.01,21.80,13.25
1614,10.1.0.77,10.1.0.120,4,4,0,100.00,0.01,271.00,326.00
1615,10.1.0.24,10.1.0.113,2,2,0,100.00,0.01,17.00,12.00
1616,10.1.0.82,10.1.0.113,3,3,0,100.00,0.01,16.67,22.50
1617,10.1.0.3,10.1.0.113,7,7,0,100.00,0.01,192.29,227.83
1618,10.1.0.199,10.1.0.113,4,4,0,100.00,0.01,575.00,766.33
1619,10.1.0.120,10.1.0.43,10,10,0,100.00,0.03,2.50,1.67
1620,10.1.0.36,10.1.0.10,1,1,0,100.00,0.13,3001.00,0.00
1621,10.1.0.10,10.1.0.42,8,8,0,100.00,0.02,17.12,19.29
1622,10.1.0.163,10.1.0.15,2,2,0,100.00,0.00,501.00,1001.00
1623,10.1.0.167,10.1.0.148,2,2,0,100.00,0.01,18.00,34.00
1624,10.1.0.206,10.1.0.148,1,1,0,100.00,0.51,750.00,0.00
1625,10.1.0.16,10.1.0.148,2,2,0,100.00,0.01,6.00,11.00
1626,10.1.0.17,10.1.0.148,3,1,2,33.33,0.00,14.00,0.00
1627,10.1.0.107,10.1.0.148,1,1,0,100.00,13.39,28.00,0.00
1628,10.1.0.80,10.1.0.148,5,5,0,100.00,0.01,10.60,11.75
1629,10.1.0.140,10.1.0.148,4,4,0,100.00,0.01,5.25,6.67
1630,10.1.0.140,10.1.0.206,8,8,0,100.00,0.04,24.62,32.86
1631,10.1.0.133,10.1.0.45,3,3,0,100.00,0.02,13.33,19.50
1632,10.1.0.133,10.1.0.206,4,0,4,0.00,0.00,0.00,0.00
1633,10.1.0.97,10.1.0.45,6,1,5,16.67,0.00,5.00,0.00
1634,10.1.0.97,10.1.0.206,4,4,0,100.00,0.01,8.75,9.33
1635,10.1.0.148,10.1.0.16,4,4,0,100.00,0.02,4.25,3.33
1636,10.1.0.32,10.1.0.48,4,4,0,100.00,0.01,18.50,20.67
1637,10.1.0.148,10.1.0.140,6,6,0,100.00,0.01,16.83,25.40
1638,10.1.0.148,10.1.0.167,2,2,0,100.00,0.01,1.50,0.00
1639,10.1.0.148,10.1.0.80,5,5,0,100.00,0.01,28.20,40.50
1640,10.1.0.45,10.1.0.133,4,4,0,100.00,0.01,3.25,3.00
1641,10.1.0.45,10.1.0.148,2,2,0,100.00,0.01,4.00,7.00
1642,10.1.0.167,10.1.0.175,2,2,0,100.00,0.01,13.50,4.00
1643,10.1.0.148,10.1.0.175,2,2,0,100.00,0.01,440.50,859.00
1644,10.1.0.45,10.1.0.175,2,2,0,100.00,0.01,465.00,885.00
1645,10.1.0.206,10.1.0.175,2,2,0,100.00,0.01,3.50,6.00
1646,10.1.0.107,10.1.0.175,1,1,0,100.00,19.18,20.00,0.00
1647,10.1.0.16,10.1.0.175,2,2,0,100.00,0.01,307.50,604.00
1648,10.1.0.17,10.1.0.175,4,4,0,100.00,0.01,161.00,226.00
1649,10.1.0.175,10.1.0.167,1,1,0,100.00,37.70,6.00,0.00
1650,10.1.0.47,10.1.0.70,3,3,0,100.00,0.01,348.67,498.50
1651,10.1.0.47,10.1.0.72,6,6,0,100.00,0.01,5.17,5.80
1652,10.1.0.89,10.1.0.175,3,3,0,100.00,0.02,4.33,6.00
1653,10.1.0.167,10.1.0.149,5,5,0,100.00,0.01,3.40,4.25
1654,10.1.0.175,10.1.0.149,4,4,0,100.00,0.02,16.50,7.00
1655,10.1.0.107,10.1.0.149,4,4,0,100.00,0.02,195.50,257.33
1656,10.1.0.148,10.1.0.149,5,5,0,100.00,0.02,7.80,5.50
1657,10.1.0.89,10.1.0.149,7,7,0,100.00,0.01,4.86,2.67
1658,10.1.0.45,10.1.0.149,6,6,0,100.00,0.02,17.50,13.80
1659,10.1.0.206,10.1.0.149,3,3,0,100.00,0.02,186.00,264.50
1660,10.1.0.149,10.1.0.167,4,4,0,100.00,0.01,5.75,6.00
1661,10.1.0.149,10.1.0.175,3,2,1,66.67,0.02,3.50,6.00
1662,10.1.0.175,10.1.0.17,4,4,0,100.00,0.01,20.00,38.33
1663,10.1.0.175,10.1.0.16,2,2,0,100.00,0.01,6.50,0.00
1664,10.1.0.15,10.1.0.163,4,3,1,75.00,0.01,5.00,10.00
1665,10.1.0.213,10.1.0.10,2,1,1,50.00,38.17,10.00,0.00
1666,10.1.0.149,10.1.0.107,3,3,0,100.00,0.03,10.00,18.50
1667,10.1.0.113,10.1.0.3,3,3,0,100.00,0.01,9.67,13.00
1668,10.1.0.92,10.1.0.177,4,2,2,50.00,0.01,42.00,43.00
1669,10.1.0.209,10.1.0.177,4,4,0,100.00,0.01,25.50,6.00
1670,10.1.0.70,10.1.0.177,8,2,6,25.00,0.00,22.50,32.00
1671,10.1.0.70,10.1.0.209,9,8,1,88.89,0.02,271.75,320.71
1672,10.1.0.8,10.1.0.177,5,1,4,20.00,0.00,27.00,0.00
1673,10.1.0.8,10.1.0.209,6,6,0,100.00,0.01,17.00,24.00
1674,10.1.0.55,10.1.0.177,4,4,0,100.00,0.01,18.50,24.00
1675,10.1.0.73,10.1.0.177,7,7,0,100.00,0.01,8.43,12.83
1676,10.1.0.73,10.1.0.209,5,5,0,100.00,0.02,240.40,283.00
1677,10.1.0.165,10.1.0.177,4,1,3,25.00,0.00,177.00,0.00
1678,10.1.0.165,10.1.0.209,5,5,0,100.00,0.01,215.60,259.50
1679,10.1.0.151,10.1.0.177,5,3,2,60.00,0.01,28.67,29.50
1680,10.1.0.76,10.1.0.209,10,10,0,100.00,0.02,323.40,341.67
1681,10.1.0.110,10.1.0.209,4,3,1,75.00,0.01,708.33,1041.50
1682,10.1.0.88,10.1.0.209,3,2,1,66.67,0.00,23.00,3.00
1683,10.1.0.144,10.1.0.177,5,5,0,100.00,0.02,25.00,12.50
1684,10.1.0.196,10.1.0.86,7,7,0,100.00,0.04,10.00,10.50
1685,10.1.0.196,10.1.0.209,21,21,0,100.00,0.04,33.76,25.85
1686,10.1.0.95,10.1.0.13,8,7,1,87.50,0.01,205.14,220.17
1687,10.1.0.177,10.1.0.73,8,8,0,100.00,0.02,14.50,16.71
1688,10.1.0.86,10.1.0.196,3,3,0,100.00,0.02,4.67,6.50
1689,10.1.0.86,10.1.0.191,1,1,0,100.00,97.14,3.00,0.00
1690,10.1.0.113,10.1.0.199,3,3,0,100.00,0.01,7.67,4.50
1691,10.1.0.13,10.1.0.95,6,6,0,100.00,0.01,6.00,5.60
1692,10.1.0.13,10.1.0.177,3,3,0,100.00,0.01,5.67,3.50
1693,10.1.0.22,10.1.0.53,7,7,0,100.00,0.03,5.00,5.50
1694,10.1.0.154,10.1.0.53,4,4,0,100.00,0.01,7.00,9.00
1695,10.1.0.211,10.1.0.53,1,1,0,100.00,14.70,26.00,0.00
1696,10.1.0.152,10.1.0.211,5,5,0,100.00,0.01,14.00,4.25
1697,10.1.0.107,10.1.0.211,2,2,0,100.00,0.01,1008.50,1989.00
1698,10.1.0.149,10.1.0.53,1,1,0,100.00,19.39,19.00,0.00
1699,10.1.0.149,10.1.0.211,3,3,0,100.00,0.01,16.00,7.50
1700,10.1.0.53,10.1.0.149,1,1,0,100.00,15.62,15.00,0.00
1701,10.1.0.53,10.1.0.154,3,3,0,100.00,0.01,4.67,4.50
1702,10.1.0.53,10.1.0.22,2,2,0,100.00,0.01,3.00,6.00
1703,10.1.0.22,10.1.0.154,2,2,0,100.00,0.01,12.50,11.00
1704,10.1.0.211,10.1.0.154,2,2,0,100.00,0.00,4.50,8.00
1705,10.1.0.149,10.1.0.154,1,1,0,100.00,0.24,1594.00,0.00
1706,10.1.0.192,10.1.0.154,1,1,0,100.00,10.60,36.00,0.00
1707,10.1.0.192,10.1.0.211,1,1,0,100.00,11.65,32.00,0.00
1708,10.1.0.154,10.1.0.22,2,2,0,100.00,0.01,10.50,0.00
1709,10.1.0.154,10.1.0.149,1,1,0,100.00,39.00,6.00,0.00
1710,10.1.0.70,10.1.0.73,9,9,0,100.00,0.02,13.56,19.00
1711,10.1.0.191,10.1.0.73,6,6,0,100.00,0.01,175.33,218.20
1712,10.1.0.87,10.1.0.214,11,11,0,100.00,0.02,20.00,7.60
1713,10.1.0.77,10.1.0.214,14,14,0,100.00,0.05,27.29,21.62
1714,10.1.0.155,10.1.0.73,9,9,0,100.00,0.02,352.22,393.88
1715,10.1.0.155,10.1.0.214,12,12,0,100.00,0.03,15.33,12.09
1716,10.1.0.120,10.1.0.73,12,12,0,100.00,0.02,20.50,13.45
1717,10.1.0.120,10.1.0.214,11,11,0,100.00,0.02,33.00,29.00
1718,10.1.0.215,10.1.0.73,14,10,4,71.43,0.02,324.10,124.89
1719,10.1.0.3,10.1.0.214,11,10,1,90.91,0.03,10.40,18.22
1720,10.1.0.82,10.1.0.214,6,6,0,100.00,0.02,25.17,17.80
1721,10.1.0.78,10.1.0.24,3,3,0,100.00,0.01,13.67,20.00
1722,10.1.0.78,10.1.0.188,4,4,0,100.00,0.01,9.00,8.33
1723,10.1.0.78,10.1.0.128,4,4,0,100.00,0.01,14.75,13.00
1724,10.1.0.78,10.1.0.82,3,3,0,100.00,0.01,6.33,7.00
1725,10.1.0.73,10.1.0.120,8,6,2,75.00,0.01,25.00,38.80
1726,10.1.0.86,10.1.0.47,9,9,0,100.00,0.02,6.56,6.50
1727,10.1.0.86,10.1.0.210,11,11,0,100.00,0.02,16.82,21.90
1728,10.1.0.184,10.1.0.47,12,12,0,100.00,0.02,506.83,276.27
1729,10.1.0.184,10.1.0.210,10,10,0,100.00,0.03,7.50,7.22
1730,10.1.0.210,10.1.0.47,7,6,1,85.71,0.02,22.83,8.60
1731,10.1.0.56,10.1.0.47,7,7,0,100.00,0.02,23.57,26.17
1732,10.1.0.56,10.1.0.210,10,10,0,100.00,0.03,10.80,15.22
1733,10.1.0.27,10.1.0.47,8,8,0,100.00,0.02,758.00,444.14
1734,10.1.0.27,10.1.0.210,10,10,0,100.00,0.03,17.00,23.89
1735,10.1.0.55,10.1.0.210,9,8,1,88.89,0.02,149.00,152.43
1736,10.1.0.145,10.1.0.83,6,6,0,100.00,0.01,12.67,18.40
1737,10.1.0.145,10.1.0.210,8,8,0,100.00,0.02,14.38,8.14
1738,10.1.0.47,10.1.0.56,6,5,1,83.33,0.01,5.80,5.75
1739,10.1.0.95,10.1.0.210,6,0,6,0.00,0.00,0.00,0.00
1740,10.1.0.196,10.1.0.13,4,4,0,100.00,0.01,55.75,39.00
1741,10.1.0.196,10.1.0.210,14,14,0,100.00,0.03,9.93,10.54
1742,10.1.0.47,10.1.0.86,5,5,0,100.00,0.01,7.60,10.50
1743,10.1.0.83,10.1.0.145,6,6,0,100.00,0.01,197.83,250.00
1744,10.1.0.83,10.1.0.47,5,5,0,100.00,0.02,15.80,20.75
1745,10.1.0.184,10.1.0.56,2,2,0,100.00,0.00,17.50,27.00
1746,10.1.0.210,10.1.0.56,1,1,0,100.00,10.22,37.00,0.00
1747,10.1.0.27,10.1.0.56,4,4,0,100.00,0.01,12.00,11.00
1748,10.1.0.145,10.1.0.86,9,9,0,100.00,0.02,110.33,124.75
1749,10.1.0.145,10.1.0.56,6,6,0,100.00,0.01,163.33,195.20
1750,10.1.0.196,10.1.0.56,2,2,0,100.00,0.00,1503.00,2967.00
1751,10.1.0.117,10.1.0.86,11,9,2,81.82,0.01,119.67,138.12
1752,10.1.0.117,10.1.0.56,7,7,0,100.00,0.01,14.29,22.00
1753,10.1.0.21,10.1.0.55,10,10,0,100.00,0.02,105.50,118.44
1754,10.1.0.21,10.1.0.56,2,2,0,100.00,0.00,555.50,897.00
1755,10.1.0.47,10.1.0.210,6,6,0,100.00,0.01,20.00,25.40
1756,10.1.0.13,10.1.0.196,11,10,1,90.91,0.02,29.30,31.11
1757,10.1.0.13,10.1.0.191,9,9,0,100.00,0.02,4.56,6.50
1758,10.1.0.191,10.1.0.86,3,3,0,100.00,0.04,2.00,2.00
1759,10.1.0.73,10.1.0.155,7,6,1,85.71,0.01,5.67,10.40
1760,10.1.0.86,10.1.0.145,4,4,0,100.00,0.01,15.00,8.67
1761,10.1.0.86,10.1.0.117,6,6,0,100.00,0.01,190.17,198.20
1762,10.1.0.55,10.1.0.21,7,7,0,100.00,0.01,5.43,11.00
1763,10.1.0.55,10.1.0.86,8,8,0,100.00,0.01,7.12,12.86
1764,10.1.0.184,10.1.0.55,3,3,0,100.00,0.01,7.00,5.00
1765,10.1.0.62,10.1.0.215,10,10,0,100.00,0.02,13.20,14.67
1766,10.1.0.25,10.1.0.20,11,11,0,100.00,0.02,13.00,9.00
1767,10.1.0.25,10.1.0.215,6,6,0,100.00,0.01,15.50,13.40
1768,10.1.0.72,10.1.0.215,7,7,0,100.00,0.01,21.14,16.17
1769,10.1.0.83,10.1.0.20,4,4,0,100.00,0.01,261.00,350.67
1770,10.1.0.86,10.1.0.20,4,4,0,100.00,0.01,8.50,8.00
1771,10.1.0.215,10.1.0.20,7,7,0,100.00,0.02,19.86,19.00
1772,10.1.0.26,10.1.0.20,7,7,0,100.00,0.01,298.86,337.67
1773,10.1.0.43,10.1.0.120,7,7,0,100.00,0.03,7.86,12.50
1774,10.1.0.196,10.1.0.184,2,2,0,100.00,0.01,17.00,22.00
1775,10.1.0.184,10.1.0.20,2,2,0,100.00,0.76,9.00,10.00
1776,10.1.0.20,10.1.0.25,8,8,0,100.00,0.01,7.75,6.00
1777,10.1.0.196,10.1.0.21,4,4,0,100.00,0.01,6.50,8.33
1778,10.1.0.145,10.1.0.21,4,4,0,100.00,0.01,10.75,9.67
1779,10.1.0.117,10.1.0.21,5,5,0,100.00,0.01,11.60,15.75
1780,10.1.0.117,10.1.0.210,10,10,0,100.00,0.02,15.10,11.89
1781,10.1.0.34,10.1.0.210,4,4,0,100.00,0.01,23.75,11.00
1782,10.1.0.210,10.1.0.21,6,0,6,0.00,0.00,0.00,0.00
1783,10.1.0.27,10.1.0.21,5,0,5,0.00,0.00,0.00,0.00
1784,10.1.0.184,10.1.0.21,3,0,3,0.00,0.00,0.00,0.00
1785,10.1.0.183,10.1.0.210,3,1,2,33.33,0.00,40.00,0.00
1786,10.1.0.56,10.1.0.21,4,0,4,0.00,0.00,0.00,0.00
1787,10.1.0.191,10.1.0.13,5,5,0,100.00,0.01,202.00,252.25
1788,10.1.0.86,10.1.0.55,5,5,0,100.00,0.01,54.60,85.75
1789,10.1.0.83,10.1.0.55,9,9,0,100.00,0.02,23.33,32.50
1790,10.1.0.83,10.1.0.210,21,21,0,100.00,0.05,13.43,16.20
1791,10.1.0.21,10.1.0.145,3,3,0,100.00,0.01,4.67,7.00
1792,10.1.0.21,10.1.0.117,4,4,0,100.00,0.01,3.00,3.00
1793,10.1.0.209,10.1.0.21,10,10,0,100.00,0.02,204.10,116.78
1794,10.1.0.21,10.1.0.196,11,11,0,100.00,0.02,4.82,3.60
1795,10.1.0.55,10.1.0.83,8,8,0,100.00,0.02,11.75,16.71
1796,10.1.0.47,10.1.0.27,7,7,0,100.00,0.01,6.71,6.67
1797,10.1.0.47,10.1.0.184,6,5,1,83.33,0.01,21.00,21.75
1798,10.1.0.20,10.1.0.83,3,2,1,66.67,0.00,294.50,588.00
1799,10.1.0.20,10.1.0.215,9,9,0,100.00,0.02,16.11,20.12
1800,10.1.0.72,10.1.0.83,4,4,0,100.00,0.01,14.25,7.00
1801,10.1.0.47,10.1.0.20,4,4,0,100.00,0.01,12.00,11.00
1802,10.1.0.47,10.1.0.83,6,6,0,100.00,0.01,9.17,6.80
1803,10.1.0.86,10.1.0.83,6,6,0,100.00,0.01,11.83,10.40
1804,10.1.0.184,10.1.0.83,4,4,0,100.00,0.01,11.25,20.00
1805,10.1.0.20,10.1.0.86,1,1,0,100.00,14.32,16.00,0.00
1806,10.1.0.20,10.1.0.184,1,1,0,100.00,0.24,1003.00,0.00
1807,10.1.0.20,10.1.0.47,2,2,0,100.00,0.00,4.50,3.00
1808,10.1.0.62,10.1.0.83,3,2,1,66.67,0.00,2.50,4.00
1809,10.1.0.184,10.1.0.196,4,4,0,100.00,0.01,15.00,17.00
1810,10.1.0.47,10.1.0.25,7,7,0,100.00,0.01,4.57,4.67
1811,10.1.0.86,10.1.0.173,2,2,0,100.00,0.01,21.50,11.00
1812,10.1.0.25,10.1.0.47,3,3,0,100.00,0.00,338.00,500.50
1813,10.1.0.173,10.1.0.86,1,1,0,100.00,33.25,7.00,0.00
1814,10.1.0.210,10.1.0.196,5,5,0,100.00,0.01,4.60,5.50
1815,10.1.0.8,10.1.0.165,6,6,0,100.00,0.01,18.17,12.20
1816,10.1.0.27,10.1.0.117,4,4,0,100.00,0.02,10.00,7.67
1817,10.1.0.56,10.1.0.117,7,7,0,100.00,0.02,13.71,10.33
1818,10.1.0.184,10.1.0.117,4,4,0,100.00,0.02,9.25,9.33
1819,10.1.0.210,10.1.0.117,6,6,0,100.00,0.02,502.83,205.40
1820,10.1.0.196,10.1.0.117,5,5,0,100.00,0.01,8.80,8.25
1821,10.1.0.34,10.1.0.117,4,4,0,100.00,0.02,16.25,27.00
1822,10.1.0.21,10.1.0.210,4,4,0,100.00,0.01,21.25,14.33
1823,10.1.0.183,10.1.0.117,2,2,0,100.00,0.70,749.00,514.00
1824,10.1.0.95,10.1.0.117,3,3,0,100.00,0.01,1831.67,1498.00
1825,10.1.0.55,10.1.0.117,4,3,1,75.00,0.01,1767.67,1491.50
1826,10.1.0.209,10.1.0.13,6,6,0,100.00,0.02,8.50,8.60
