FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.100,10.1.0.91,259,217,42,83.78,0.35,44.29,44.84
691,10.1.0.99,10.1.0.2,314,312,2,99.36,0.51,7.01,8.01
692,10.1.0.8,10.1.0.57,391,347,44,88.75,0.56,104.04,77.76
693,10.1.0.111,10.1.0.79,718,691,27,96.24,1.13,141.91,86.34
694,10.1.0.50,10.1.0.12,407,385,22,94.59,0.61,98.39,77.94
695,10.1.0.83,10.1.0.21,466,425,41,91.20,0.67,32.84,28.46
696,10.1.0.28,10.1.0.44,305,134,169,43.93,0.22,171.57,177.26
697,10.1.0.25,10.1.0.93,517,509,8,98.45,0.82,88.28,63.05
698,10.1.0.25,10.1.0.28,215,213,2,99.07,0.35,91.32,78.00
699,10.1.0.87,10.1.0.28,460,442,18,96.09,0.72,159.18,82.34
700,10.1.0.93,10.1.0.44,254,170,83,66.93,0.27,217.31,190.12
701,10.1.0.106,10.1.0.4,355,310,44,87.32,0.48,292.92,131.86
702,10.1.0.63,10.1.0.4,418,399,19,95.45,0.65,230.84,112.33
703,10.1.0.111,10.1.0.4,575,499,75,86.78,0.82,136.90,104.51
704,10.1.0.24,10.1.0.1,315,308,7,97.78,0.49,46.89,51.09
705,10.1.0.1,10.1.0.39,330,328,2,99.39,0.52,73.73,63.38
706,10.1.0.107,10.1.0.94,199,61,138,30.65,0.10,542.72,130.33
707,10.1.0.39,10.1.0.24,132,123,9,93.18,0.20,50.17,51.99
708,10.1.0.10,10.1.0.84,341,339,2,99.41,0.55,64.39,51.34
709,10.1.0.8,10.1.0.84,412,401,11,97.33,0.66,69.48,56.12
710,10.1.0.91,10.1.0.84,648,631,17,97.38,1.00,81.59,47.06
711,10.1.0.92,10.1.0.84,328,321,7,97.87,0.51,33.86,31.12
712,10.1.0.13,10.1.0.60,249,83,166,33.33,0.13,158.01,138.55
713,10.1.0.79,10.1.0.60,154,79,75,51.30,0.13,117.81,124.49
714,10.1.0.58,10.1.0.23,787,757,30,96.19,1.23,29.27,25.32
715,10.1.0.24,10.1.0.39,120,119,1,99.17,0.19,38.91,52.58
716,10.1.0.58,10.1.0.39,895,876,19,97.88,1.40,24.73,20.13
717,10.1.0.13,10.1.0.79,2269,2129,140,93.83,3.43,138.97,44.76
718,10.1.0.8,10.1.0.100,213,196,17,92.02,0.32,113.59,82.65
719,10.1.0.19,10.1.0.87,157,124,33,78.98,0.21,143.62,123.38
720,10.1.0.90,10.1.0.19,299,293,6,97.99,0.48,92.64,73.09
721,10.1.0.93,10.1.0.19,386,348,37,90.16,0.57,198.75,119.96
722,10.1.0.93,10.1.0.32,640,92,545,14.37,0.15,348.57,192.29
723,10.1.0.46,10.1.0.32,1037,839,197,80.91,1.35,233.46,98.96
724,10.1.0.48,10.1.0.11,1210,1041,169,86.03,1.65,58.09,40.42
725,10.1.0.111,10.1.0.32,616,586,30,95.13,0.96,149.21,94.29
726,10.1.0.63,10.1.0.32,651,568,83,87.25,0.89,217.17,110.34
727,10.1.0.20,10.1.0.25,599,101,497,16.86,0.16,239.21,215.89
728,10.1.0.108,10.1.0.94,772,495,274,64.12,0.81,57.67,38.48
729,10.1.0.94,10.1.0.39,194,192,2,98.97,0.32,52.53,51.20
730,10.1.0.19,10.1.0.90,219,203,16,92.69,0.33,157.76,96.84
731,10.1.0.27,10.1.0.48,711,708,3,99.58,1.14,4.44,4.93
732,10.1.0.28,10.1.0.19,199,163,36,81.91,0.26,199.48,116.54
733,10.1.0.63,10.1.0.93,352,173,174,49.15,0.28,267.17,179.48
734,10.1.0.28,10.1.0.46,362,198,164,54.70,0.32,228.19,178.91
735,10.1.0.28,10.1.0.25,155,150,5,96.77,0.24,151.34,107.62
736,10.1.0.5,10.1.0.47,362,357,5,98.62,0.57,14.23,10.34
737,10.1.0.25,10.1.0.71,209,206,3,98.56,0.32,85.23,75.16
738,10.1.0.87,10.1.0.71,477,467,10,97.90,0.75,158.35,77.11
739,10.1.0.87,10.1.0.25,315,307,8,97.46,0.49,109.50,83.23
740,10.1.0.19,10.1.0.71,400,393,7,98.25,0.64,119.25,89.15
741,10.1.0.19,10.1.0.25,316,281,35,88.92,0.45,173.99,107.25
742,10.1.0.11,10.1.0.71,216,122,93,56.48,0.19,139.87,120.07
743,10.1.0.11,10.1.0.25,183,96,86,52.46,0.16,108.03,96.49
744,10.1.0.51,10.1.0.4,752,703,49,93.48,1.14,49.05,42.29
745,10.1.0.53,10.1.0.4,489,332,157,67.89,0.54,287.49,143.08
746,10.1.0.21,10.1.0.110,733,704,29,96.04,1.12,12.70,14.48
747,10.1.0.21,10.1.0.82,747,98,649,13.12,0.15,168.89,230.09
748,10.1.0.62,10.1.0.21,902,891,11,98.78,1.44,33.01,17.69
749,10.1.0.95,10.1.0.83,315,314,1,99.68,0.54,6.59,8.66
750,10.1.0.45,10.1.0.83,614,613,1,99.84,0.98,6.43,8.07
751,10.1.0.70,10.1.0.110,713,613,100,85.97,0.96,24.66,22.00
752,10.1.0.70,10.1.0.45,431,431,0,100.00,0.69,9.57,11.70
753,10.1.0.84,10.1.0.92,481,436,45,90.64,0.70,102.05,49.88
754,10.1.0.44,10.1.0.46,1225,943,282,76.98,1.52,269.43,100.72
755,10.1.0.94,10.1.0.1,304,258,46,84.87,0.42,66.64,60.32
756,10.1.0.100,10.1.0.40,902,899,3,99.67,1.44,32.18,26.17
757,10.1.0.82,10.1.0.13,274,185,87,67.52,0.29,79.36,76.35
758,10.1.0.50,10.1.0.8,156,140,16,89.74,0.23,124.61,95.24
759,10.1.0.76,10.1.0.61,340,256,83,75.29,0.41,76.57,55.37
760,10.1.0.22,10.1.0.91,411,227,183,55.23,0.35,25.42,25.92
761,10.1.0.4,10.1.0.32,734,700,34,95.37,1.11,140.37,80.97
762,10.1.0.78,10.1.0.63,566,477,88,84.28,0.76,115.03,66.39
763,10.1.0.85,10.1.0.63,421,340,81,80.76,0.55,110.21,78.97
764,10.1.0.85,10.1.0.53,213,56,157,26.29,0.09,184.66,156.33
765,10.1.0.39,10.1.0.14,687,676,11,98.40,1.08,52.82,43.91
766,10.1.0.58,10.1.0.94,889,883,6,99.33,1.42,23.10,18.04
767,10.1.0.36,10.1.0.94,225,224,1,99.56,0.36,12.47,12.72
768,10.1.0.36,10.1.0.1,285,90,195,31.58,0.15,39.27,33.73
769,10.1.0.97,10.1.0.18,247,240,7,97.17,0.39,11.76,14.35
770,10.1.0.12,10.1.0.79,2311,2210,101,95.63,3.55,122.99,40.81
771,10.1.0.93,10.1.0.71,428,389,39,90.89,0.63,214.19,87.51
772,10.1.0.44,10.1.0.93,364,161,200,44.23,0.26,280.46,187.51
773,10.1.0.94,10.1.0.36,199,199,0,100.00,0.32,37.70,26.71
774,10.1.0.44,10.1.0.106,562,66,495,11.74,0.11,398.08,194.95
775,10.1.0.32,10.1.0.4,580,498,82,85.86,0.79,247.12,123.67
776,10.1.0.47,10.1.0.48,523,467,56,89.29,0.74,24.69,23.55
777,10.1.0.107,10.1.0.14,629,417,210,66.30,0.70,408.70,93.59
778,10.1.0.103,10.1.0.73,286,286,0,100.00,0.47,4.46,6.73
779,10.1.0.103,10.1.0.48,835,697,138,83.47,1.10,43.08,50.92
780,10.1.0.73,10.1.0.1,532,361,171,67.86,0.62,31.38,32.45
781,10.1.0.93,10.1.0.90,375,348,27,92.80,0.57,193.59,94.12
782,10.1.0.93,10.1.0.55,544,497,47,91.36,0.80,163.77,84.07
783,10.1.0.49,10.1.0.85,626,596,30,95.21,0.96,75.38,51.28
784,10.1.0.70,10.1.0.49,580,561,19,96.72,0.89,24.22,20.72
785,10.1.0.1,10.1.0.73,198,195,3,98.48,0.32,75.29,59.37
786,10.1.0.94,10.1.0.14,657,600,57,91.32,0.95,84.90,45.05
787,10.1.0.50,10.1.0.79,771,484,286,62.78,0.75,166.05,131.02
788,10.1.0.60,10.1.0.79,752,85,667,11.30,0.14,283.96,190.99
789,10.1.0.73,10.1.0.103,434,428,6,98.62,0.72,7.04,7.51
790,10.1.0.1,10.1.0.14,678,671,7,98.97,1.07,79.42,50.05
791,10.1.0.47,10.1.0.98,628,620,8,98.73,0.98,8.23,8.58
792,10.1.0.22,10.1.0.84,190,189,1,99.47,0.30,16.28,18.68
793,10.1.0.1,10.1.0.72,346,344,2,99.42,0.55,77.31,56.80
794,10.1.0.61,10.1.0.12,774,758,16,97.93,1.22,79.55,50.40
795,10.1.0.92,10.1.0.60,508,353,155,69.49,0.57,116.50,64.15
796,10.1.0.10,10.1.0.60,356,293,63,82.30,0.47,120.22,92.18
797,10.1.0.40,10.1.0.60,1406,333,1073,23.68,0.54,119.99,72.98
798,10.1.0.84,10.1.0.61,395,383,12,96.96,0.63,52.62,40.48
799,10.1.0.48,10.1.0.47,479,462,17,96.45,0.73,64.03,32.90
800,10.1.0.90,10.1.0.11,747,712,35,95.31,1.16,116.38,62.57
801,10.1.0.46,10.1.0.44,755,666,89,88.21,1.08,172.56,91.47
802,10.1.0.46,10.1.0.37,152,94,57,61.84,0.16,221.93,171.17
803,10.1.0.94,10.1.0.24,251,249,2,99.20,0.40,40.96,49.19
804,10.1.0.51,10.1.0.85,284,275,9,96.83,0.44,47.20,44.56
805,10.1.0.4,10.1.0.85,395,375,20,94.94,0.61,147.11,101.75
806,10.1.0.63,10.1.0.85,283,246,37,86.93,0.41,217.97,123.48
807,10.1.0.100,10.1.0.61,512,508,4,99.22,0.80,40.50,35.03
808,10.1.0.37,10.1.0.4,361,213,148,59.00,0.34,253.76,150.70
809,10.1.0.12,10.1.0.92,386,366,20,94.82,0.60,157.56,87.56
810,10.1.0.4,10.1.0.51,415,400,15,96.39,0.65,133.88,89.20
811,10.1.0.36,10.1.0.39,233,229,4,98.28,0.38,19.39,24.30
812,10.1.0.36,10.1.0.24,348,330,18,94.83,0.54,18.42,19.05
813,10.1.0.72,10.1.0.24,258,162,96,62.79,0.26,36.68,42.88
814,10.1.0.108,10.1.0.58,1050,1045,5,99.52,1.68,15.30,13.24
815,10.1.0.106,10.1.0.63,174,151,21,86.78,0.24,283.24,123.14
816,10.1.0.106,10.1.0.51,490,428,62,87.35,0.70,275.41,100.04
817,10.1.0.4,10.1.0.63,288,272,16,94.44,0.44,135.53,96.54
818,10.1.0.53,10.1.0.85,109,39,70,35.78,0.07,319.21,203.16
819,10.1.0.91,10.1.0.57,385,284,101,73.77,0.46,85.90,72.39
820,10.1.0.36,10.1.0.23,271,269,2,99.26,0.43,9.20,10.42
821,10.1.0.24,10.1.0.14,677,659,18,97.34,1.04,49.86,40.59
822,10.1.0.11,10.1.0.90,665,654,11,98.35,1.06,84.96,53.84
823,10.1.0.76,10.1.0.84,270,270,0,100.00,0.42,17.46,18.65
824,10.1.0.44,10.1.0.59,327,302,25,92.35,0.50,178.96,98.77
825,10.1.0.59,10.1.0.46,993,79,908,7.96,0.13,385.54,218.12
826,10.1.0.69,10.1.0.7,182,182,0,100.00,0.30,23.70,24.94
827,10.1.0.69,10.1.0.44,703,611,86,86.91,0.99,54.03,43.69
828,10.1.0.31,10.1.0.15,132,132,0,100.00,0.21,9.55,12.08
829,10.1.0.14,10.1.0.24,504,490,14,97.22,0.78,92.17,61.09
830,10.1.0.15,10.1.0.7,111,103,8,92.79,0.17,20.98,30.27
831,10.1.0.12,10.1.0.13,525,491,34,93.52,0.79,136.10,86.89
832,10.1.0.69,10.1.0.105,325,323,2,99.38,0.51,18.78,16.13
833,10.1.0.59,10.1.0.105,493,489,4,99.19,0.76,91.49,57.31
834,10.1.0.7,10.1.0.59,169,169,0,100.00,0.27,19.21,26.05
835,10.1.0.87,10.1.0.17,498,469,29,94.18,0.77,176.95,99.85
836,10.1.0.39,10.1.0.36,181,179,2,98.90,0.30,45.77,44.37
837,10.1.0.70,10.1.0.62,834,827,7,99.16,1.30,38.98,11.41
838,10.1.0.89,10.1.0.43,385,384,1,99.74,0.60,7.76,8.82
839,10.1.0.97,10.1.0.96,193,193,0,100.00,0.31,11.07,15.56
840,10.1.0.23,10.1.0.72,422,422,0,100.00,0.68,4.49,5.48
841,10.1.0.17,10.1.0.47,209,209,0,100.00,0.34,12.69,14.71
842,10.1.0.105,10.1.0.31,165,165,0,100.00,0.26,32.61,35.16
843,10.1.0.110,10.1.0.95,136,136,0,100.00,0.23,21.95,27.23
844,10.1.0.110,10.1.0.62,608,600,8,98.68,0.97,27.07,27.75
845,10.1.0.95,10.1.0.45,358,358,0,100.00,0.57,6.47,6.15
846,10.1.0.59,10.1.0.74,43,43,0,100.00,0.07,51.93,98.36
847,10.1.0.24,10.1.0.94,183,183,0,100.00,0.29,68.03,70.54
848,10.1.0.74,10.1.0.31,188,188,0,100.00,0.31,4.58,5.35
849,10.1.0.21,10.1.0.95,136,132,4,97.06,0.21,20.23,19.51
850,10.1.0.71,10.1.0.11,225,156,69,69.33,0.25,115.44,121.98
851,10.1.0.81,10.1.0.32,729,674,55,92.46,1.08,113.11,90.30
852,10.1.0.37,10.1.0.38,433,380,53,87.76,0.62,202.90,104.25
853,10.1.0.38,10.1.0.49,1188,1147,41,96.55,1.84,84.65,47.20
854,10.1.0.29,10.1.0.31,398,284,114,71.36,0.45,52.75,59.45
855,10.1.0.3,10.1.0.45,498,489,9,98.19,0.84,8.75,10.91
856,10.1.0.93,10.1.0.28,333,310,22,93.09,0.50,165.54,98.65
857,10.1.0.45,10.1.0.70,515,513,2,99.61,0.81,6.66,7.24
858,10.1.0.110,10.1.0.70,239,237,2,99.16,0.38,42.66,43.03
859,10.1.0.95,10.1.0.21,229,196,33,85.59,0.34,16.99,17.63
860,10.1.0.21,10.1.0.70,624,622,2,99.68,1.01,18.26,11.10
861,10.1.0.74,10.1.0.59,164,159,5,96.95,0.27,20.20,23.97
862,10.1.0.49,10.1.0.38,1017,1010,7,99.31,1.65,62.00,33.21
863,10.1.0.62,10.1.0.78,856,33,823,3.86,0.05,146.21,57.94
864,10.1.0.106,10.1.0.93,160,59,98,36.88,0.10,271.22,166.10
865,10.1.0.90,10.1.0.55,180,167,13,92.78,0.27,110.09,92.69
866,10.1.0.10,10.1.0.8,356,353,3,99.16,0.58,37.93,38.46
867,10.1.0.103,10.1.0.72,1019,1015,4,99.61,1.73,11.09,12.91
868,10.1.0.50,10.1.0.84,197,184,13,93.40,0.30,129.20,109.89
869,10.1.0.60,10.1.0.12,413,395,18,95.64,0.64,82.74,67.05
870,10.1.0.100,10.1.0.60,516,482,33,93.41,0.78,55.14,38.84
871,10.1.0.65,10.1.0.2,539,524,15,97.22,0.85,14.37,14.31
872,10.1.0.76,10.1.0.60,275,119,156,43.27,0.19,55.41,57.51
873,10.1.0.17,10.1.0.5,528,496,32,93.94,0.79,9.80,12.38
874,10.1.0.16,10.1.0.8,295,259,35,87.80,0.41,72.06,53.28
875,10.1.0.91,10.1.0.10,267,265,2,99.25,0.43,78.16,65.08
876,10.1.0.72,10.1.0.36,622,619,3,99.52,1.00,11.98,12.90
877,10.1.0.85,10.1.0.4,873,824,49,94.39,1.32,81.55,52.40
878,10.1.0.55,10.1.0.90,162,161,1,99.38,0.26,74.84,84.41
879,10.1.0.55,10.1.0.71,431,419,12,97.22,0.68,76.28,56.97
880,10.1.0.25,10.1.0.11,131,93,38,70.99,0.17,131.99,132.29
881,10.1.0.60,10.1.0.40,279,256,23,91.76,0.42,97.80,73.60
882,10.1.0.28,10.1.0.90,382,359,23,93.98,0.57,174.17,92.20
883,10.1.0.92,10.1.0.50,486,460,26,94.65,0.75,86.87,40.03
884,10.1.0.79,10.1.0.50,516,427,89,82.75,0.71,108.74,77.16
885,10.1.0.72,10.1.0.23,609,602,7,98.85,0.96,16.61,16.71
886,10.1.0.49,10.1.0.21,964,953,11,98.86,1.48,58.10,39.88
887,10.1.0.102,10.1.0.17,239,204,35,85.36,0.34,359.47,70.09
888,10.1.0.100,10.1.0.84,143,143,0,100.00,0.23,51.35,54.96
889,10.1.0.60,10.1.0.92,219,195,24,89.04,0.32,116.48,92.80
890,10.1.0.91,10.1.0.8,185,183,2,98.92,0.30,49.07,51.37
891,10.1.0.12,10.1.0.8,245,228,17,93.06,0.38,141.14,116.56
892,10.1.0.21,10.1.0.49,778,769,9,98.84,1.23,22.86,22.56
893,10.1.0.57,10.1.0.8,404,376,28,93.07,0.61,75.66,64.73
894,10.1.0.25,10.1.0.19,325,288,37,88.62,0.47,127.81,80.62
895,10.1.0.60,10.1.0.84,223,217,6,97.31,0.35,114.74,77.08
896,10.1.0.49,10.1.0.51,374,110,263,29.41,0.17,166.99,120.45
897,10.1.0.78,10.1.0.51,286,285,1,99.65,0.46,70.32,59.49
898,10.1.0.53,10.1.0.78,202,110,92,54.46,0.18,289.95,199.02
899,10.1.0.84,10.1.0.60,506,488,18,96.44,0.79,48.02,36.76
900,10.1.0.94,10.1.0.58,713,710,3,99.58,1.16,45.81,38.80
901,10.1.0.61,10.1.0.60,235,218,17,92.77,0.37,81.42,85.17
902,10.1.0.71,10.1.0.28,341,334,7,97.95,0.54,75.68,59.12
903,10.1.0.90,10.1.0.28,354,336,18,94.92,0.55,130.20,83.45
904,10.1.0.21,10.1.0.83,539,538,1,99.81,0.86,13.83,15.72
905,10.1.0.70,10.1.0.21,222,217,5,97.75,0.35,14.92,15.12
906,10.1.0.88,10.1.0.58,147,126,21,85.71,0.25,11.45,12.80
907,10.1.0.88,10.1.0.108,386,370,16,95.85,0.69,10.49,14.75
908,10.1.0.77,10.1.0.58,142,109,33,76.76,0.25,31.39,41.14
909,10.1.0.77,10.1.0.108,294,252,42,85.71,0.47,22.87,35.43
910,10.1.0.21,10.1.0.62,605,604,1,99.83,0.96,20.75,18.16
911,10.1.0.12,10.1.0.84,123,21,101,17.07,0.03,343.43,303.65
912,10.1.0.91,10.1.0.42,541,528,13,97.60,0.84,48.39,41.53
913,10.1.0.55,10.1.0.28,386,368,18,95.34,0.59,95.61,65.55
914,10.1.0.110,10.1.0.21,297,295,2,99.33,0.49,35.96,29.83
915,10.1.0.62,10.1.0.85,444,179,265,40.32,0.29,105.70,87.50
916,10.1.0.105,10.1.0.96,265,263,2,99.25,0.44,53.59,45.73
917,10.1.0.50,10.1.0.92,330,297,33,90.00,0.48,178.47,91.41
918,10.1.0.85,10.1.0.62,364,322,42,88.46,0.53,104.83,81.11
919,10.1.0.46,10.1.0.51,190,3,187,1.58,0.01,1226.33,2809.50
920,10.1.0.87,10.1.0.98,534,502,32,94.01,0.82,189.19,84.86
921,10.1.0.32,10.1.0.93,226,100,125,44.25,0.17,319.18,223.73
922,10.1.0.24,10.1.0.58,300,289,11,96.33,0.49,75.01,66.23
923,10.1.0.100,10.1.0.22,136,136,0,100.00,0.23,27.65,32.17
924,10.1.0.37,10.1.0.46,196,56,140,28.57,0.09,233.43,174.84
925,10.1.0.51,10.1.0.46,176,1,166,0.57,0.01,393.00,0.00
926,10.1.0.96,10.1.0.59,168,168,0,100.00,0.28,18.98,22.68
927,10.1.0.59,10.1.0.96,214,213,1,99.53,0.34,80.81,55.58
928,10.1.0.100,10.1.0.76,286,283,3,98.95,0.46,36.11,30.99
929,10.1.0.6,10.1.0.73,93,60,33,64.52,0.10,24.00,23.05
930,10.1.0.6,10.1.0.72,429,311,118,72.49,0.60,27.03,26.27
931,10.1.0.15,10.1.0.69,33,33,0,100.00,0.06,19.48,33.69
932,10.1.0.15,10.1.0.96,112,102,10,91.07,0.17,35.35,34.45
933,10.1.0.7,10.1.0.69,121,121,0,100.00,0.20,25.00,16.52
934,10.1.0.69,10.1.0.43,232,232,0,100.00,0.38,11.96,12.90
935,10.1.0.55,10.1.0.19,184,181,3,98.37,0.29,72.09,59.62
936,10.1.0.105,10.1.0.69,74,74,0,100.00,0.12,58.28,50.75
937,10.1.0.98,10.1.0.87,474,276,197,58.23,0.45,59.37,61.53
938,10.1.0.98,10.1.0.27,281,280,1,99.64,0.46,25.94,28.79
939,10.1.0.41,10.1.0.6,167,167,0,100.00,0.49,4.00,6.08
940,10.1.0.41,10.1.0.103,94,49,45,52.13,0.13,10.92,12.21
941,10.1.0.15,10.1.0.59,246,246,0,100.00,0.42,14.36,16.72
942,10.1.0.74,10.1.0.96,297,69,228,23.23,0.11,75.75,58.09
943,10.1.0.52,10.1.0.43,426,426,0,100.00,0.69,7.01,7.38
944,10.1.0.52,10.1.0.59,143,68,72,47.55,0.11,50.99,45.03
945,10.1.0.96,10.1.0.15,20,20,0,100.00,0.03,8.65,9.89
946,10.1.0.97,10.1.0.59,531,529,2,99.62,0.86,21.04,21.04
947,10.1.0.6,10.1.0.41,13,13,0,100.00,0.03,12.62,10.92
948,10.1.0.92,10.1.0.91,433,431,2,99.54,0.71,22.73,25.02
949,10.1.0.105,10.1.0.7,181,180,1,99.45,0.30,54.89,56.61
950,10.1.0.50,10.1.0.100,188,182,6,96.81,0.30,102.22,87.64
951,10.1.0.97,10.1.0.68,534,515,19,96.44,0.86,22.92,19.23
952,10.1.0.59,10.1.0.15,71,70,1,98.59,0.12,72.96,59.77
953,10.1.0.43,10.1.0.7,157,148,9,94.27,0.25,42.16,22.32
954,10.1.0.74,10.1.0.7,105,52,53,49.52,0.09,56.63,53.00
955,10.1.0.15,10.1.0.44,383,177,205,46.21,0.30,75.01,73.99
956,10.1.0.42,10.1.0.65,673,662,11,98.37,1.08,10.76,12.66
957,10.1.0.109,10.1.0.70,723,713,10,98.62,1.18,2.92,3.11
958,10.1.0.109,10.1.0.29,191,188,3,98.43,0.34,2.89,3.72
959,10.1.0.31,10.1.0.74,73,73,0,100.00,0.14,12.58,18.43
960,10.1.0.8,10.1.0.42,434,426,8,98.16,0.70,56.34,49.84
961,10.1.0.10,10.1.0.42,322,184,138,57.14,0.31,73.26,63.72
962,10.1.0.61,10.1.0.84,239,230,9,96.23,0.38,83.76,74.89
963,10.1.0.42,10.1.0.86,122,122,0,100.00,0.20,7.38,8.69
964,10.1.0.31,10.1.0.105,234,228,6,97.44,0.38,14.04,21.19
965,10.1.0.8,10.1.0.91,127,125,2,98.43,0.21,64.01,63.66
966,10.1.0.91,10.1.0.22,136,124,12,91.18,0.20,62.44,58.72
967,10.1.0.74,10.1.0.105,110,109,1,99.09,0.19,12.03,15.81
968,10.1.0.84,10.1.0.76,180,179,1,99.44,0.29,28.14,38.92
969,10.1.0.97,10.1.0.43,168,164,4,97.62,0.27,18.34,22.49
970,10.1.0.47,10.1.0.5,381,361,20,94.75,0.59,15.91,13.36
971,10.1.0.5,10.1.0.17,515,511,4,99.22,0.85,4.54,5.66
972,10.1.0.5,10.1.0.66,660,660,0,100.00,1.05,3.44,3.85
973,10.1.0.66,10.1.0.101,880,669,211,76.02,1.08,47.33,55.73
974,10.1.0.60,10.1.0.13,206,157,49,76.21,0.26,107.13,78.67
975,10.1.0.15,10.1.0.43,188,188,0,100.00,0.31,12.14,15.90
976,10.1.0.43,10.1.0.97,256,244,12,95.31,0.39,31.29,17.76
977,10.1.0.89,10.1.0.68,337,337,0,100.00,0.55,3.47,4.65
978,10.1.0.49,10.1.0.62,499,492,7,98.60,0.80,54.40,38.07
979,10.1.0.76,10.1.0.56,113,113,0,100.00,0.19,5.07,8.60
980,10.1.0.43,10.1.0.96,199,197,2,98.99,0.31,8.66,10.27
981,10.1.0.74,10.1.0.15,51,51,0,100.00,0.10,9.08,15.36
982,10.1.0.62,10.1.0.49,342,342,0,100.00,0.56,26.97,25.86
983,10.1.0.43,10.1.0.52,80,80,0,100.00,0.13,6.69,10.35
984,10.1.0.109,10.1.0.3,235,232,3,98.72,0.39,3.17,3.99
985,10.1.0.52,10.1.0.15,88,88,0,100.00,0.15,6.06,8.97
986,10.1.0.42,10.1.0.10,175,67,108,38.29,0.11,53.93,55.11
987,10.1.0.10,10.1.0.91,197,195,2,98.98,0.32,44.75,47.83
988,10.1.0.23,10.1.0.36,121,121,0,100.00,0.20,3.93,4.54
989,10.1.0.15,10.1.0.105,116,116,0,100.00,0.20,29.05,31.97
990,10.1.0.15,10.1.0.52,13,13,0,100.00,0.02,13.69,15.58
991,10.1.0.52,10.1.0.105,75,75,0,100.00,0.12,8.03,8.61
992,10.1.0.97,10.1.0.7,193,192,1,99.48,0.31,19.49,19.34
993,10.1.0.105,10.1.0.15,30,30,0,100.00,0.06,32.00,59.79
994,10.1.0.105,10.1.0.52,29,29,0,100.00,0.05,46.52,82.00
995,10.1.0.5,10.1.0.98,445,442,3,99.33,0.72,4.38,5.74
996,10.1.0.75,10.1.0.47,204,204,0,100.00,0.33,1.98,2.42
997,10.1.0.43,10.1.0.15,106,106,0,100.00,0.17,8.10,8.06
998,10.1.0.47,10.1.0.75,258,258,0,100.00,0.41,5.09,5.25
999,10.1.0.45,10.1.0.21,417,401,16,96.16,0.67,13.44,15.47
1000,10.1.0.60,10.1.0.76,105,81,24,77.14,0.13,128.35,109.79
1001,10.1.0.98,10.1.0.5,580,575,5,99.14,0.93,21.91,21.22
1002,10.1.0.51,10.1.0.78,302,296,6,98.01,0.48,52.09,42.88
1003,10.1.0.93,10.1.0.106,416,181,233,43.51,0.30,295.90,175.98
1004,10.1.0.50,10.1.0.60,143,140,3,97.90,0.23,124.46,105.65
1005,10.1.0.18,10.1.0.68,263,260,3,98.86,0.42,16.14,22.93
1006,10.1.0.59,10.1.0.52,22,22,0,100.00,0.04,136.14,187.90
1007,10.1.0.90,10.1.0.71,332,324,8,97.59,0.53,102.57,90.32
1008,10.1.0.78,10.1.0.85,79,78,1,98.73,0.13,78.33,61.92
1009,10.1.0.59,10.1.0.69,81,81,0,100.00,0.13,66.99,78.62
1010,10.1.0.85,10.1.0.78,39,38,1,97.44,0.07,64.32,74.38
1011,10.1.0.69,10.1.0.97,308,276,32,89.61,0.45,39.47,30.43
1012,10.1.0.31,10.1.0.69,338,338,0,100.00,0.55,14.70,15.58
1013,10.1.0.105,10.1.0.74,18,18,0,100.00,0.03,80.94,87.35
1014,10.1.0.29,10.1.0.9,23,23,0,100.00,0.04,10.65,17.77
1015,10.1.0.73,10.1.0.72,275,275,0,100.00,0.47,7.61,8.26
1016,10.1.0.9,10.1.0.109,168,168,0,100.00,0.38,1.51,1.54
1017,10.1.0.28,10.1.0.71,132,129,3,97.73,0.21,148.61,114.47
1018,10.1.0.8,10.1.0.50,356,74,282,20.79,0.13,138.58,135.71
1019,10.1.0.43,10.1.0.69,159,159,0,100.00,0.30,3.75,5.59
1020,10.1.0.52,10.1.0.31,212,212,0,100.00,0.33,3.01,4.00
1021,10.1.0.15,10.1.0.31,145,143,2,98.62,0.23,10.23,11.51
1022,10.1.0.74,10.1.0.43,99,98,1,98.99,0.16,12.11,18.69
1023,10.1.0.69,10.1.0.96,206,206,0,100.00,0.34,16.13,18.15
1024,10.1.0.87,10.1.0.11,122,69,53,56.56,0.12,255.35,172.91
1025,10.1.0.7,10.1.0.74,20,20,0,100.00,0.03,181.00,184.79
1026,10.1.0.96,10.1.0.74,47,47,0,100.00,0.08,66.45,60.24
1027,10.1.0.109,10.1.0.9,7,7,0,100.00,0.01,0.86,1.17
1028,10.1.0.9,10.1.0.64,82,82,0,100.00,0.13,1.39,1.73
1029,10.1.0.64,10.1.0.3,122,122,0,100.00,0.22,6.34,6.71
1030,10.1.0.47,10.1.0.27,35,35,0,100.00,0.06,9.80,15.88
1031,10.1.0.27,10.1.0.47,61,61,0,100.00,0.11,2.03,2.60
1032,10.1.0.17,10.1.0.27,214,214,0,100.00,0.35,23.78,21.95
1033,10.1.0.50,10.1.0.40,292,253,39,86.64,0.43,151.26,93.37
1034,10.1.0.3,10.1.0.64,130,130,0,100.00,0.21,8.32,3.85
1035,10.1.0.64,10.1.0.109,126,115,11,91.27,0.19,12.40,11.91
