FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.44,10.1.0.40,97,94,3,96.91,0.15,80.19,51.43
696,10.1.0.44,10.1.0.78,158,154,4,97.47,0.25,88.25,52.58
697,10.1.0.16,10.1.0.40,223,197,26,88.34,0.30,77.31,66.86
698,10.1.0.9,10.1.0.94,108,107,1,99.07,0.16,19.94,23.90
699,10.1.0.35,10.1.0.29,193,165,28,85.49,0.26,246.93,122.18
700,10.1.0.33,10.1.0.71,137,137,0,100.00,0.22,14.96,17.03
701,10.1.0.33,10.1.0.30,294,254,40,86.39,0.39,35.11,33.28
702,10.1.0.46,10.1.0.13,888,882,6,99.32,1.37,17.98,16.04
703,10.1.0.73,10.1.0.13,356,328,28,92.13,0.51,125.51,68.97
704,10.1.0.43,10.1.0.13,196,145,51,73.98,0.22,142.19,98.79
705,10.1.0.71,10.1.0.40,182,176,6,96.70,0.27,37.16,32.53
706,10.1.0.103,10.1.0.30,274,273,1,99.64,0.42,25.47,32.55
707,10.1.0.59,10.1.0.44,84,37,47,44.05,0.06,323.14,258.56
708,10.1.0.42,10.1.0.94,236,234,2,99.15,0.36,25.97,28.59
709,10.1.0.29,10.1.0.69,272,225,47,82.72,0.36,241.33,129.15
710,10.1.0.34,10.1.0.56,201,198,3,98.51,0.31,77.88,70.72
711,10.1.0.5,10.1.0.110,616,603,13,97.89,0.92,7.50,9.37
712,10.1.0.35,10.1.0.56,297,232,65,78.11,0.37,239.87,111.48
713,10.1.0.103,10.1.0.96,254,253,1,99.61,0.40,38.45,39.02
714,10.1.0.90,10.1.0.96,305,305,0,100.00,0.47,25.94,23.28
715,10.1.0.30,10.1.0.40,176,130,46,73.86,0.20,113.28,75.96
716,10.1.0.30,10.1.0.13,579,515,64,88.95,0.80,62.73,49.54
717,10.1.0.15,10.1.0.64,267,70,196,26.22,0.11,80.06,99.51
718,10.1.0.81,10.1.0.75,291,263,28,90.38,0.41,207.31,112.37
719,10.1.0.110,10.1.0.7,89,89,0,100.00,0.14,16.21,23.49
720,10.1.0.7,10.1.0.34,181,128,53,70.72,0.20,45.16,47.97
721,10.1.0.31,10.1.0.37,244,190,54,77.87,0.30,276.76,134.96
722,10.1.0.111,10.1.0.37,121,76,45,62.81,0.12,249.50,162.85
723,10.1.0.55,10.1.0.77,186,106,80,56.99,0.17,175.29,122.42
724,10.1.0.52,10.1.0.8,132,132,0,100.00,0.21,8.05,10.00
725,10.1.0.13,10.1.0.40,300,170,130,56.67,0.27,181.48,121.83
726,10.1.0.33,10.1.0.90,134,134,0,100.00,0.21,9.66,14.35
727,10.1.0.13,10.1.0.47,644,615,29,95.50,0.96,85.52,49.79
728,10.1.0.43,10.1.0.47,308,219,89,71.10,0.33,128.62,103.17
729,10.1.0.46,10.1.0.47,564,520,44,92.20,0.80,46.28,31.13
730,10.1.0.111,10.1.0.64,221,163,58,73.76,0.26,243.94,149.25
731,10.1.0.29,10.1.0.6,322,284,38,88.20,0.45,243.89,107.24
732,10.1.0.78,10.1.0.16,179,178,1,99.44,0.28,37.00,43.15
733,10.1.0.40,10.1.0.78,198,187,11,94.44,0.30,178.63,81.48
734,10.1.0.33,10.1.0.16,148,89,59,60.14,0.13,60.58,47.18
735,10.1.0.71,10.1.0.16,99,77,22,77.78,0.12,49.12,54.38
736,10.1.0.2,10.1.0.64,289,264,25,91.35,0.41,148.91,86.80
737,10.1.0.77,10.1.0.64,258,223,35,86.43,0.35,179.87,94.37
738,10.1.0.13,10.1.0.30,464,445,19,95.91,0.69,108.51,52.61
739,10.1.0.30,10.1.0.26,38,38,0,100.00,0.06,50.84,60.05
740,10.1.0.44,10.1.0.19,661,653,8,98.79,1.04,80.56,31.61
741,10.1.0.26,10.1.0.90,63,61,2,96.83,0.09,61.05,32.88
742,10.1.0.90,10.1.0.16,138,99,39,71.74,0.15,71.20,44.90
743,10.1.0.49,10.1.0.87,400,394,6,98.50,0.61,32.93,31.70
744,10.1.0.9,10.1.0.42,297,295,2,99.33,0.46,18.01,18.92
745,10.1.0.43,10.1.0.84,205,203,2,99.02,0.32,99.72,75.10
746,10.1.0.73,10.1.0.47,415,382,33,92.05,0.60,159.73,66.85
747,10.1.0.96,10.1.0.40,254,236,18,92.91,0.36,51.33,37.23
748,10.1.0.71,10.1.0.44,319,318,1,99.69,0.49,18.75,18.13
749,10.1.0.30,10.1.0.44,221,197,24,89.14,0.31,56.71,54.91
750,10.1.0.33,10.1.0.78,144,142,2,98.61,0.21,28.39,30.64
751,10.1.0.27,10.1.0.78,460,432,28,93.91,0.67,24.17,23.36
752,10.1.0.20,10.1.0.90,100,95,5,95.00,0.15,18.99,21.22
753,10.1.0.26,10.1.0.103,85,64,21,75.29,0.10,16.98,20.17
754,10.1.0.17,10.1.0.53,210,124,86,59.05,0.19,65.79,55.89
755,10.1.0.17,10.1.0.102,320,306,14,95.62,0.47,16.98,16.69
756,10.1.0.34,10.1.0.35,243,134,109,55.14,0.20,155.60,138.41
757,10.1.0.53,10.1.0.44,212,179,33,84.43,0.28,60.75,49.12
758,10.1.0.37,10.1.0.31,318,254,64,79.87,0.38,220.03,116.78
759,10.1.0.6,10.1.0.77,326,162,164,49.69,0.25,334.25,158.15
760,10.1.0.110,10.1.0.56,238,72,166,30.25,0.11,118.10,110.03
761,10.1.0.9,10.1.0.49,327,327,0,100.00,0.50,12.57,15.44
762,10.1.0.68,10.1.0.11,217,216,1,99.54,0.33,11.85,17.96
763,10.1.0.76,10.1.0.3,422,409,13,96.92,0.63,11.77,13.84
764,10.1.0.11,10.1.0.12,199,194,5,97.49,0.30,10.97,11.73
765,10.1.0.13,10.1.0.96,612,605,7,98.86,0.94,76.00,42.77
766,10.1.0.65,10.1.0.36,235,235,0,100.00,0.36,14.74,18.24
767,10.1.0.2,10.1.0.56,174,159,15,91.38,0.26,223.38,103.85
768,10.1.0.77,10.1.0.56,197,168,29,85.28,0.27,228.09,146.64
769,10.1.0.29,10.1.0.56,180,110,70,61.11,0.18,250.12,137.74
770,10.1.0.13,10.1.0.43,393,329,64,83.72,0.51,168.07,85.38
771,10.1.0.96,10.1.0.30,76,75,1,98.68,0.12,25.27,35.58
772,10.1.0.78,10.1.0.53,136,134,2,98.53,0.22,53.99,61.38
773,10.1.0.33,10.1.0.53,108,106,2,98.15,0.16,15.46,22.24
774,10.1.0.103,10.1.0.53,154,152,2,98.70,0.24,19.71,25.62
775,10.1.0.71,10.1.0.53,246,244,2,99.19,0.39,15.85,15.97
776,10.1.0.44,10.1.0.53,146,143,3,97.95,0.23,137.08,95.35
777,10.1.0.26,10.1.0.20,129,128,1,99.22,0.20,9.27,10.60
778,10.1.0.26,10.1.0.30,249,220,29,88.35,0.33,17.70,20.46
779,10.1.0.53,10.1.0.17,100,89,11,89.00,0.14,95.21,57.70
780,10.1.0.30,10.1.0.90,136,136,0,100.00,0.21,36.24,38.33
781,10.1.0.20,10.1.0.53,115,108,7,93.91,0.16,33.19,30.05
782,10.1.0.14,10.1.0.1,284,269,15,94.72,0.42,73.51,49.03
783,10.1.0.36,10.1.0.1,230,178,52,77.39,0.28,43.21,46.95
784,10.1.0.61,10.1.0.69,1303,1300,3,99.77,1.97,19.67,16.53
785,10.1.0.11,10.1.0.109,268,266,2,99.25,0.41,6.80,7.42
786,10.1.0.11,10.1.0.68,260,260,0,100.00,0.41,10.47,11.42
787,10.1.0.110,10.1.0.5,164,162,2,98.78,0.26,20.70,23.66
788,10.1.0.57,10.1.0.5,194,194,0,100.00,0.30,35.47,26.31
789,10.1.0.96,10.1.0.44,361,355,6,98.34,0.56,36.44,32.71
790,10.1.0.53,10.1.0.78,167,167,0,100.00,0.25,78.80,54.09
791,10.1.0.88,10.1.0.62,309,292,17,94.50,0.46,13.99,15.41
792,10.1.0.90,10.1.0.53,219,217,2,99.09,0.33,15.47,20.28
793,10.1.0.80,10.1.0.69,298,282,16,94.63,0.44,176.98,88.68
794,10.1.0.88,10.1.0.63,268,268,0,100.00,0.41,10.27,10.18
795,10.1.0.90,10.1.0.30,222,220,2,99.10,0.34,19.26,19.91
796,10.1.0.108,10.1.0.63,246,246,0,100.00,0.39,56.83,49.79
797,10.1.0.72,10.1.0.86,165,165,0,100.00,0.26,26.61,28.93
798,10.1.0.84,10.1.0.86,139,116,23,83.45,0.18,106.09,114.45
799,10.1.0.71,10.1.0.30,302,302,0,100.00,0.46,8.40,11.96
800,10.1.0.44,10.1.0.30,151,140,11,92.72,0.22,120.88,103.04
801,10.1.0.40,10.1.0.30,135,115,20,85.19,0.18,179.62,108.02
802,10.1.0.78,10.1.0.30,123,118,5,95.93,0.19,55.67,41.49
803,10.1.0.111,10.1.0.31,203,170,33,83.74,0.27,272.52,161.49
804,10.1.0.111,10.1.0.77,51,29,22,56.86,0.05,133.31,116.61
805,10.1.0.56,10.1.0.70,261,248,13,95.02,0.39,94.81,80.73
806,10.1.0.77,10.1.0.55,91,64,27,70.33,0.10,207.25,135.76
807,10.1.0.57,10.1.0.110,223,219,4,98.21,0.34,28.90,29.14
808,10.1.0.57,10.1.0.34,316,203,113,64.24,0.31,89.24,61.58
809,10.1.0.67,10.1.0.99,116,113,3,97.41,0.18,28.46,29.67
810,10.1.0.38,10.1.0.4,248,246,2,99.19,0.38,11.04,11.76
811,10.1.0.4,10.1.0.110,334,329,5,98.50,0.52,2.21,2.66
812,10.1.0.69,10.1.0.37,834,800,34,95.92,1.26,95.37,43.47
813,10.1.0.99,10.1.0.101,350,347,3,99.14,0.57,5.39,5.36
814,10.1.0.30,10.1.0.78,167,139,28,83.23,0.22,58.37,48.62
815,10.1.0.105,10.1.0.6,328,71,257,21.65,0.11,103.87,108.24
816,10.1.0.70,10.1.0.55,202,185,17,91.58,0.29,217.78,120.79
817,10.1.0.76,10.1.0.68,180,178,2,98.89,0.28,3.84,5.47
818,10.1.0.106,10.1.0.29,161,136,25,84.47,0.22,259.98,112.99
819,10.1.0.13,10.1.0.44,299,166,133,55.52,0.26,163.89,102.46
820,10.1.0.6,10.1.0.65,116,109,7,93.97,0.17,182.78,152.44
821,10.1.0.45,10.1.0.62,74,74,0,100.00,0.12,11.82,13.64
822,10.1.0.45,10.1.0.50,353,353,0,100.00,0.70,4.34,6.39
823,10.1.0.89,10.1.0.22,16,16,0,100.00,0.04,2.94,2.73
824,10.1.0.89,10.1.0.48,13,13,0,100.00,0.03,3.85,3.58
825,10.1.0.64,10.1.0.70,118,111,7,94.07,0.18,155.50,100.99
826,10.1.0.65,10.1.0.1,199,110,89,55.28,0.17,44.92,49.55
827,10.1.0.70,10.1.0.64,156,132,24,84.62,0.21,249.80,114.86
828,10.1.0.15,10.1.0.49,80,80,0,100.00,0.13,9.11,15.03
829,10.1.0.55,10.1.0.49,332,324,8,97.59,0.51,82.43,62.64
830,10.1.0.6,10.1.0.69,196,96,100,48.98,0.15,231.82,161.15
831,10.1.0.40,10.1.0.53,94,91,3,96.81,0.15,112.29,110.03
832,10.1.0.69,10.1.0.29,307,182,124,59.28,0.29,240.81,162.78
833,10.1.0.29,10.1.0.37,150,83,67,55.33,0.13,248.58,180.23
834,10.1.0.56,10.1.0.110,283,213,70,75.27,0.34,140.20,84.69
835,10.1.0.103,10.1.0.20,16,16,0,100.00,0.03,82.50,133.07
836,10.1.0.90,10.1.0.20,66,65,1,98.48,0.11,9.42,13.45
837,10.1.0.16,10.1.0.33,104,104,0,100.00,0.15,63.54,60.43
838,10.1.0.33,10.1.0.20,59,59,0,100.00,0.10,28.78,20.22
839,10.1.0.64,10.1.0.55,254,228,26,89.76,0.37,191.33,120.19
840,10.1.0.78,10.1.0.33,60,59,1,98.33,0.09,16.54,28.29
841,10.1.0.53,10.1.0.33,78,78,0,100.00,0.12,42.14,46.94
842,10.1.0.35,10.1.0.64,239,192,47,80.33,0.30,241.10,117.02
843,10.1.0.7,10.1.0.5,232,229,3,98.71,0.36,7.90,10.29
844,10.1.0.70,10.1.0.56,139,121,18,87.05,0.19,214.08,134.75
845,10.1.0.109,10.1.0.58,230,138,92,60.00,0.21,25.43,24.96
846,10.1.0.10,10.1.0.51,463,449,14,96.98,0.71,72.34,50.92
847,10.1.0.96,10.1.0.90,148,147,1,99.32,0.24,32.59,42.92
848,10.1.0.56,10.1.0.77,272,267,5,98.16,0.43,67.41,55.17
849,10.1.0.55,10.1.0.56,189,155,34,82.01,0.25,128.77,87.32
850,10.1.0.29,10.1.0.77,438,377,61,86.07,0.62,262.91,100.18
851,10.1.0.55,10.1.0.94,420,398,22,94.76,0.65,114.77,62.62
852,10.1.0.51,10.1.0.10,333,322,11,96.70,0.51,126.81,80.35
853,10.1.0.2,10.1.0.10,114,84,30,73.68,0.14,242.10,176.02
854,10.1.0.40,10.1.0.44,73,70,3,95.89,0.11,184.27,111.78
855,10.1.0.106,10.1.0.77,184,140,44,76.09,0.23,248.66,124.35
856,10.1.0.56,10.1.0.55,206,188,18,91.26,0.31,134.39,81.70
857,10.1.0.10,10.1.0.2,311,77,232,24.76,0.12,276.84,216.11
858,10.1.0.7,10.1.0.10,116,12,104,10.34,0.02,523.50,569.09
859,10.1.0.51,10.1.0.2,394,354,40,89.85,0.57,194.41,99.80
860,10.1.0.99,10.1.0.67,157,67,90,42.68,0.12,20.15,23.83
861,10.1.0.57,10.1.0.51,289,233,56,80.62,0.37,48.73,45.64
862,10.1.0.35,10.1.0.2,161,126,35,78.26,0.21,279.40,176.96
863,10.1.0.12,10.1.0.5,324,317,7,97.84,0.50,17.41,19.29
864,10.1.0.86,10.1.0.43,352,346,6,98.30,0.56,25.69,25.12
865,10.1.0.11,10.1.0.58,177,79,97,44.63,0.12,56.92,66.47
866,10.1.0.3,10.1.0.12,436,358,78,82.11,0.56,41.89,26.35
867,10.1.0.106,10.1.0.37,318,272,46,85.53,0.43,278.79,108.01
868,10.1.0.85,10.1.0.109,188,187,1,99.47,0.30,2.40,3.03
869,10.1.0.29,10.1.0.1,356,282,74,79.21,0.47,222.56,103.95
870,10.1.0.89,10.1.0.54,15,15,0,100.00,0.05,1.07,1.21
871,10.1.0.7,10.1.0.4,41,41,0,100.00,0.07,8.61,14.45
872,10.1.0.10,10.1.0.7,29,29,0,100.00,0.05,101.52,118.86
873,10.1.0.63,10.1.0.91,76,76,0,100.00,0.13,2.72,3.61
874,10.1.0.88,10.1.0.91,131,131,0,100.00,0.22,17.85,21.82
875,10.1.0.39,10.1.0.91,193,193,0,100.00,0.31,13.25,19.93
876,10.1.0.53,10.1.0.20,32,32,0,100.00,0.05,20.69,31.32
877,10.1.0.20,10.1.0.71,103,85,18,82.52,0.13,15.25,15.25
878,10.1.0.20,10.1.0.33,27,27,0,100.00,0.04,7.04,12.50
879,10.1.0.20,10.1.0.26,100,100,0,100.00,0.16,7.52,9.91
880,10.1.0.5,10.1.0.38,272,269,3,98.90,0.50,6.61,8.61
881,10.1.0.1,10.1.0.68,204,201,3,98.53,0.38,99.30,78.19
882,10.1.0.53,10.1.0.19,353,235,118,66.57,0.45,154.34,69.21
883,10.1.0.19,10.1.0.78,267,262,5,98.13,0.48,90.40,67.33
884,10.1.0.44,10.1.0.71,112,112,0,100.00,0.22,84.31,93.92
885,10.1.0.44,10.1.0.90,53,50,3,94.34,0.10,136.48,110.96
886,10.1.0.78,10.1.0.90,120,119,1,99.17,0.23,30.42,42.63
887,10.1.0.103,10.1.0.90,21,20,1,95.24,0.04,47.80,56.05
888,10.1.0.71,10.1.0.90,10,10,0,100.00,0.02,33.40,52.44
889,10.1.0.53,10.1.0.90,102,100,2,98.04,0.20,73.72,51.04
890,10.1.0.77,10.1.0.2,120,111,8,92.50,0.25,242.37,124.40
891,10.1.0.47,10.1.0.44,242,142,100,58.68,0.32,252.30,142.02
892,10.1.0.1,10.1.0.14,321,317,4,98.75,0.71,71.70,56.73
893,10.1.0.55,10.1.0.70,379,333,46,87.86,0.74,131.28,77.57
894,10.1.0.2,10.1.0.77,113,102,11,90.27,0.23,174.48,126.30
895,10.1.0.53,10.1.0.71,222,218,4,98.20,0.50,77.54,39.24
896,10.1.0.65,10.1.0.105,223,223,0,100.00,0.51,13.61,20.32
897,10.1.0.35,10.1.0.77,92,76,16,82.61,0.20,236.36,155.27
898,10.1.0.77,10.1.0.29,320,268,52,83.75,0.69,195.15,101.68
899,10.1.0.80,10.1.0.1,140,84,56,60.00,0.21,257.40,204.63
900,10.1.0.101,10.1.0.8,63,62,1,98.41,0.38,6.55,9.57
901,10.1.0.101,10.1.0.52,142,133,9,93.66,0.34,13.48,15.36
902,10.1.0.8,10.1.0.67,116,76,40,65.52,0.21,58.89,32.29
903,10.1.0.36,10.1.0.65,189,187,2,98.94,0.49,13.83,13.69
904,10.1.0.102,10.1.0.17,111,111,0,100.00,0.29,16.63,21.88
905,10.1.0.17,10.1.0.27,193,193,0,100.00,0.50,6.86,10.62
906,10.1.0.40,10.1.0.71,83,79,4,95.18,0.22,144.97,128.67
907,10.1.0.16,10.1.0.71,106,97,9,91.51,0.25,95.41,66.44
908,10.1.0.110,10.1.0.4,37,37,0,100.00,0.10,35.14,30.64
909,10.1.0.12,10.1.0.3,138,137,1,99.28,0.37,15.11,14.24
910,10.1.0.55,10.1.0.64,494,454,40,91.90,1.33,102.43,68.55
911,10.1.0.51,10.1.0.34,174,171,3,98.28,0.52,92.28,79.87
912,10.1.0.16,10.1.0.17,9,9,0,100.00,0.03,19.00,20.12
913,10.1.0.1,10.1.0.65,102,96,6,94.12,0.30,98.56,98.68
914,10.1.0.71,10.1.0.78,344,344,0,100.00,1.01,12.54,12.35
915,10.1.0.27,10.1.0.17,92,92,0,100.00,0.27,5.63,8.20
916,10.1.0.99,10.1.0.52,71,71,0,100.00,0.27,6.35,7.27
917,10.1.0.101,10.1.0.99,72,72,0,100.00,0.26,4.61,5.99
918,10.1.0.52,10.1.0.99,124,124,0,100.00,0.36,12.63,13.97
919,10.1.0.72,10.1.0.43,108,107,1,99.07,0.31,23.64,32.26
920,10.1.0.5,10.1.0.57,161,161,0,100.00,0.46,10.04,10.99
921,10.1.0.23,10.1.0.110,81,58,23,71.60,0.19,15.17,17.07
922,10.1.0.109,10.1.0.11,19,19,0,100.00,0.07,3.74,6.89
923,10.1.0.58,10.1.0.68,149,146,3,97.99,0.44,48.93,39.14
924,10.1.0.58,10.1.0.11,50,47,3,94.00,0.14,104.00,62.28
925,10.1.0.109,10.1.0.85,8,8,0,100.00,0.03,23.00,19.29
926,10.1.0.17,10.1.0.16,99,32,67,32.32,0.09,26.06,29.06
927,10.1.0.26,10.1.0.33,170,170,0,100.00,0.50,6.22,8.24
928,10.1.0.25,10.1.0.102,318,295,23,92.77,0.97,7.83,8.40
929,10.1.0.25,10.1.0.17,91,91,0,100.00,0.26,3.11,4.48
930,10.1.0.98,10.1.0.109,93,70,23,75.27,0.28,17.26,27.90
931,10.1.0.98,10.1.0.97,115,115,0,100.00,0.71,4.42,6.04
932,10.1.0.97,10.1.0.3,98,98,0,100.00,0.35,2.03,2.61
933,10.1.0.14,10.1.0.65,71,71,0,100.00,0.22,60.48,41.86
934,10.1.0.27,10.1.0.16,184,183,1,99.46,0.56,20.26,20.25
935,10.1.0.25,10.1.0.27,205,205,0,100.00,0.74,5.02,6.03
936,10.1.0.33,10.1.0.26,38,38,0,100.00,0.13,21.24,29.86
937,10.1.0.85,10.1.0.12,344,335,9,97.38,1.07,9.43,8.33
938,10.1.0.97,10.1.0.109,46,45,1,97.83,0.13,4.42,5.55
939,10.1.0.3,10.1.0.97,30,30,0,100.00,0.10,5.27,7.97
940,10.1.0.21,10.1.0.105,118,118,0,100.00,0.35,12.19,22.04
941,10.1.0.21,10.1.0.14,168,101,67,60.12,0.38,67.39,56.62
942,10.1.0.26,10.1.0.71,32,31,1,96.88,0.10,48.68,55.07
943,10.1.0.85,10.1.0.11,37,37,0,100.00,0.11,1.03,1.17
944,10.1.0.3,10.1.0.11,97,97,0,100.00,0.29,3.96,6.34
945,10.1.0.68,10.1.0.85,189,189,0,100.00,0.58,9.05,9.61
946,10.1.0.11,10.1.0.85,26,26,0,100.00,0.08,6.62,10.68
947,10.1.0.27,10.1.0.25,104,104,0,100.00,0.37,3.53,4.42
948,10.1.0.102,10.1.0.25,39,39,0,100.00,0.14,37.03,55.76
949,10.1.0.4,10.1.0.5,64,64,0,100.00,0.23,1.56,1.59
950,10.1.0.5,10.1.0.4,9,9,0,100.00,0.03,326.89,134.00
951,10.1.0.21,10.1.0.65,121,120,1,99.17,0.54,9.50,11.84
952,10.1.0.110,10.1.0.57,61,61,0,100.00,0.20,36.77,38.57
953,10.1.0.105,10.1.0.65,133,132,1,99.25,0.40,16.45,14.53
954,10.1.0.16,10.1.0.27,112,107,5,95.54,0.35,96.11,78.34
955,10.1.0.103,10.1.0.71,36,36,0,100.00,0.13,29.72,31.71
956,10.1.0.110,10.1.0.23,39,39,0,100.00,0.13,113.49,52.08
957,10.1.0.100,10.1.0.74,34,34,0,100.00,0.13,22.00,16.91
958,10.1.0.74,10.1.0.104,190,190,0,100.00,0.81,0.55,0.32
959,10.1.0.12,10.1.0.11,103,99,4,96.12,0.33,12.38,11.23
960,10.1.0.11,10.1.0.3,84,84,0,100.00,0.31,17.89,14.42
961,10.1.0.8,10.1.0.52,40,40,0,100.00,0.15,7.22,11.28
962,10.1.0.90,10.1.0.78,148,148,0,100.00,0.46,23.41,25.82
963,10.1.0.71,10.1.0.26,16,16,0,100.00,0.07,8.62,13.07
964,10.1.0.90,10.1.0.26,37,37,0,100.00,0.13,47.89,73.50
965,10.1.0.22,10.1.0.54,13,13,0,100.00,0.09,0.46,0.33
966,10.1.0.109,10.1.0.98,11,11,0,100.00,0.04,12.82,22.60
967,10.1.0.11,10.1.0.97,29,29,0,100.00,0.09,6.34,7.54
968,10.1.0.97,10.1.0.98,39,39,0,100.00,0.13,5.90,2.92
969,10.1.0.97,10.1.0.11,137,136,1,99.27,0.45,2.71,3.59
970,10.1.0.7,10.1.0.23,39,39,0,100.00,0.16,15.97,21.82
971,10.1.0.57,10.1.0.23,14,14,0,100.00,0.06,23.71,30.31
972,10.1.0.78,10.1.0.71,136,134,2,98.53,0.46,76.72,64.56
973,10.1.0.100,10.1.0.24,25,25,0,100.00,0.12,87.88,41.71
974,10.1.0.24,10.1.0.104,174,174,0,100.00,1.00,0.78,0.67
975,10.1.0.85,10.1.0.3,45,45,0,100.00,0.18,1.89,2.32
976,10.1.0.32,10.1.0.93,2,2,0,100.00,0.08,5.50,4.00
977,10.1.0.32,10.1.0.92,1,1,0,100.00,145.42,2.00,0.00
978,10.1.0.92,10.1.0.8,41,33,8,80.49,0.22,7.09,10.91
979,10.1.0.93,10.1.0.8,56,56,0,100.00,0.36,18.91,19.29
980,10.1.0.8,10.1.0.99,3,3,0,100.00,0.05,14.33,21.00
981,10.1.0.97,10.1.0.85,28,28,0,100.00,0.10,3.11,4.56
982,10.1.0.85,10.1.0.97,44,44,0,100.00,0.16,1.27,1.47
983,10.1.0.3,10.1.0.85,14,14,0,100.00,0.06,9.43,11.69
984,10.1.0.57,10.1.0.7,20,20,0,100.00,0.07,67.20,51.63
985,10.1.0.104,10.1.0.100,7,7,0,100.00,0.04,1.29,1.33
986,10.1.0.104,10.1.0.74,22,22,0,100.00,0.23,0.59,0.33
987,10.1.0.74,10.1.0.100,39,37,2,94.87,0.25,1.46,1.61
988,10.1.0.93,10.1.0.32,5,5,0,100.00,0.57,1.80,1.75
989,10.1.0.105,10.1.0.21,8,8,0,100.00,0.04,35.50,65.71
990,10.1.0.65,10.1.0.21,16,16,0,100.00,0.07,2.00,2.67
991,10.1.0.14,10.1.0.21,6,6,0,100.00,0.02,22.17,39.80
992,10.1.0.7,10.1.0.57,12,12,0,100.00,0.05,13.67,21.45
993,10.1.0.93,10.1.0.101,22,21,1,95.45,0.22,0.43,0.15
994,10.1.0.93,10.1.0.99,63,63,0,100.00,0.47,2.79,3.27
995,10.1.0.60,10.1.0.101,56,56,0,100.00,0.24,0.45,0.25
996,10.1.0.60,10.1.0.99,31,31,0,100.00,0.25,1.58,1.57
997,10.1.0.99,10.1.0.60,14,14,0,100.00,0.07,0.93,0.77
998,10.1.0.103,10.1.0.26,15,14,1,93.33,0.06,170.07,96.69
999,10.1.0.60,10.1.0.8,26,26,0,100.00,0.17,1.38,1.76
1000,10.1.0.92,10.1.0.101,40,40,0,100.00,0.59,2.27,2.44
1001,10.1.0.8,10.1.0.93,26,26,0,100.00,0.34,3.15,2.96
1002,10.1.0.17,10.1.0.25,21,21,0,100.00,0.16,7.95,14.70
1003,10.1.0.24,10.1.0.100,13,12,1,92.31,0.11,7.83,15.64
1004,10.1.0.92,10.1.0.32,1,1,0,100.00,66.89,5.00,0.00
1005,10.1.0.8,10.1.0.92,10,10,0,100.00,0.06,1.70,1.33
1006,10.1.0.101,10.1.0.92,1,1,0,100.00,8.28,46.00,0.00
1007,10.1.0.90,10.1.0.71,51,51,0,100.00,0.46,22.88,14.82
1008,10.1.0.8,10.1.0.60,24,24,0,100.00,0.44,2.33,4.09
1009,10.1.0.109,10.1.0.97,4,4,0,100.00,0.03,0.25,0.00
1010,10.1.0.23,10.1.0.4,5,5,0,100.00,0.05,1.20,2.00
1011,10.1.0.32,10.1.0.101,12,12,0,100.00,0.27,5.08,5.91
1012,10.1.0.32,10.1.0.60,4,4,0,100.00,0.07,7.50,7.67
1013,10.1.0.99,10.1.0.8,1,1,0,100.00,348.38,1.00,0.00
1014,10.1.0.101,10.1.0.93,1,1,0,100.00,108.22,3.00,0.00
1015,10.1.0.99,10.1.0.93,10,10,0,100.00,0.86,5.00,5.44
1016,10.1.0.60,10.1.0.32,10,10,0,100.00,0.27,1.60,1.56
1017,10.1.0.4,10.1.0.23,4,4,0,100.00,0.05,250.75,333.67
1018,10.1.0.41,10.1.0.74,3,3,0,100.00,0.16,4.33,5.50
1019,10.1.0.41,10.1.0.24,3,3,0,100.00,0.16,335.00,500.00
1020,10.1.0.74,10.1.0.24,1,1,0,100.00,82.75,4.00,0.00
1021,10.1.0.24,10.1.0.74,1,1,0,100.00,45.60,5.00,0.00
1022,10.1.0.104,10.1.0.24,11,11,0,100.00,0.45,0.82,0.60
