FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.72,10.1.0.34,8,8,0,100.00,0.02,3.38,2.43
696,10.1.0.36,10.1.0.44,16,16,0,100.00,0.07,25.50,28.00
697,10.1.0.92,10.1.0.69,41,40,1,97.56,0.07,12.57,17.10
698,10.1.0.22,10.1.0.81,9,9,0,100.00,0.02,2.89,4.25
699,10.1.0.29,10.1.0.79,12,12,0,100.00,0.02,3.25,1.82
700,10.1.0.44,10.1.0.79,24,24,0,100.00,0.08,16.79,18.96
701,10.1.0.96,10.1.0.39,8,8,0,100.00,0.08,31.50,37.14
702,10.1.0.69,10.1.0.13,25,25,0,100.00,0.07,10.52,8.08
703,10.1.0.109,10.1.0.27,13,13,0,100.00,0.03,2.62,2.33
704,10.1.0.11,10.1.0.56,24,18,6,75.00,0.05,22.78,28.06
705,10.1.0.27,10.1.0.25,53,53,0,100.00,0.11,4.91,4.19
706,10.1.0.27,10.1.0.53,10,10,0,100.00,0.16,2.20,1.78
707,10.1.0.50,10.1.0.53,7,7,0,100.00,0.02,2.29,3.17
708,10.1.0.53,10.1.0.11,10,10,0,100.00,0.04,13.70,7.11
709,10.1.0.9,10.1.0.44,15,9,6,60.00,0.02,31.89,38.00
710,10.1.0.64,10.1.0.60,3,3,0,100.00,0.01,5.33,3.50
711,10.1.0.56,10.1.0.59,23,23,0,100.00,0.04,70.04,66.32
712,10.1.0.56,10.1.0.11,10,9,1,90.00,0.03,348.67,142.38
713,10.1.0.12,10.1.0.59,18,18,0,100.00,0.03,67.56,69.35
714,10.1.0.59,10.1.0.82,19,19,0,100.00,0.05,11.68,12.44
715,10.1.0.82,10.1.0.60,16,16,0,100.00,0.05,2.44,1.20
716,10.1.0.29,10.1.0.70,18,18,0,100.00,0.06,12.11,20.41
717,10.1.0.59,10.1.0.13,17,16,1,94.12,0.04,30.50,28.47
718,10.1.0.110,10.1.0.73,12,12,0,100.00,0.03,15.33,22.00
719,10.1.0.73,10.1.0.9,26,23,3,88.46,0.06,11.61,10.32
720,10.1.0.25,10.1.0.85,13,13,0,100.00,0.18,1.69,1.33
721,10.1.0.85,10.1.0.50,10,10,0,100.00,0.03,1.50,1.22
722,10.1.0.50,10.1.0.61,11,7,4,63.64,0.02,364.00,149.83
723,10.1.0.60,10.1.0.64,12,12,0,100.00,0.04,16.75,12.91
724,10.1.0.109,10.1.0.97,28,28,0,100.00,0.09,0.79,0.52
725,10.1.0.81,10.1.0.31,5,5,0,100.00,0.09,2.40,3.75
726,10.1.0.77,10.1.0.35,17,17,0,100.00,0.03,15.59,22.44
727,10.1.0.31,10.1.0.102,23,23,0,100.00,0.06,1.96,2.59
728,10.1.0.35,10.1.0.77,7,6,1,85.71,0.08,17.50,14.20
729,10.1.0.62,10.1.0.46,18,18,0,100.00,0.13,9.83,14.76
730,10.1.0.46,10.1.0.40,1,1,0,100.00,38.55,9.00,0.00
731,10.1.0.40,10.1.0.49,1,1,0,100.00,79.66,4.00,0.00
732,10.1.0.59,10.1.0.69,25,23,2,92.00,0.05,13.13,14.45
733,10.1.0.12,10.1.0.56,4,4,0,100.00,0.01,32.75,32.00
734,10.1.0.59,10.1.0.56,23,22,1,95.65,0.07,30.45,18.10
735,10.1.0.40,10.1.0.103,1,1,0,100.00,131.40,2.00,0.00
736,10.1.0.40,10.1.0.46,4,4,0,100.00,0.04,451.25,296.33
737,10.1.0.49,10.1.0.40,1,1,0,100.00,24.26,15.00,0.00
738,10.1.0.97,10.1.0.53,22,22,0,100.00,0.04,2.00,2.43
739,10.1.0.33,10.1.0.46,4,4,0,100.00,0.01,3.75,4.33
740,10.1.0.109,10.1.0.50,18,18,0,100.00,0.05,47.39,39.00
741,10.1.0.97,10.1.0.61,35,34,1,97.14,0.10,7.44,8.79
742,10.1.0.61,10.1.0.50,20,20,0,100.00,0.07,2.80,2.47
743,10.1.0.4,10.1.0.11,49,49,0,100.00,0.13,11.69,10.25
744,10.1.0.55,10.1.0.11,18,18,0,100.00,0.03,21.00,9.00
745,10.1.0.42,10.1.0.79,60,51,9,85.00,0.13,129.08,69.98
746,10.1.0.46,10.1.0.33,13,13,0,100.00,0.20,9.08,15.75
747,10.1.0.5,10.1.0.39,9,9,0,100.00,0.13,211.56,130.12
748,10.1.0.11,10.1.0.53,22,21,1,95.45,0.04,6.95,8.50
749,10.1.0.32,10.1.0.48,18,18,0,100.00,0.05,43.61,58.65
750,10.1.0.53,10.1.0.50,15,15,0,100.00,0.04,7.00,9.21
751,10.1.0.109,10.1.0.53,16,16,0,100.00,0.04,2.81,5.07
752,10.1.0.99,10.1.0.101,54,54,0,100.00,0.11,4.54,3.23
753,10.1.0.31,10.1.0.75,30,30,0,100.00,0.07,2.87,2.31
754,10.1.0.111,10.1.0.39,9,9,0,100.00,0.04,11.78,20.38
755,10.1.0.111,10.1.0.77,12,12,0,100.00,0.02,17.25,29.27
756,10.1.0.59,10.1.0.12,68,52,16,76.47,0.12,53.50,26.67
757,10.1.0.77,10.1.0.96,17,17,0,100.00,0.06,3.41,2.88
758,10.1.0.39,10.1.0.96,8,8,0,100.00,0.11,21.38,13.71
759,10.1.0.96,10.1.0.77,9,9,0,100.00,0.03,17.00,16.50
760,10.1.0.105,10.1.0.69,18,18,0,100.00,0.05,7.39,11.82
761,10.1.0.87,10.1.0.43,14,14,0,100.00,0.04,4.21,7.00
762,10.1.0.110,10.1.0.9,20,20,0,100.00,0.10,16.20,19.95
763,10.1.0.36,10.1.0.88,9,9,0,100.00,0.02,27.44,39.62
764,10.1.0.98,10.1.0.68,8,8,0,100.00,0.03,4.62,4.00
765,10.1.0.57,10.1.0.68,16,16,0,100.00,0.05,2.50,2.73
766,10.1.0.9,10.1.0.67,21,21,0,100.00,0.06,5.95,3.35
767,10.1.0.73,10.1.0.67,5,5,0,100.00,0.02,5.20,6.75
768,10.1.0.94,10.1.0.78,33,33,0,100.00,0.11,33.52,34.88
769,10.1.0.62,10.1.0.89,7,7,0,100.00,0.02,18.29,25.83
770,10.1.0.49,10.1.0.46,15,15,0,100.00,0.12,12.07,12.14
771,10.1.0.111,10.1.0.96,9,9,0,100.00,0.02,20.44,34.88
772,10.1.0.42,10.1.0.70,2,2,0,100.00,0.01,1.00,1.00
773,10.1.0.62,10.1.0.65,5,5,0,100.00,0.01,15.40,33.50
774,10.1.0.65,10.1.0.103,4,4,0,100.00,0.01,6.75,4.00
775,10.1.0.65,10.1.0.62,7,7,0,100.00,0.03,23.29,12.17
776,10.1.0.49,10.1.0.65,4,4,0,100.00,0.02,3.25,2.00
777,10.1.0.103,10.1.0.65,2,2,0,100.00,12.31,51.00,16.00
778,10.1.0.89,10.1.0.65,2,2,0,100.00,24.95,14.00,5.00
779,10.1.0.89,10.1.0.62,10,10,0,100.00,0.04,3.20,1.78
780,10.1.0.33,10.1.0.65,2,2,0,100.00,38.23,5.50,10.00
781,10.1.0.33,10.1.0.62,2,2,0,100.00,0.01,1.00,2.00
782,10.1.0.38,10.1.0.65,2,2,0,100.00,16.79,37.00,3.00
783,10.1.0.65,10.1.0.33,1,1,0,100.00,4.59,52.00,0.00
784,10.1.0.89,10.1.0.38,1,1,0,100.00,18.40,20.00,0.00
785,10.1.0.33,10.1.0.38,1,1,0,100.00,0.39,986.00,0.00
786,10.1.0.65,10.1.0.89,2,2,0,100.00,10.04,40.50,12.00
787,10.1.0.103,10.1.0.33,2,2,0,100.00,0.20,21.00,13.00
788,10.1.0.38,10.1.0.33,2,2,0,100.00,0.63,3.00,5.00
789,10.1.0.89,10.1.0.33,1,1,0,100.00,21.17,18.00,0.00
790,10.1.0.38,10.1.0.89,1,1,0,100.00,31.40,7.00,0.00
791,10.1.0.65,10.1.0.46,10,10,0,100.00,0.02,3.10,3.22
792,10.1.0.65,10.1.0.38,1,1,0,100.00,13.82,17.00,0.00
793,10.1.0.84,10.1.0.34,15,15,0,100.00,0.18,6.20,4.86
794,10.1.0.22,10.1.0.31,2,2,0,100.00,0.01,11.50,15.00
795,10.1.0.84,10.1.0.43,13,7,6,53.85,0.02,794.86,337.17
796,10.1.0.44,10.1.0.23,13,13,0,100.00,0.04,13.62,11.92
797,10.1.0.109,10.1.0.26,5,5,0,100.00,0.01,0.20,0.00
798,10.1.0.53,10.1.0.27,27,27,0,100.00,0.06,3.63,2.19
799,10.1.0.53,10.1.0.8,6,6,0,100.00,0.19,2.00,1.20
800,10.1.0.8,10.1.0.26,7,7,0,100.00,0.24,1.00,0.83
801,10.1.0.72,10.1.0.43,8,8,0,100.00,0.10,4.62,6.86
802,10.1.0.43,10.1.0.72,3,3,0,100.00,1.33,3.67,3.00
803,10.1.0.55,10.1.0.59,9,9,0,100.00,0.02,10.33,13.25
804,10.1.0.8,10.1.0.11,5,5,0,100.00,0.02,187.80,237.75
805,10.1.0.8,10.1.0.53,21,14,7,66.67,0.03,276.07,148.23
806,10.1.0.5,10.1.0.37,3,3,0,100.00,0.01,20.33,13.50
807,10.1.0.13,10.1.0.56,14,14,0,100.00,0.06,19.29,29.38
808,10.1.0.72,10.1.0.76,5,5,0,100.00,1.87,152.80,62.25
809,10.1.0.46,10.1.0.38,1,1,0,100.00,39.19,9.00,0.00
810,10.1.0.38,10.1.0.46,4,4,0,100.00,0.02,8.75,7.33
811,10.1.0.23,10.1.0.35,21,21,0,100.00,0.07,23.86,16.25
812,10.1.0.11,10.1.0.8,13,13,0,100.00,0.06,3.38,4.42
813,10.1.0.92,10.1.0.64,30,30,0,100.00,0.10,24.27,7.90
814,10.1.0.99,10.1.0.63,6,6,0,100.00,0.02,12.00,13.40
815,10.1.0.41,10.1.0.46,10,0,10,0.00,0.00,0.00,0.00
816,10.1.0.41,10.1.0.89,6,6,0,100.00,0.29,7.83,5.40
817,10.1.0.40,10.1.0.89,4,0,4,0.00,0.00,0.00,0.00
818,10.1.0.17,10.1.0.22,1,1,0,100.00,34.11,11.00,0.00
819,10.1.0.93,10.1.0.22,10,10,0,100.00,0.03,12.70,21.56
820,10.1.0.2,10.1.0.65,1,1,0,100.00,50.38,7.00,0.00
821,10.1.0.2,10.1.0.41,11,11,0,100.00,0.04,0.64,0.30
822,10.1.0.50,10.1.0.85,3,3,0,100.00,1.02,1.00,1.00
823,10.1.0.84,10.1.0.78,24,24,0,100.00,0.07,1.54,1.39
824,10.1.0.87,10.1.0.78,4,4,0,100.00,0.01,3.50,4.00
825,10.1.0.61,10.1.0.53,6,6,0,100.00,0.01,22.83,29.60
826,10.1.0.78,10.1.0.84,38,38,0,100.00,0.15,1.74,0.84
827,10.1.0.108,10.1.0.43,3,3,0,100.00,0.04,0.00,0.00
828,10.1.0.102,10.1.0.31,2,2,0,100.00,0.01,1.00,1.00
829,10.1.0.43,10.1.0.84,13,13,0,100.00,1.24,6.69,5.50
830,10.1.0.61,10.1.0.27,5,5,0,100.00,0.02,282.00,197.75
831,10.1.0.106,10.1.0.96,7,7,0,100.00,0.02,30.86,23.17
832,10.1.0.72,10.1.0.78,6,6,0,100.00,0.02,1.17,1.00
833,10.1.0.50,10.1.0.27,4,4,0,100.00,0.01,5.75,7.00
834,10.1.0.27,10.1.0.50,3,3,0,100.00,0.01,3.00,4.00
835,10.1.0.105,10.1.0.60,10,9,1,90.00,0.02,9.44,10.62
836,10.1.0.109,10.1.0.8,1,1,0,100.00,16.06,23.00,0.00
837,10.1.0.61,10.1.0.97,3,3,0,100.00,0.01,7.33,7.00
838,10.1.0.97,10.1.0.8,1,1,0,100.00,43.05,8.00,0.00
839,10.1.0.78,10.1.0.72,1,1,0,100.00,48.98,7.00,0.00
840,10.1.0.25,10.1.0.73,15,15,0,100.00,0.54,4.53,6.29
841,10.1.0.27,10.1.0.85,2,2,0,100.00,0.08,6.00,10.00
842,10.1.0.82,10.1.0.69,7,6,1,85.71,0.02,26.67,20.40
843,10.1.0.92,10.1.0.82,1,1,0,100.00,5.70,67.00,0.00
844,10.1.0.64,10.1.0.82,2,2,0,100.00,0.01,36.00,57.00
845,10.1.0.60,10.1.0.82,3,3,0,100.00,1.00,342.00,512.50
846,10.1.0.92,10.1.0.60,12,12,0,100.00,0.04,4.75,8.36
847,10.1.0.74,10.1.0.60,6,6,0,100.00,0.02,3.17,3.40
848,10.1.0.43,10.1.0.87,3,3,0,100.00,0.01,334.00,500.50
849,10.1.0.105,10.1.0.74,2,2,0,100.00,0.01,5.00,9.00
850,10.1.0.104,10.1.0.1,12,12,0,100.00,0.03,0.83,0.55
851,10.1.0.55,10.1.0.12,5,5,0,100.00,0.02,11.00,10.00
852,10.1.0.65,10.1.0.2,3,3,0,100.00,1.05,6.33,4.50
853,10.1.0.69,10.1.0.82,8,8,0,100.00,0.02,257.12,160.71
854,10.1.0.60,10.1.0.92,19,19,0,100.00,0.06,1.32,1.17
855,10.1.0.26,10.1.0.97,1,1,0,100.00,37.58,10.00,0.00
856,10.1.0.27,10.1.0.61,6,5,1,83.33,0.02,202.40,251.00
857,10.1.0.85,10.1.0.27,4,3,1,75.00,1.15,995.00,5.00
858,10.1.0.85,10.1.0.25,3,3,0,100.00,0.01,5.33,4.00
859,10.1.0.87,10.1.0.84,1,1,0,100.00,30.53,12.00,0.00
860,10.1.0.53,10.1.0.97,2,2,0,100.00,0.01,5.00,9.00
861,10.1.0.62,10.1.0.5,27,25,2,92.59,0.05,6.68,6.83
862,10.1.0.37,10.1.0.5,3,3,0,100.00,0.01,17.00,18.50
863,10.1.0.76,10.1.0.100,1,1,0,100.00,77.10,4.00,0.00
864,10.1.0.3,10.1.0.100,1,1,0,100.00,13.46,28.00,0.00
865,10.1.0.84,10.1.0.72,1,1,0,100.00,31.69,12.00,0.00
866,10.1.0.49,10.1.0.2,1,1,0,100.00,22.79,16.00,0.00
867,10.1.0.74,10.1.0.82,1,1,0,100.00,30.29,12.00,0.00
868,10.1.0.26,10.1.0.11,1,1,0,100.00,14.00,27.00,0.00
869,10.1.0.8,10.1.0.109,2,2,0,100.00,0.07,31.50,51.00
870,10.1.0.11,10.1.0.97,2,2,0,100.00,24.06,10.50,7.00
871,10.1.0.11,10.1.0.26,2,2,0,100.00,0.01,492.00,974.00
872,10.1.0.7,10.1.0.20,3,3,0,100.00,10.43,3.33,2.50
873,10.1.0.20,10.1.0.101,7,7,0,100.00,0.30,0.43,0.00
874,10.1.0.26,10.1.0.8,2,2,0,100.00,0.01,6.00,12.00
875,10.1.0.20,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
876,10.1.0.20,10.1.0.7,4,4,0,100.00,0.16,1.50,1.67
877,10.1.0.103,10.1.0.89,2,2,0,100.00,0.06,0.00,0.00
