FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.166,10.1.0.75,214,189,25,88.32,0.28,104.07,117.78
694,10.1.0.104,10.1.0.75,155,121,34,78.06,0.18,120.91,105.43
695,10.1.0.10,10.1.0.75,69,29,40,42.03,0.04,340.69,290.43
696,10.1.0.21,10.1.0.75,30,1,28,3.33,0.00,81.00,0.00
697,10.1.0.145,10.1.0.76,133,128,5,96.24,0.19,132.56,94.13
698,10.1.0.145,10.1.0.164,645,561,84,86.98,0.82,164.36,85.89
699,10.1.0.164,10.1.0.76,299,277,22,92.64,0.41,205.12,105.91
700,10.1.0.90,10.1.0.26,2455,2411,43,98.21,3.63,91.17,14.37
701,10.1.0.90,10.1.0.86,367,352,15,95.91,0.51,72.37,57.58
702,10.1.0.86,10.1.0.160,1103,985,117,89.30,1.45,88.62,55.30
703,10.1.0.23,10.1.0.26,65,14,51,21.54,0.02,331.00,273.62
704,10.1.0.40,10.1.0.105,408,404,4,99.02,0.59,31.85,25.57
705,10.1.0.40,10.1.0.19,653,652,1,99.85,0.95,23.55,24.61
706,10.1.0.142,10.1.0.105,611,526,84,86.09,0.76,125.17,68.78
707,10.1.0.142,10.1.0.40,545,531,14,97.43,0.78,80.63,54.95
708,10.1.0.147,10.1.0.105,239,134,105,56.07,0.20,187.64,150.89
709,10.1.0.42,10.1.0.47,46,11,35,23.91,0.03,101.27,76.90
710,10.1.0.44,10.1.0.152,471,452,19,95.97,0.68,64.57,56.01
711,10.1.0.56,10.1.0.79,192,66,124,34.38,0.10,142.06,119.68
712,10.1.0.63,10.1.0.135,360,235,125,65.28,0.35,185.58,147.72
713,10.1.0.76,10.1.0.33,200,145,55,72.50,0.23,270.68,151.60
714,10.1.0.75,10.1.0.8,441,342,92,77.55,0.47,260.12,99.04
715,10.1.0.165,10.1.0.84,126,117,9,92.86,0.17,213.55,146.70
716,10.1.0.84,10.1.0.116,210,38,170,18.10,0.06,189.11,208.59
717,10.1.0.105,10.1.0.76,443,435,8,98.19,0.63,75.62,51.64
718,10.1.0.126,10.1.0.12,259,232,27,89.58,0.35,206.06,81.50
719,10.1.0.6,10.1.0.12,304,304,0,100.00,0.44,42.69,30.52
720,10.1.0.6,10.1.0.22,103,56,46,54.37,0.08,135.98,98.80
721,10.1.0.44,10.1.0.12,357,349,8,97.76,0.52,69.87,40.10
722,10.1.0.152,10.1.0.12,358,315,43,87.99,0.46,123.13,78.75
723,10.1.0.137,10.1.0.12,288,205,83,71.18,0.31,125.29,77.09
724,10.1.0.137,10.1.0.22,458,333,124,72.71,0.49,136.16,75.02
725,10.1.0.91,10.1.0.22,174,66,108,37.93,0.10,162.88,126.00
726,10.1.0.20,10.1.0.12,236,53,183,22.46,0.09,217.60,159.98
727,10.1.0.20,10.1.0.22,166,34,131,20.48,0.05,60.44,75.97
728,10.1.0.22,10.1.0.41,77,18,59,23.38,0.03,326.78,216.94
729,10.1.0.43,10.1.0.58,594,579,15,97.47,0.84,108.30,49.81
730,10.1.0.43,10.1.0.1,109,107,2,98.17,0.16,106.36,93.42
731,10.1.0.62,10.1.0.58,337,263,74,78.04,0.37,206.82,88.74
732,10.1.0.62,10.1.0.1,98,91,7,92.86,0.13,125.12,125.11
733,10.1.0.30,10.1.0.58,134,49,85,36.57,0.07,201.06,136.21
734,10.1.0.30,10.1.0.1,35,35,0,100.00,0.05,87.06,91.24
735,10.1.0.1,10.1.0.58,78,16,62,20.51,0.02,182.06,201.20
736,10.1.0.1,10.1.0.80,235,152,83,64.68,0.22,180.45,104.75
737,10.1.0.94,10.1.0.38,271,244,27,90.04,0.36,127.82,103.26
738,10.1.0.7,10.1.0.9,475,414,61,87.16,0.61,151.84,95.86
739,10.1.0.7,10.1.0.5,173,47,126,27.17,0.07,271.85,339.93
740,10.1.0.21,10.1.0.9,450,383,66,85.11,0.57,157.24,118.18
741,10.1.0.21,10.1.0.7,96,92,4,95.83,0.14,122.89,98.20
742,10.1.0.49,10.1.0.9,153,50,102,32.68,0.07,305.04,147.16
743,10.1.0.24,10.1.0.5,517,304,213,58.80,0.45,318.86,140.46
744,10.1.0.144,10.1.0.9,109,18,90,16.51,0.03,253.56,239.65
745,10.1.0.128,10.1.0.1,478,463,15,96.86,0.67,66.85,48.45
746,10.1.0.58,10.1.0.4,155,94,61,60.65,0.14,182.95,139.99
747,10.1.0.61,10.1.0.101,174,74,98,42.53,0.11,274.54,220.60
748,10.1.0.61,10.1.0.99,1016,921,95,90.65,1.33,211.15,65.38
749,10.1.0.97,10.1.0.101,148,78,69,52.70,0.11,141.97,118.73
750,10.1.0.97,10.1.0.99,228,75,147,32.89,0.11,370.15,200.22
751,10.1.0.114,10.1.0.101,56,21,34,37.50,0.04,411.38,228.75
752,10.1.0.101,10.1.0.97,175,88,87,50.29,0.13,243.68,182.41
753,10.1.0.101,10.1.0.143,371,296,75,79.78,0.44,212.28,104.18
754,10.1.0.4,10.1.0.12,223,162,61,72.65,0.24,346.88,153.48
755,10.1.0.9,10.1.0.4,127,41,86,32.28,0.06,256.66,203.85
756,10.1.0.5,10.1.0.41,34,13,21,38.24,0.03,229.69,105.67
757,10.1.0.117,10.1.0.161,438,399,39,91.10,0.60,164.43,99.08
758,10.1.0.13,10.1.0.161,241,72,169,29.88,0.11,168.28,140.18
759,10.1.0.102,10.1.0.161,92,36,55,39.13,0.06,144.75,86.71
760,10.1.0.38,10.1.0.161,115,36,79,31.30,0.05,57.61,35.71
761,10.1.0.117,10.1.0.114,399,349,50,87.47,0.52,158.98,98.04
762,10.1.0.92,10.1.0.82,51,22,29,43.14,0.04,190.82,145.05
763,10.1.0.32,10.1.0.39,392,315,75,80.36,0.45,256.62,111.35
764,10.1.0.45,10.1.0.39,308,253,55,82.14,0.37,251.10,121.95
765,10.1.0.123,10.1.0.39,398,208,190,52.26,0.31,318.13,165.74
766,10.1.0.165,10.1.0.82,230,87,142,37.83,0.13,231.57,194.14
767,10.1.0.92,10.1.0.97,52,1,51,1.92,0.00,803.00,0.00
768,10.1.0.47,10.1.0.75,144,133,11,92.36,0.19,187.48,110.12
769,10.1.0.42,10.1.0.21,351,261,90,74.36,0.38,285.13,100.43
770,10.1.0.162,10.1.0.113,294,294,0,100.00,0.43,60.06,57.96
771,10.1.0.22,10.1.0.91,85,69,16,81.18,0.10,169.06,135.35
772,10.1.0.22,10.1.0.126,405,386,19,95.31,0.56,166.32,76.74
773,10.1.0.84,10.1.0.134,212,212,0,100.00,0.30,42.06,40.19
774,10.1.0.3,10.1.0.134,305,300,5,98.36,0.43,66.55,63.34
775,10.1.0.119,10.1.0.143,297,252,45,84.85,0.37,235.08,114.08
776,10.1.0.120,10.1.0.143,706,616,90,87.25,0.91,214.83,74.28
777,10.1.0.134,10.1.0.114,300,57,243,19.00,0.08,61.75,78.62
778,10.1.0.42,10.1.0.126,306,179,127,58.50,0.27,277.97,150.98
779,10.1.0.143,10.1.0.39,104,44,59,42.31,0.06,170.30,171.98
780,10.1.0.75,10.1.0.104,274,145,127,52.92,0.20,248.27,162.02
781,10.1.0.107,10.1.0.151,246,242,70,98.37,4.17,2.83,4.21
782,10.1.0.39,10.1.0.161,402,305,97,75.87,0.45,239.11,128.29
783,10.1.0.1,10.1.0.153,246,215,98,87.40,3.70,42.53,47.62
784,10.1.0.135,10.1.0.103,252,243,9,96.43,0.37,99.55,72.62
785,10.1.0.137,10.1.0.64,1123,1123,0,100.00,1.66,108.41,23.84
786,10.1.0.152,10.1.0.63,251,242,9,96.41,0.35,40.62,42.58
787,10.1.0.63,10.1.0.64,131,129,2,98.47,0.19,76.26,76.34
788,10.1.0.143,10.1.0.160,480,352,128,73.33,0.52,236.03,127.64
789,10.1.0.143,10.1.0.120,482,410,72,85.06,0.61,237.44,113.59
790,10.1.0.103,10.1.0.107,169,163,6,96.45,0.24,61.48,35.67
791,10.1.0.86,10.1.0.34,424,405,18,95.52,0.60,135.72,67.61
792,10.1.0.23,10.1.0.34,145,111,34,76.55,0.16,206.83,132.95
793,10.1.0.112,10.1.0.34,240,117,123,48.75,0.17,317.89,178.20
794,10.1.0.160,10.1.0.120,114,53,59,46.49,0.08,138.40,137.65
795,10.1.0.46,10.1.0.34,169,46,122,27.22,0.07,248.87,175.56
796,10.1.0.75,10.1.0.133,315,263,49,83.49,0.39,269.26,91.65
797,10.1.0.47,10.1.0.42,96,20,76,20.83,0.03,413.20,158.16
798,10.1.0.38,10.1.0.93,180,110,70,61.11,0.16,211.72,131.36
799,10.1.0.38,10.1.0.141,309,234,75,75.73,0.34,236.83,116.37
800,10.1.0.133,10.1.0.75,938,811,127,86.46,1.19,120.40,47.13
801,10.1.0.133,10.1.0.79,497,488,9,98.19,0.73,53.51,34.28
802,10.1.0.34,10.1.0.79,320,314,6,98.12,0.46,66.80,61.29
803,10.1.0.42,10.1.0.108,380,260,120,68.42,0.39,303.26,110.24
804,10.1.0.145,10.1.0.101,377,338,39,89.66,0.50,150.11,108.01
805,10.1.0.145,10.1.0.119,378,320,56,84.66,0.47,161.17,108.09
806,10.1.0.76,10.1.0.101,199,94,102,47.24,0.14,148.99,114.34
807,10.1.0.76,10.1.0.164,553,501,52,90.60,0.73,137.29,82.04
808,10.1.0.146,10.1.0.101,176,63,110,35.80,0.10,164.32,177.73
809,10.1.0.104,10.1.0.108,144,141,3,97.92,0.21,98.13,87.56
810,10.1.0.7,10.1.0.108,257,235,21,91.44,0.34,129.17,80.79
811,10.1.0.8,10.1.0.108,217,215,2,99.08,0.31,126.60,100.10
812,10.1.0.144,10.1.0.108,184,171,13,92.93,0.25,162.69,135.87
813,10.1.0.166,10.1.0.108,126,100,26,79.37,0.15,108.08,125.54
814,10.1.0.9,10.1.0.108,28,4,24,14.29,0.01,719.75,782.67
815,10.1.0.101,10.1.0.39,586,501,85,85.49,0.74,206.21,84.00
816,10.1.0.133,10.1.0.156,863,837,26,96.99,1.23,37.30,28.20
817,10.1.0.108,10.1.0.104,167,158,9,94.61,0.22,123.08,100.58
818,10.1.0.108,10.1.0.8,263,249,14,94.68,0.34,86.21,72.00
819,10.1.0.98,10.1.0.153,246,168,112,68.29,2.89,123.63,92.46
820,10.1.0.108,10.1.0.144,253,226,27,89.33,0.33,111.32,84.97
821,10.1.0.141,10.1.0.70,254,230,24,90.55,0.34,164.19,90.45
822,10.1.0.141,10.1.0.102,388,183,203,47.16,0.27,239.36,127.65
823,10.1.0.11,10.1.0.38,552,511,41,92.57,0.75,95.72,60.27
824,10.1.0.102,10.1.0.93,138,73,65,52.90,0.12,194.51,116.50
825,10.1.0.54,10.1.0.14,342,113,228,33.04,0.17,114.08,96.54
826,10.1.0.134,10.1.0.84,230,230,0,100.00,0.34,29.61,28.61
827,10.1.0.158,10.1.0.95,312,305,7,97.76,0.45,75.68,55.51
828,10.1.0.158,10.1.0.94,540,532,8,98.52,0.78,69.53,42.81
829,10.1.0.17,10.1.0.95,712,707,5,99.30,1.04,49.42,33.17
830,10.1.0.85,10.1.0.95,467,431,36,92.29,0.63,119.19,50.87
831,10.1.0.84,10.1.0.140,338,333,5,98.52,0.49,36.36,37.28
832,10.1.0.150,10.1.0.55,1019,991,28,97.25,1.49,54.80,23.85
833,10.1.0.95,10.1.0.14,1280,1232,45,96.25,1.81,55.65,25.15
834,10.1.0.33,10.1.0.96,86,59,27,68.60,0.09,205.75,118.76
835,10.1.0.114,10.1.0.118,508,397,111,78.15,0.58,273.82,107.17
836,10.1.0.14,10.1.0.70,596,575,20,96.48,0.85,93.78,52.12
837,10.1.0.124,10.1.0.157,197,155,42,78.68,0.23,188.74,123.36
838,10.1.0.10,10.1.0.157,124,75,49,60.48,0.11,271.41,197.76
839,10.1.0.42,10.1.0.157,122,47,75,38.52,0.07,282.23,131.76
840,10.1.0.60,10.1.0.79,298,93,201,31.21,0.14,37.90,28.88
841,10.1.0.153,10.1.0.98,231,115,116,49.78,0.17,286.26,184.51
842,10.1.0.153,10.1.0.4,380,367,13,96.58,0.54,105.53,66.91
843,10.1.0.71,10.1.0.58,711,579,132,81.43,0.85,179.31,70.98
844,10.1.0.100,10.1.0.58,306,142,163,46.41,0.21,132.35,133.09
845,10.1.0.100,10.1.0.69,131,130,1,99.24,0.20,33.51,48.30
846,10.1.0.154,10.1.0.17,135,72,60,53.33,0.11,139.35,113.86
847,10.1.0.155,10.1.0.103,693,693,0,100.00,1.01,19.32,19.80
848,10.1.0.128,10.1.0.43,105,104,1,99.05,0.15,79.38,89.69
849,10.1.0.8,10.1.0.21,246,243,3,98.78,0.36,117.21,97.54
850,10.1.0.75,10.1.0.21,63,0,62,0.00,0.00,0.00,0.00
851,10.1.0.102,10.1.0.24,248,155,91,62.50,0.23,284.03,154.04
852,10.1.0.38,10.1.0.24,216,132,84,61.11,0.20,255.50,140.75
853,10.1.0.141,10.1.0.24,418,253,164,60.53,0.38,226.54,83.35
854,10.1.0.69,10.1.0.127,223,128,95,57.40,0.18,94.71,81.39
855,10.1.0.53,10.1.0.127,108,47,61,43.52,0.07,251.49,129.17
856,10.1.0.53,10.1.0.69,140,140,0,100.00,0.21,41.94,31.58
857,10.1.0.85,10.1.0.78,113,113,0,100.00,0.17,81.57,91.72
858,10.1.0.17,10.1.0.78,323,321,2,99.38,0.47,50.21,42.95
859,10.1.0.72,10.1.0.78,92,92,0,100.00,0.14,34.50,34.59
860,10.1.0.72,10.1.0.54,439,426,13,97.04,0.65,32.09,30.91
861,10.1.0.122,10.1.0.78,88,88,0,100.00,0.14,8.83,12.38
862,10.1.0.122,10.1.0.17,122,71,51,58.20,0.10,106.93,70.60
863,10.1.0.54,10.1.0.78,316,228,88,72.15,0.33,99.17,65.56
864,10.1.0.14,10.1.0.28,272,32,238,11.76,0.05,249.91,227.16
865,10.1.0.14,10.1.0.95,751,721,30,96.01,1.06,86.02,48.07
866,10.1.0.144,10.1.0.49,208,201,7,96.63,0.30,137.61,103.03
867,10.1.0.7,10.1.0.49,217,199,18,91.71,0.29,124.62,88.79
868,10.1.0.104,10.1.0.49,272,254,18,93.38,0.37,106.32,88.04
869,10.1.0.74,10.1.0.49,149,102,47,68.46,0.16,205.77,133.59
870,10.1.0.8,10.1.0.49,97,72,25,74.23,0.11,130.35,110.01
871,10.1.0.108,10.1.0.49,121,2,119,1.65,0.00,328.00,138.00
872,10.1.0.78,10.1.0.127,238,129,109,54.20,0.19,101.03,97.62
873,10.1.0.24,10.1.0.102,196,111,85,56.63,0.17,286.94,104.70
874,10.1.0.21,10.1.0.49,237,222,15,93.67,0.33,122.72,96.69
875,10.1.0.127,10.1.0.98,214,117,97,54.67,0.17,234.59,136.45
876,10.1.0.11,10.1.0.28,337,331,6,98.22,0.48,57.37,40.88
877,10.1.0.5,10.1.0.157,554,309,245,55.78,0.46,375.50,192.60
878,10.1.0.4,10.1.0.9,361,50,311,13.85,0.08,411.60,249.14
879,10.1.0.58,10.1.0.5,588,438,150,74.49,0.65,258.71,103.49
880,10.1.0.127,10.1.0.5,289,75,210,25.95,0.11,430.28,101.22
881,10.1.0.127,10.1.0.78,147,118,29,80.27,0.17,260.35,163.41
882,10.1.0.98,10.1.0.157,519,80,423,15.41,0.12,321.65,212.06
883,10.1.0.99,10.1.0.74,255,228,27,89.41,0.32,214.67,130.64
884,10.1.0.117,10.1.0.74,394,10,384,2.54,0.04,545.20,175.22
885,10.1.0.121,10.1.0.74,89,26,63,29.21,0.05,50.15,27.60
886,10.1.0.153,10.1.0.2,520,506,14,97.31,0.74,80.23,52.42
887,10.1.0.43,10.1.0.128,95,93,2,97.89,0.14,126.41,83.83
888,10.1.0.2,10.1.0.5,229,76,152,33.19,0.11,330.58,223.12
889,10.1.0.22,10.1.0.80,126,23,103,18.25,0.04,495.65,442.86
890,10.1.0.126,10.1.0.63,191,161,30,84.29,0.24,114.39,86.72
891,10.1.0.79,10.1.0.155,246,243,70,98.78,4.18,35.93,47.32
892,10.1.0.78,10.1.0.17,370,363,7,98.11,0.53,42.34,38.77
893,10.1.0.49,10.1.0.8,172,76,96,44.19,0.11,223.86,133.23
894,10.1.0.61,10.1.0.117,343,274,69,79.88,0.41,260.32,141.11
895,10.1.0.124,10.1.0.144,48,11,37,22.92,0.02,287.45,281.90
896,10.1.0.95,10.1.0.158,536,509,27,94.96,0.74,25.80,21.80
897,10.1.0.49,10.1.0.74,192,129,63,67.19,0.19,248.57,162.20
898,10.1.0.116,10.1.0.165,563,508,55,90.23,0.75,129.58,79.34
899,10.1.0.89,10.1.0.162,246,153,125,62.20,2.63,18.91,24.94
900,10.1.0.49,10.1.0.108,98,36,62,36.73,0.06,315.67,209.17
901,10.1.0.118,10.1.0.114,858,591,266,68.88,0.85,105.76,85.18
902,10.1.0.28,10.1.0.11,190,186,4,97.89,0.27,83.16,89.83
903,10.1.0.28,10.1.0.158,549,523,26,95.26,0.76,99.17,61.50
904,10.1.0.70,10.1.0.141,420,329,90,78.33,0.49,104.65,63.15
905,10.1.0.162,10.1.0.141,250,144,105,57.60,0.21,116.95,115.90
906,10.1.0.162,10.1.0.70,333,333,0,100.00,0.49,50.69,41.75
907,10.1.0.2,10.1.0.62,294,270,24,91.84,0.41,245.05,81.81
908,10.1.0.153,10.1.0.62,122,101,21,82.79,0.16,175.07,118.93
909,10.1.0.4,10.1.0.58,139,47,92,33.81,0.07,288.47,226.15
910,10.1.0.13,10.1.0.102,466,442,24,94.85,0.65,183.46,90.42
911,10.1.0.117,10.1.0.102,135,27,108,20.00,0.04,218.96,143.50
912,10.1.0.161,10.1.0.102,74,16,57,21.62,0.03,652.50,559.00
913,10.1.0.138,10.1.0.15,657,490,166,74.58,0.72,139.37,85.24
914,10.1.0.139,10.1.0.87,491,473,18,96.33,0.70,90.49,41.75
915,10.1.0.61,10.1.0.121,113,38,75,33.63,0.06,209.08,210.35
916,10.1.0.74,10.1.0.121,51,14,37,27.45,0.03,103.21,86.85
917,10.1.0.55,10.1.0.109,395,214,181,54.18,0.31,195.45,103.54
918,10.1.0.2,10.1.0.127,247,204,43,82.59,0.30,158.34,110.33
919,10.1.0.158,10.1.0.11,611,596,15,97.55,0.88,64.46,46.11
920,10.1.0.153,10.1.0.127,61,14,47,22.95,0.02,112.21,107.62
921,10.1.0.109,10.1.0.27,188,134,54,71.28,0.20,89.16,82.54
922,10.1.0.28,10.1.0.5,338,37,295,10.95,0.05,303.08,204.92
923,10.1.0.10,10.1.0.104,507,451,56,88.95,0.66,199.61,104.09
924,10.1.0.22,10.1.0.29,246,238,8,96.75,0.36,146.37,90.68
925,10.1.0.126,10.1.0.29,297,276,21,92.93,0.41,153.49,94.46
926,10.1.0.152,10.1.0.29,222,89,132,40.09,0.13,142.44,153.43
927,10.1.0.21,10.1.0.8,379,358,21,94.46,0.50,120.65,79.65
928,10.1.0.63,10.1.0.137,222,221,1,99.55,0.33,63.06,58.00
929,10.1.0.64,10.1.0.137,738,734,4,99.46,1.08,31.44,21.94
930,10.1.0.27,10.1.0.141,147,42,105,28.57,0.06,98.48,94.63
931,10.1.0.43,10.1.0.69,124,107,17,86.29,0.16,99.05,88.98
932,10.1.0.137,10.1.0.29,141,30,111,21.28,0.05,131.87,179.59
933,10.1.0.69,10.1.0.17,448,448,0,100.00,0.65,40.41,34.52
934,10.1.0.103,10.1.0.110,494,465,29,94.13,0.68,35.09,27.01
935,10.1.0.103,10.1.0.60,560,559,1,99.82,0.83,12.68,12.57
936,10.1.0.107,10.1.0.110,133,59,74,44.36,0.09,27.02,26.91
937,10.1.0.107,10.1.0.103,321,269,52,83.80,0.39,40.64,28.50
938,10.1.0.156,10.1.0.133,363,359,4,98.90,0.53,68.81,55.22
939,10.1.0.18,10.1.0.137,258,257,1,99.61,0.39,30.47,32.18
940,10.1.0.135,10.1.0.156,332,14,318,4.22,0.02,230.64,138.38
941,10.1.0.124,10.1.0.7,142,125,17,88.03,0.19,131.96,131.95
942,10.1.0.79,10.1.0.26,252,199,53,78.97,0.29,132.55,78.08
943,10.1.0.29,10.1.0.80,246,124,122,50.41,0.19,299.36,201.41
944,10.1.0.80,10.1.0.127,118,80,38,67.80,0.12,183.95,150.42
945,10.1.0.139,10.1.0.113,216,215,1,99.54,0.32,48.16,51.01
946,10.1.0.97,10.1.0.161,246,219,50,89.02,3.76,83.05,98.34
947,10.1.0.113,10.1.0.55,511,457,54,89.43,0.67,75.80,58.35
948,10.1.0.111,10.1.0.162,246,122,135,49.59,2.49,43.51,46.45
949,10.1.0.42,10.1.0.124,112,92,19,82.14,0.14,269.02,129.31
950,10.1.0.113,10.1.0.136,281,261,20,92.88,0.39,71.36,69.73
951,10.1.0.136,10.1.0.111,313,311,2,99.36,0.46,37.49,26.33
952,10.1.0.55,10.1.0.111,165,164,1,99.39,0.25,126.62,65.18
953,10.1.0.95,10.1.0.17,565,557,8,98.58,0.81,25.01,25.74
954,10.1.0.14,10.1.0.11,332,259,73,78.01,0.38,135.62,87.86
955,10.1.0.93,10.1.0.113,113,94,19,83.19,0.14,140.53,111.23
956,10.1.0.92,10.1.0.143,302,265,37,87.75,0.39,238.23,119.88
957,10.1.0.49,10.1.0.104,274,188,86,68.61,0.27,299.93,135.05
958,10.1.0.112,10.1.0.106,180,140,40,77.78,0.21,241.98,169.36
959,10.1.0.97,10.1.0.82,379,348,30,91.82,0.50,128.24,95.12
960,10.1.0.125,10.1.0.112,317,252,65,79.50,0.37,180.71,119.32
961,10.1.0.125,10.1.0.23,284,227,57,79.93,0.34,205.18,107.22
962,10.1.0.22,10.1.0.42,285,75,209,26.32,0.11,142.36,128.45
963,10.1.0.82,10.1.0.117,409,285,121,69.68,0.42,148.53,89.42
964,10.1.0.73,10.1.0.154,246,233,95,94.72,4.01,19.40,25.31
965,10.1.0.145,10.1.0.32,242,198,44,81.82,0.29,195.46,115.84
966,10.1.0.24,10.1.0.157,421,158,259,37.53,0.23,140.25,87.16
967,10.1.0.101,10.1.0.32,82,74,8,90.24,0.11,189.26,122.10
968,10.1.0.39,10.1.0.32,399,341,58,85.46,0.49,216.53,104.74
969,10.1.0.97,10.1.0.32,303,177,126,58.42,0.26,196.20,133.95
970,10.1.0.76,10.1.0.32,258,109,149,42.25,0.16,223.83,168.68
971,10.1.0.121,10.1.0.114,272,154,118,56.62,0.23,217.06,176.88
972,10.1.0.164,10.1.0.146,337,294,43,87.24,0.44,237.04,119.93
973,10.1.0.105,10.1.0.146,303,287,16,94.72,0.43,103.12,67.17
974,10.1.0.52,10.1.0.146,237,191,46,80.59,0.28,166.87,93.80
975,10.1.0.52,10.1.0.76,334,216,118,64.67,0.32,149.52,80.44
976,10.1.0.119,10.1.0.123,152,64,87,42.11,0.10,261.81,262.38
977,10.1.0.83,10.1.0.151,246,234,71,95.12,4.08,6.91,9.15
978,10.1.0.94,10.1.0.102,613,519,94,84.67,0.76,224.14,92.87
979,10.1.0.146,10.1.0.32,133,56,76,42.11,0.08,100.73,111.56
980,10.1.0.139,10.1.0.162,438,411,27,93.84,0.61,48.09,44.94
981,10.1.0.139,10.1.0.138,227,223,4,98.24,0.32,47.47,48.45
982,10.1.0.109,10.1.0.162,573,546,27,95.29,0.80,46.39,35.05
983,10.1.0.109,10.1.0.55,384,353,31,91.93,0.52,64.58,46.58
984,10.1.0.27,10.1.0.109,306,177,129,57.84,0.26,125.27,81.70
985,10.1.0.18,10.1.0.126,201,125,76,62.19,0.18,81.23,71.53
986,10.1.0.110,10.1.0.155,353,244,108,69.12,0.36,83.00,60.72
987,10.1.0.132,10.1.0.151,246,235,77,95.53,4.05,5.44,6.27
988,10.1.0.11,10.1.0.14,257,245,12,95.33,0.36,101.99,81.85
989,10.1.0.11,10.1.0.102,601,540,61,89.85,0.81,168.14,77.47
990,10.1.0.114,10.1.0.161,317,218,99,68.77,0.32,283.07,142.64
991,10.1.0.69,10.1.0.122,67,67,0,100.00,0.10,17.37,24.38
992,10.1.0.69,10.1.0.43,154,103,51,66.88,0.15,79.64,72.89
993,10.1.0.78,10.1.0.122,62,62,0,100.00,0.09,17.74,26.15
994,10.1.0.78,10.1.0.54,386,347,39,89.90,0.51,111.37,61.18
995,10.1.0.154,10.1.0.122,60,60,0,100.00,0.09,43.87,56.75
996,10.1.0.162,10.1.0.87,584,579,5,99.14,0.84,43.14,42.00
997,10.1.0.13,10.1.0.87,62,40,22,64.52,0.06,187.60,191.64
998,10.1.0.109,10.1.0.87,167,53,114,31.74,0.08,105.87,126.75
999,10.1.0.69,10.1.0.72,59,58,1,98.31,0.09,37.69,33.04
1000,10.1.0.78,10.1.0.72,70,70,0,100.00,0.11,60.13,61.07
1001,10.1.0.154,10.1.0.72,35,34,1,97.14,0.05,85.38,82.48
1002,10.1.0.42,10.1.0.9,83,33,50,39.76,0.05,241.67,159.09
1003,10.1.0.43,10.1.0.53,168,165,3,98.21,0.25,87.61,69.95
1004,10.1.0.43,10.1.0.41,181,128,53,70.72,0.19,134.52,114.85
1005,10.1.0.87,10.1.0.14,597,583,14,97.65,0.86,62.94,41.09
1006,10.1.0.127,10.1.0.100,179,160,19,89.39,0.24,139.84,100.21
1007,10.1.0.127,10.1.0.53,56,47,9,83.93,0.07,191.30,149.11
1008,10.1.0.72,10.1.0.17,186,184,2,98.92,0.27,34.30,29.38
1009,10.1.0.115,10.1.0.1,302,248,54,82.12,0.36,70.54,51.54
1010,10.1.0.115,10.1.0.154,435,406,29,93.33,0.59,42.84,34.67
1011,10.1.0.62,10.1.0.153,342,145,196,42.40,0.21,182.34,131.66
1012,10.1.0.66,10.1.0.62,278,259,19,93.17,0.38,124.52,84.43
1013,10.1.0.66,10.1.0.43,367,345,22,94.01,0.51,113.05,78.81
1014,10.1.0.153,10.1.0.1,204,188,16,92.16,0.28,150.46,125.64
1015,10.1.0.2,10.1.0.1,120,110,10,91.67,0.17,147.43,136.90
1016,10.1.0.80,10.1.0.1,150,125,25,83.33,0.19,173.29,112.45
1017,10.1.0.80,10.1.0.29,235,161,74,68.51,0.24,277.02,157.94
1018,10.1.0.157,10.1.0.35,208,87,121,41.83,0.13,280.62,175.57
1019,10.1.0.1,10.1.0.62,128,126,2,98.44,0.19,81.56,75.30
1020,10.1.0.114,10.1.0.39,299,197,101,65.89,0.29,359.19,114.94
1021,10.1.0.62,10.1.0.100,232,215,17,92.67,0.32,132.78,91.80
1022,10.1.0.35,10.1.0.71,73,0,73,0.00,0.00,0.00,0.00
1023,10.1.0.100,10.1.0.53,50,50,0,100.00,0.08,65.96,66.49
1024,10.1.0.100,10.1.0.85,377,362,15,96.02,0.53,49.96,38.40
1025,10.1.0.53,10.1.0.122,74,73,1,98.65,0.11,41.70,47.83
1026,10.1.0.53,10.1.0.72,171,167,4,97.66,0.25,25.46,32.03
1027,10.1.0.32,10.1.0.145,286,207,77,72.38,0.31,235.37,128.03
1028,10.1.0.76,10.1.0.105,471,456,15,96.82,0.66,122.52,70.12
1029,10.1.0.105,10.1.0.164,491,469,22,95.52,0.68,89.58,57.40
1030,10.1.0.105,10.1.0.147,375,192,180,51.20,0.28,166.88,123.43
1031,10.1.0.146,10.1.0.164,468,409,59,87.39,0.60,117.33,81.63
1032,10.1.0.19,10.1.0.164,286,267,18,93.36,0.39,43.88,49.71
1033,10.1.0.123,10.1.0.164,371,231,140,62.26,0.34,230.01,118.26
1034,10.1.0.142,10.1.0.164,435,222,211,51.03,0.33,122.02,90.95
1035,10.1.0.40,10.1.0.164,210,54,154,25.71,0.08,56.31,53.28
1036,10.1.0.125,10.1.0.164,330,138,182,41.82,0.20,186.91,119.18
1037,10.1.0.143,10.1.0.164,118,60,58,50.85,0.09,180.60,157.44
1038,10.1.0.143,10.1.0.92,353,304,49,86.12,0.45,234.36,117.75
