FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.26,10.1.0.40,1,1,0,100.00,0.13,3001.00,0.00
690,10.1.0.110,10.1.0.90,1,1,0,100.00,33.60,11.00,0.00
691,10.1.0.42,10.1.0.90,8,8,0,100.00,0.02,4.62,5.00
692,10.1.0.5,10.1.0.90,3,3,0,100.00,0.04,8.00,11.50
693,10.1.0.112,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
694,10.1.0.192,10.1.0.90,2,0,2,0.00,0.00,0.00,0.00
695,10.1.0.101,10.1.0.26,2,2,0,100.00,0.02,12.50,8.00
696,10.1.0.101,10.1.0.88,3,3,0,100.00,0.01,8.33,12.00
697,10.1.0.90,10.1.0.110,1,1,0,100.00,11.43,21.00,0.00
698,10.1.0.90,10.1.0.88,4,4,0,100.00,0.06,1.25,1.33
699,10.1.0.90,10.1.0.5,1,1,0,100.00,50.05,4.00,0.00
700,10.1.0.90,10.1.0.42,1,1,0,100.00,21.88,10.00,0.00
701,10.1.0.34,10.1.0.138,1,1,0,100.00,21.21,18.00,0.00
702,10.1.0.99,10.1.0.138,1,1,0,100.00,32.65,11.00,0.00
703,10.1.0.95,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
704,10.1.0.138,10.1.0.74,8,8,0,100.00,0.02,3.75,3.00
705,10.1.0.88,10.1.0.114,7,7,0,100.00,0.01,1.29,1.00
706,10.1.0.177,10.1.0.102,2,1,1,50.00,0.00,85.00,0.00
707,10.1.0.177,10.1.0.114,7,7,0,100.00,0.01,25.71,29.00
708,10.1.0.180,10.1.0.110,3,3,0,100.00,0.00,22.00,32.50
709,10.1.0.19,10.1.0.102,3,3,0,100.00,0.01,23.67,27.00
710,10.1.0.187,10.1.0.102,3,3,0,100.00,0.01,39.33,12.00
711,10.1.0.78,10.1.0.102,3,3,0,100.00,0.01,49.67,74.00
712,10.1.0.42,10.1.0.102,3,3,0,100.00,0.01,29.00,9.50
713,10.1.0.180,10.1.0.102,4,4,0,100.00,0.01,38.75,70.33
714,10.1.0.114,10.1.0.102,2,2,0,100.00,0.00,58.00,3.00
715,10.1.0.192,10.1.0.177,3,3,0,100.00,0.01,62.33,35.00
716,10.1.0.192,10.1.0.102,3,3,0,100.00,0.01,50.33,49.00
717,10.1.0.110,10.1.0.177,3,3,0,100.00,0.01,330.67,495.50
718,10.1.0.110,10.1.0.102,3,3,0,100.00,0.01,30.00,11.50
719,10.1.0.112,10.1.0.177,1,1,0,100.00,4.21,91.00,0.00
720,10.1.0.112,10.1.0.102,3,3,0,100.00,0.01,27.67,39.50
721,10.1.0.177,10.1.0.180,2,1,1,50.00,0.00,29.00,0.00
722,10.1.0.210,10.1.0.180,2,2,0,100.00,0.00,10.50,16.00
723,10.1.0.78,10.1.0.180,2,2,0,100.00,0.00,10.50,20.00
724,10.1.0.88,10.1.0.141,2,2,0,100.00,0.00,5.50,3.00
725,10.1.0.177,10.1.0.112,1,1,0,100.00,76.81,3.00,0.00
726,10.1.0.22,10.1.0.95,1,1,0,100.00,23.65,10.00,0.00
727,10.1.0.22,10.1.0.74,1,1,0,100.00,213.99,1.00,0.00
728,10.1.0.177,10.1.0.110,1,1,0,100.00,30.85,7.00,0.00
729,10.1.0.107,10.1.0.173,1,1,0,100.00,0.38,1001.00,0.00
730,10.1.0.107,10.1.0.202,2,2,0,100.00,0.51,10.50,14.00
731,10.1.0.111,10.1.0.173,1,1,0,100.00,39.85,9.00,0.00
732,10.1.0.111,10.1.0.202,2,2,0,100.00,0.51,4.00,2.00
733,10.1.0.54,10.1.0.173,1,1,0,100.00,14.88,25.00,0.00
734,10.1.0.54,10.1.0.202,2,2,0,100.00,0.50,14.50,5.00
735,10.1.0.17,10.1.0.173,1,1,0,100.00,15.77,24.00,0.00
736,10.1.0.17,10.1.0.202,2,2,0,100.00,0.50,9.50,3.00
737,10.1.0.136,10.1.0.173,3,3,0,100.00,0.62,8.67,12.50
738,10.1.0.136,10.1.0.202,1,1,0,100.00,197.16,1.00,0.00
739,10.1.0.202,10.1.0.173,1,1,0,100.00,50.49,7.00,0.00
740,10.1.0.61,10.1.0.173,1,1,0,100.00,47.04,8.00,0.00
741,10.1.0.61,10.1.0.202,2,2,0,100.00,0.51,3.00,1.00
742,10.1.0.185,10.1.0.173,1,1,0,100.00,0.19,2002.00,0.00
743,10.1.0.185,10.1.0.202,3,3,0,100.00,0.01,3.00,5.50
744,10.1.0.97,10.1.0.173,1,0,1,0.00,0.00,0.00,0.00
745,10.1.0.97,10.1.0.202,2,2,0,100.00,0.50,7.00,5.00
746,10.1.0.173,10.1.0.61,1,1,0,100.00,0.24,1001.00,0.00
747,10.1.0.173,10.1.0.111,1,1,0,100.00,26.28,9.00,0.00
748,10.1.0.173,10.1.0.136,2,2,0,100.00,0.42,4.00,6.00
749,10.1.0.173,10.1.0.17,1,1,0,100.00,42.39,5.00,0.00
750,10.1.0.173,10.1.0.54,1,1,0,100.00,24.93,9.00,0.00
751,10.1.0.173,10.1.0.107,1,1,0,100.00,39.86,6.00,0.00
752,10.1.0.97,10.1.0.136,1,1,0,100.00,12.20,31.00,0.00
753,10.1.0.17,10.1.0.136,1,1,0,100.00,11.65,32.00,0.00
754,10.1.0.202,10.1.0.136,1,1,0,100.00,16.52,23.00,0.00
755,10.1.0.54,10.1.0.136,1,1,0,100.00,0.38,1001.00,0.00
756,10.1.0.107,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
757,10.1.0.111,10.1.0.136,1,1,0,100.00,18.42,20.00,0.00
758,10.1.0.173,10.1.0.202,1,1,0,100.00,41.86,9.00,0.00
759,10.1.0.185,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
760,10.1.0.61,10.1.0.136,1,1,0,100.00,0.13,3002.00,0.00
761,10.1.0.103,10.1.0.140,6,6,0,100.00,0.03,2.33,3.80
762,10.1.0.103,10.1.0.202,1,1,0,100.00,0.38,1002.00,0.00
763,10.1.0.140,10.1.0.103,2,2,0,100.00,0.01,18.50,4.00
764,10.1.0.140,10.1.0.136,3,3,0,100.00,1.08,880.33,154.50
765,10.1.0.13,10.1.0.201,5,5,0,100.00,0.02,23.20,33.75
766,10.1.0.13,10.1.0.202,3,3,0,100.00,0.02,22.33,33.00
767,10.1.0.136,10.1.0.111,1,1,0,100.00,33.71,7.00,0.00
768,10.1.0.136,10.1.0.97,1,1,0,100.00,65.11,3.00,0.00
769,10.1.0.136,10.1.0.17,1,1,0,100.00,40.09,5.00,0.00
770,10.1.0.201,10.1.0.13,2,2,0,100.00,0.01,18.00,16.00
771,10.1.0.201,10.1.0.140,3,3,0,100.00,0.02,2.33,2.50
772,10.1.0.173,10.1.0.185,1,1,0,100.00,56.35,4.00,0.00
773,10.1.0.136,10.1.0.54,1,1,0,100.00,22.29,10.00,0.00
774,10.1.0.136,10.1.0.61,1,1,0,100.00,34.65,6.00,0.00
775,10.1.0.112,10.1.0.192,2,2,0,100.00,0.01,7.50,14.00
776,10.1.0.5,10.1.0.192,2,2,0,100.00,0.01,17.00,10.00
777,10.1.0.181,10.1.0.192,2,2,0,100.00,0.01,14.50,7.00
778,10.1.0.209,10.1.0.192,2,2,0,100.00,0.01,10.50,18.00
779,10.1.0.163,10.1.0.192,2,2,0,100.00,0.01,520.50,961.00
780,10.1.0.67,10.1.0.192,2,2,0,100.00,0.01,1523.00,2964.00
781,10.1.0.67,10.1.0.209,4,4,0,100.00,0.02,27.75,14.00
782,10.1.0.192,10.1.0.181,4,4,0,100.00,0.02,2.75,3.33
783,10.1.0.192,10.1.0.112,2,2,0,100.00,0.01,500.50,994.00
784,10.1.0.26,10.1.0.209,9,9,0,100.00,0.02,14.56,29.62
785,10.1.0.101,10.1.0.40,1,1,0,100.00,37.06,10.00,0.00
786,10.1.0.192,10.1.0.5,2,2,0,100.00,0.01,2.50,0.00
787,10.1.0.40,10.1.0.192,4,4,0,100.00,0.01,1.00,1.67
788,10.1.0.192,10.1.0.163,2,2,0,100.00,0.01,3.50,6.00
789,10.1.0.192,10.1.0.67,2,2,0,100.00,0.01,6.50,5.00
790,10.1.0.186,10.1.0.144,2,2,0,100.00,24.87,11.00,21.00
791,10.1.0.186,10.1.0.216,5,2,3,40.00,0.00,501.00,1001.00
792,10.1.0.84,10.1.0.144,4,4,0,100.00,0.01,7.25,4.00
793,10.1.0.84,10.1.0.216,8,8,0,100.00,0.02,12.38,13.14
794,10.1.0.21,10.1.0.144,4,4,0,100.00,0.01,21.00,11.67
795,10.1.0.21,10.1.0.216,8,8,0,100.00,0.02,12.38,8.29
796,10.1.0.29,10.1.0.144,4,1,3,25.00,0.00,23.00,0.00
797,10.1.0.29,10.1.0.216,8,8,0,100.00,0.02,11.38,5.57
798,10.1.0.216,10.1.0.144,5,5,0,100.00,0.02,10.00,6.75
799,10.1.0.62,10.1.0.144,4,1,3,25.00,0.00,18.00,0.00
800,10.1.0.62,10.1.0.216,8,8,0,100.00,0.02,7.88,5.57
801,10.1.0.43,10.1.0.144,13,1,12,7.69,0.00,1001.00,0.00
802,10.1.0.43,10.1.0.216,9,9,0,100.00,0.02,4.56,3.62
803,10.1.0.49,10.1.0.144,6,6,0,100.00,0.02,22.67,13.80
804,10.1.0.49,10.1.0.216,10,10,0,100.00,0.02,20.70,20.33
805,10.1.0.132,10.1.0.216,10,10,0,100.00,0.02,14.60,11.11
806,10.1.0.60,10.1.0.144,4,1,3,25.00,0.00,18.00,0.00
807,10.1.0.60,10.1.0.216,8,8,0,100.00,0.02,7.62,5.00
808,10.1.0.30,10.1.0.144,13,3,10,23.08,0.01,3.67,4.00
809,10.1.0.30,10.1.0.216,2,2,0,100.00,0.09,515.50,979.00
810,10.1.0.144,10.1.0.84,4,4,0,100.00,0.01,4.50,5.33
811,10.1.0.144,10.1.0.186,2,2,0,100.00,16.49,24.50,8.00
812,10.1.0.144,10.1.0.21,4,4,0,100.00,0.01,11.50,8.67
813,10.1.0.144,10.1.0.49,6,5,1,83.33,0.01,205.80,258.25
814,10.1.0.186,10.1.0.49,2,2,0,100.00,0.05,22.00,33.00
815,10.1.0.143,10.1.0.144,2,2,0,100.00,0.70,986.00,31.00
816,10.1.0.143,10.1.0.49,1,1,0,100.00,10.16,37.00,0.00
817,10.1.0.216,10.1.0.49,1,1,0,100.00,7.15,53.00,0.00
818,10.1.0.132,10.1.0.49,1,1,0,100.00,8.20,46.00,0.00
819,10.1.0.30,10.1.0.49,1,1,0,100.00,8.79,43.00,0.00
820,10.1.0.160,10.1.0.179,6,6,0,100.00,0.01,2.67,2.80
821,10.1.0.160,10.1.0.49,2,2,0,100.00,0.01,505.00,1009.00
822,10.1.0.167,10.1.0.130,3,3,0,100.00,0.05,2.33,1.50
823,10.1.0.167,10.1.0.49,1,1,0,100.00,0.38,1003.00,0.00
824,10.1.0.44,10.1.0.130,3,3,0,100.00,0.05,1994.33,1500.50
825,10.1.0.44,10.1.0.49,1,1,0,100.00,10.12,37.00,0.00
826,10.1.0.150,10.1.0.130,2,2,0,100.00,29.66,6.00,2.00
827,10.1.0.150,10.1.0.49,1,1,0,100.00,0.38,1017.00,0.00
828,10.1.0.144,10.1.0.216,2,2,0,100.00,0.04,32.00,36.00
829,10.1.0.130,10.1.0.167,1,1,0,100.00,17.37,13.00,0.00
830,10.1.0.130,10.1.0.179,4,4,0,100.00,0.49,10.25,6.00
831,10.1.0.130,10.1.0.150,1,1,0,100.00,13.24,18.00,0.00
832,10.1.0.179,10.1.0.160,1,1,0,100.00,7.35,32.00,0.00
833,10.1.0.179,10.1.0.144,6,6,0,100.00,0.73,12.17,6.80
834,10.1.0.144,10.1.0.143,1,1,0,100.00,14.87,16.00,0.00
835,10.1.0.130,10.1.0.44,1,1,0,100.00,36.44,6.00,0.00
836,10.1.0.19,10.1.0.169,1,1,0,100.00,30.18,12.00,0.00
837,10.1.0.210,10.1.0.169,1,1,0,100.00,107.40,3.00,0.00
838,10.1.0.78,10.1.0.169,1,1,0,100.00,13.82,27.00,0.00
839,10.1.0.42,10.1.0.169,1,1,0,100.00,0.38,1001.00,0.00
840,10.1.0.102,10.1.0.180,2,2,0,100.00,0.01,19.50,6.00
841,10.1.0.169,10.1.0.19,2,2,0,100.00,0.03,502.50,999.00
842,10.1.0.114,10.1.0.187,3,2,1,66.67,0.01,8.50,4.00
843,10.1.0.180,10.1.0.169,3,3,0,100.00,45.93,3.33,3.50
844,10.1.0.187,10.1.0.114,3,3,0,100.00,0.01,17.33,15.00
845,10.1.0.187,10.1.0.169,6,6,0,100.00,0.02,2.00,2.20
846,10.1.0.169,10.1.0.78,1,1,0,100.00,21.76,11.00,0.00
847,10.1.0.169,10.1.0.42,1,1,0,100.00,100.82,2.00,0.00
848,10.1.0.1,10.1.0.186,5,5,0,100.00,0.01,205.80,255.75
849,10.1.0.143,10.1.0.186,5,5,0,100.00,0.01,6.20,2.00
850,10.1.0.4,10.1.0.186,5,5,0,100.00,0.01,18.00,16.50
851,10.1.0.179,10.1.0.186,5,5,0,100.00,0.01,7.60,6.00
852,10.1.0.211,10.1.0.186,6,6,0,100.00,0.02,19.67,14.60
853,10.1.0.30,10.1.0.211,15,15,0,100.00,0.03,8.13,9.86
854,10.1.0.186,10.1.0.143,5,5,0,100.00,0.01,15.80,14.50
855,10.1.0.130,10.1.0.49,7,7,0,100.00,0.02,4.14,6.50
856,10.1.0.130,10.1.0.211,4,4,0,100.00,0.01,11.25,7.67
857,10.1.0.186,10.1.0.179,5,5,0,100.00,0.01,9.80,16.50
858,10.1.0.216,10.1.0.186,3,3,0,100.00,0.01,1.33,1.00
859,10.1.0.186,10.1.0.4,5,5,0,100.00,0.01,10.00,14.25
860,10.1.0.216,10.1.0.30,1,1,0,100.00,0.24,992.00,0.00
861,10.1.0.186,10.1.0.1,5,5,0,100.00,0.01,7.40,7.75
862,10.1.0.24,10.1.0.158,4,4,0,100.00,0.01,7.50,9.67
863,10.1.0.24,10.1.0.216,8,8,0,100.00,0.02,6.38,8.71
864,10.1.0.216,10.1.0.158,5,5,0,100.00,0.01,8.80,10.75
865,10.1.0.62,10.1.0.158,5,5,0,100.00,0.01,17.60,12.75
866,10.1.0.60,10.1.0.158,3,0,3,0.00,0.00,0.00,0.00
867,10.1.0.132,10.1.0.158,5,5,0,100.00,0.01,14.40,19.50
868,10.1.0.43,10.1.0.158,4,0,4,0.00,0.00,0.00,0.00
869,10.1.0.29,10.1.0.158,4,4,0,100.00,0.01,18.00,21.33
870,10.1.0.21,10.1.0.158,4,4,0,100.00,0.01,6.50,7.00
871,10.1.0.11,10.1.0.158,3,1,2,33.33,0.00,29.00,0.00
872,10.1.0.11,10.1.0.216,4,4,0,100.00,0.01,11.25,6.33
873,10.1.0.84,10.1.0.158,4,4,0,100.00,0.01,23.00,23.67
874,10.1.0.55,10.1.0.154,3,3,0,100.00,0.01,4.33,5.50
875,10.1.0.55,10.1.0.216,3,3,0,100.00,0.01,2.67,1.50
876,10.1.0.158,10.1.0.21,3,3,0,100.00,0.01,22.00,12.00
877,10.1.0.49,10.1.0.186,12,12,0,100.00,0.03,1.17,1.00
878,10.1.0.49,10.1.0.158,5,4,1,80.00,0.01,15.25,15.67
879,10.1.0.154,10.1.0.55,3,3,0,100.00,0.01,10.33,17.50
880,10.1.0.154,10.1.0.158,4,3,1,75.00,0.01,14.67,5.50
881,10.1.0.158,10.1.0.62,3,2,1,66.67,0.00,13.50,10.00
882,10.1.0.158,10.1.0.24,3,3,0,100.00,0.01,14.00,20.00
883,10.1.0.158,10.1.0.29,3,3,0,100.00,0.01,18.00,18.50
884,10.1.0.158,10.1.0.132,4,4,0,100.00,0.01,14.50,18.33
885,10.1.0.158,10.1.0.84,3,3,0,100.00,0.01,329.67,493.50
886,10.1.0.216,10.1.0.62,2,2,0,100.00,0.01,18.00,0.00
887,10.1.0.158,10.1.0.216,3,3,0,100.00,0.02,4.33,4.50
888,10.1.0.163,10.1.0.181,1,1,0,100.00,14.11,27.00,0.00
889,10.1.0.209,10.1.0.181,1,1,0,100.00,421.87,0.00,0.00
890,10.1.0.67,10.1.0.181,2,2,0,100.00,19.15,17.00,26.00
891,10.1.0.112,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
892,10.1.0.74,10.1.0.181,3,2,1,66.67,13.00,24.00,1.00
893,10.1.0.74,10.1.0.209,1,1,0,100.00,16.89,22.00,0.00
894,10.1.0.63,10.1.0.181,1,1,0,100.00,12.13,31.00,0.00
895,10.1.0.100,10.1.0.181,1,1,0,100.00,13.09,29.00,0.00
896,10.1.0.5,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
897,10.1.0.171,10.1.0.181,2,2,0,100.00,0.22,12.00,23.00
898,10.1.0.171,10.1.0.209,2,2,0,100.00,0.02,2.50,3.00
899,10.1.0.94,10.1.0.181,1,1,0,100.00,5.40,71.00,0.00
900,10.1.0.26,10.1.0.192,2,1,1,50.00,0.38,1001.00,0.00
901,10.1.0.181,10.1.0.171,1,1,0,100.00,7.91,30.00,0.00
902,10.1.0.181,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
903,10.1.0.181,10.1.0.163,1,1,0,100.00,23.80,10.00,0.00
904,10.1.0.181,10.1.0.100,1,1,0,100.00,5.98,40.00,0.00
905,10.1.0.181,10.1.0.67,2,2,0,100.00,10.85,39.00,9.00
906,10.1.0.181,10.1.0.63,1,1,0,100.00,4.56,52.00,0.00
907,10.1.0.67,10.1.0.74,1,1,0,100.00,15.29,25.00,0.00
908,10.1.0.200,10.1.0.169,1,1,0,100.00,51.08,7.00,0.00
909,10.1.0.200,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
910,10.1.0.80,10.1.0.184,1,1,0,100.00,0.13,3002.00,0.00
911,10.1.0.80,10.1.0.74,1,1,0,100.00,20.09,19.00,0.00
912,10.1.0.139,10.1.0.184,2,2,0,100.00,0.07,6.50,12.00
913,10.1.0.139,10.1.0.74,1,1,0,100.00,0.19,2004.00,0.00
914,10.1.0.169,10.1.0.200,1,1,0,100.00,19.21,12.00,0.00
915,10.1.0.19,10.1.0.181,4,4,0,100.00,0.01,251.75,334.67
916,10.1.0.184,10.1.0.139,3,3,0,100.00,0.01,4.67,6.50
917,10.1.0.184,10.1.0.181,3,3,0,100.00,0.04,6.67,9.50
918,10.1.0.181,10.1.0.94,1,1,0,100.00,9.38,25.00,0.00
919,10.1.0.30,10.1.0.186,5,5,0,100.00,0.01,12.40,22.50
920,10.1.0.160,10.1.0.186,5,5,0,100.00,0.02,210.20,255.75
921,10.1.0.175,10.1.0.2,3,3,0,100.00,0.01,29.00,15.00
922,10.1.0.128,10.1.0.130,1,1,0,100.00,0.38,1002.00,0.00
923,10.1.0.128,10.1.0.211,2,2,0,100.00,0.01,0.50,1.00
924,10.1.0.186,10.1.0.30,5,5,0,100.00,0.01,16.20,11.75
925,10.1.0.2,10.1.0.175,2,2,0,100.00,0.01,3.00,5.00
926,10.1.0.2,10.1.0.49,5,5,0,100.00,0.02,4.80,8.50
927,10.1.0.186,10.1.0.160,3,3,0,100.00,0.01,7.33,7.50
928,10.1.0.184,10.1.0.80,1,1,0,100.00,24.32,9.00,0.00
929,10.1.0.94,10.1.0.184,1,1,0,100.00,8.16,47.00,0.00
930,10.1.0.67,10.1.0.184,1,1,0,100.00,14.33,26.00,0.00
931,10.1.0.163,10.1.0.184,1,1,0,100.00,39.79,9.00,0.00
932,10.1.0.209,10.1.0.184,1,1,0,100.00,13.05,29.00,0.00
933,10.1.0.181,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
934,10.1.0.63,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
935,10.1.0.100,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
936,10.1.0.184,10.1.0.163,1,1,0,100.00,17.16,13.00,0.00
937,10.1.0.192,10.1.0.180,1,1,0,100.00,7.21,53.00,0.00
938,10.1.0.112,10.1.0.180,3,3,0,100.00,0.01,5.67,7.00
939,10.1.0.199,10.1.0.7,1,1,0,100.00,22.62,16.00,0.00
940,10.1.0.184,10.1.0.67,1,1,0,100.00,32.95,7.00,0.00
941,10.1.0.180,10.1.0.112,2,2,0,100.00,0.00,3.50,6.00
942,10.1.0.180,10.1.0.74,3,3,0,100.00,0.01,655.67,500.50
943,10.1.0.7,10.1.0.184,1,1,0,100.00,46.58,8.00,0.00
944,10.1.0.184,10.1.0.94,1,1,0,100.00,23.79,10.00,0.00
945,10.1.0.74,10.1.0.184,3,3,0,100.00,0.03,4.67,3.00
946,10.1.0.190,10.1.0.34,2,2,0,100.00,0.01,501.00,1001.00
947,10.1.0.190,10.1.0.215,2,2,0,100.00,0.01,2.00,2.00
948,10.1.0.193,10.1.0.34,4,4,0,100.00,0.02,4.00,5.00
949,10.1.0.34,10.1.0.190,2,2,0,100.00,0.01,2.50,3.00
950,10.1.0.82,10.1.0.98,3,3,0,100.00,0.01,2.67,3.50
951,10.1.0.82,10.1.0.216,1,1,0,100.00,38.81,9.00,0.00
952,10.1.0.158,10.1.0.98,2,2,0,100.00,10.05,15.00,3.00
953,10.1.0.24,10.1.0.98,2,2,0,100.00,0.03,13.00,7.00
954,10.1.0.98,10.1.0.82,1,1,0,100.00,34.45,6.00,0.00
955,10.1.0.98,10.1.0.30,5,5,0,100.00,0.06,5.80,2.75
956,10.1.0.98,10.1.0.24,4,4,0,100.00,0.04,17.50,41.00
957,10.1.0.98,10.1.0.158,4,4,0,100.00,0.02,18.25,35.00
958,10.1.0.130,10.1.0.160,1,1,0,100.00,41.28,9.00,0.00
959,10.1.0.130,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
960,10.1.0.30,10.1.0.160,1,1,0,100.00,6.78,56.00,0.00
961,10.1.0.30,10.1.0.132,2,2,0,100.00,0.01,14.50,24.00
962,10.1.0.167,10.1.0.160,1,1,0,100.00,10.74,35.00,0.00
963,10.1.0.167,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
964,10.1.0.49,10.1.0.160,1,1,0,100.00,0.38,1002.00,0.00
965,10.1.0.49,10.1.0.132,1,1,0,100.00,19.55,19.00,0.00
966,10.1.0.216,10.1.0.43,1,1,0,100.00,1262.44,0.00,0.00
967,10.1.0.216,10.1.0.132,1,1,0,100.00,175.52,2.00,0.00
968,10.1.0.160,10.1.0.130,3,3,0,100.00,0.05,8.33,12.00
969,10.1.0.160,10.1.0.4,6,5,1,83.33,0.02,590.40,253.50
970,10.1.0.82,10.1.0.158,1,1,0,100.00,14.50,26.00,0.00
971,10.1.0.82,10.1.0.132,2,2,0,100.00,0.01,16.50,8.00
972,10.1.0.98,10.1.0.132,1,1,0,100.00,0.40,971.00,0.00
973,10.1.0.217,10.1.0.158,3,3,0,100.00,0.01,7.33,10.50
974,10.1.0.217,10.1.0.132,1,1,0,100.00,23.79,16.00,0.00
975,10.1.0.27,10.1.0.158,2,2,0,100.00,0.01,12.50,25.00
976,10.1.0.27,10.1.0.132,1,1,0,100.00,0.19,2003.00,0.00
977,10.1.0.86,10.1.0.158,3,3,0,100.00,0.01,335.00,501.50
978,10.1.0.86,10.1.0.132,1,1,0,100.00,0.19,2004.00,0.00
979,10.1.0.123,10.1.0.158,3,3,0,100.00,0.01,8.00,10.00
980,10.1.0.123,10.1.0.132,1,1,0,100.00,21.34,17.00,0.00
981,10.1.0.158,10.1.0.43,7,6,1,85.71,2.30,12.17,5.00
982,10.1.0.158,10.1.0.123,2,2,0,100.00,0.02,471.50,942.00
983,10.1.0.158,10.1.0.217,1,1,0,100.00,19.99,12.00,0.00
984,10.1.0.160,10.1.0.167,1,1,0,100.00,10.32,23.00,0.00
985,10.1.0.158,10.1.0.27,1,1,0,100.00,18.32,13.00,0.00
986,10.1.0.158,10.1.0.82,1,1,0,100.00,18.86,12.00,0.00
987,10.1.0.160,10.1.0.30,2,2,0,100.00,0.02,1486.00,2936.00
988,10.1.0.4,10.1.0.144,3,3,0,100.00,136.55,6.33,0.00
989,10.1.0.158,10.1.0.86,1,1,0,100.00,20.37,11.00,0.00
990,10.1.0.68,10.1.0.165,3,3,0,100.00,0.20,8.33,11.50
991,10.1.0.68,10.1.0.220,1,1,0,100.00,31.30,12.00,0.00
992,10.1.0.51,10.1.0.165,4,4,0,100.00,0.02,4.75,5.67
993,10.1.0.51,10.1.0.220,1,1,0,100.00,462.54,0.00,0.00
994,10.1.0.220,10.1.0.165,2,2,0,100.00,9.37,25.50,40.00
995,10.1.0.113,10.1.0.165,2,2,0,100.00,8.22,41.50,31.00
996,10.1.0.113,10.1.0.220,1,1,0,100.00,56.67,6.00,0.00
997,10.1.0.59,10.1.0.165,1,1,0,100.00,15.20,25.00,0.00
998,10.1.0.59,10.1.0.220,1,1,0,100.00,25.34,15.00,0.00
999,10.1.0.178,10.1.0.165,2,2,0,100.00,0.38,1985.00,35.00
1000,10.1.0.178,10.1.0.220,1,1,0,100.00,74.99,5.00,0.00
1001,10.1.0.18,10.1.0.165,1,1,0,100.00,0.38,1007.00,0.00
1002,10.1.0.18,10.1.0.220,1,1,0,100.00,52.08,7.00,0.00
1003,10.1.0.64,10.1.0.99,1,1,0,100.00,0.38,1004.00,0.00
1004,10.1.0.64,10.1.0.220,1,1,0,100.00,11.09,34.00,0.00
1005,10.1.0.117,10.1.0.183,1,1,0,100.00,19.52,19.00,0.00
1006,10.1.0.117,10.1.0.220,1,1,0,100.00,23.40,16.00,0.00
1007,10.1.0.165,10.1.0.51,1,1,0,100.00,15.72,15.00,0.00
1008,10.1.0.165,10.1.0.68,1,1,0,100.00,9.88,24.00,0.00
1009,10.1.0.165,10.1.0.59,1,1,0,100.00,6.67,35.00,0.00
1010,10.1.0.165,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1011,10.1.0.183,10.1.0.117,1,1,0,100.00,6.11,39.00,0.00
1012,10.1.0.183,10.1.0.165,2,2,0,100.00,0.01,501.00,1001.00
1013,10.1.0.220,10.1.0.113,1,1,0,100.00,8.04,47.00,0.00
1014,10.1.0.178,10.1.0.113,1,1,0,100.00,6.49,59.00,0.00
1015,10.1.0.126,10.1.0.51,1,1,0,100.00,0.38,1001.00,0.00
1016,10.1.0.126,10.1.0.113,1,1,0,100.00,7.94,48.00,0.00
1017,10.1.0.117,10.1.0.51,1,1,0,100.00,14.33,26.00,0.00
1018,10.1.0.117,10.1.0.113,1,1,0,100.00,7.50,51.00,0.00
1019,10.1.0.64,10.1.0.190,1,1,0,100.00,41.32,9.00,0.00
1020,10.1.0.64,10.1.0.113,1,1,0,100.00,7.73,49.00,0.00
1021,10.1.0.190,10.1.0.64,1,1,0,100.00,23.21,10.00,0.00
1022,10.1.0.190,10.1.0.99,2,2,0,100.00,0.01,5.50,4.00
1023,10.1.0.99,10.1.0.165,2,2,0,100.00,0.77,531.50,940.00
1024,10.1.0.51,10.1.0.117,1,1,0,100.00,42.95,5.00,0.00
1025,10.1.0.165,10.1.0.220,1,1,0,100.00,476.81,0.00,0.00
1026,10.1.0.99,10.1.0.64,1,1,0,100.00,41.47,5.00,0.00
1027,10.1.0.165,10.1.0.18,1,1,0,100.00,30.82,7.00,0.00
1028,10.1.0.51,10.1.0.126,1,1,0,100.00,26.54,9.00,0.00
1029,10.1.0.165,10.1.0.178,2,2,0,100.00,42.14,10.50,0.00
1030,10.1.0.91,10.1.0.140,1,1,0,100.00,12.03,31.00,0.00
1031,10.1.0.91,10.1.0.201,4,4,0,100.00,1.50,4.25,9.33
1032,10.1.0.33,10.1.0.140,2,2,0,100.00,13.22,24.00,12.00
1033,10.1.0.33,10.1.0.201,3,3,0,100.00,1.37,7.33,12.00
1034,10.1.0.10,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
