FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.121,10.1.0.165,4,4,0,100.00,0.03,18.00,9.00
690,10.1.0.121,10.1.0.141,3,1,2,33.33,0.00,1005.00,0.00
691,10.1.0.66,10.1.0.165,4,3,1,75.00,0.01,3.00,4.00
692,10.1.0.14,10.1.0.165,2,2,0,100.00,0.01,521.50,981.00
693,10.1.0.14,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
694,10.1.0.211,10.1.0.155,5,5,0,100.00,0.01,5.00,4.25
695,10.1.0.119,10.1.0.155,4,4,0,100.00,0.01,4.00,4.67
696,10.1.0.56,10.1.0.181,1,1,0,100.00,6.01,39.00,0.00
697,10.1.0.169,10.1.0.211,4,4,0,100.00,0.01,5.50,9.33
698,10.1.0.54,10.1.0.153,2,2,0,100.00,35.78,9.00,17.00
699,10.1.0.165,10.1.0.109,2,2,0,100.00,0.01,16.00,18.00
700,10.1.0.9,10.1.0.155,3,3,0,100.00,0.01,15.00,10.50
701,10.1.0.181,10.1.0.9,3,3,0,100.00,0.01,19.00,28.00
702,10.1.0.165,10.1.0.83,3,3,0,100.00,0.01,10.00,13.50
703,10.1.0.165,10.1.0.121,5,5,0,100.00,0.01,15.40,14.75
704,10.1.0.56,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
705,10.1.0.56,10.1.0.153,1,1,0,100.00,0.40,964.00,0.00
706,10.1.0.38,10.1.0.197,1,1,0,100.00,39.77,9.00,0.00
707,10.1.0.197,10.1.0.181,4,4,0,100.00,0.01,2.50,4.33
708,10.1.0.82,10.1.0.160,1,1,0,100.00,15.33,25.00,0.00
709,10.1.0.212,10.1.0.160,3,3,0,100.00,15.82,7.00,15.00
710,10.1.0.38,10.1.0.160,2,2,0,100.00,10.70,25.50,48.00
711,10.1.0.108,10.1.0.160,2,2,0,100.00,8.63,40.00,42.00
712,10.1.0.141,10.1.0.160,2,2,0,100.00,19.78,15.00,6.00
713,10.1.0.181,10.1.0.160,2,2,0,100.00,8.01,36.50,21.00
714,10.1.0.160,10.1.0.141,1,1,0,100.00,5.28,45.00,0.00
715,10.1.0.160,10.1.0.82,1,1,0,100.00,6.50,36.00,0.00
716,10.1.0.212,10.1.0.141,2,2,0,100.00,0.01,13.50,10.00
717,10.1.0.109,10.1.0.160,1,1,0,100.00,14.36,26.00,0.00
718,10.1.0.165,10.1.0.160,2,2,0,100.00,0.00,16.00,29.00
719,10.1.0.45,10.1.0.160,2,2,0,100.00,0.01,502.50,1004.00
720,10.1.0.45,10.1.0.141,2,2,0,100.00,0.01,521.50,965.00
721,10.1.0.154,10.1.0.160,3,3,0,100.00,0.01,29.00,43.00
722,10.1.0.154,10.1.0.141,2,2,0,100.00,0.01,48.50,76.00
723,10.1.0.85,10.1.0.153,1,1,0,100.00,0.54,711.00,0.00
724,10.1.0.140,10.1.0.62,6,6,0,100.00,0.01,1.50,1.40
725,10.1.0.140,10.1.0.141,1,1,0,100.00,0.38,1002.00,0.00
726,10.1.0.62,10.1.0.140,2,2,0,100.00,0.00,6.00,7.00
727,10.1.0.160,10.1.0.38,2,2,0,100.00,21.67,8.50,16.00
728,10.1.0.160,10.1.0.109,1,1,0,100.00,16.75,14.00,0.00
729,10.1.0.160,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
730,10.1.0.212,10.1.0.108,3,3,0,100.00,0.00,9.33,19.00
731,10.1.0.38,10.1.0.108,3,3,0,100.00,0.01,23.00,21.50
732,10.1.0.56,10.1.0.160,1,1,0,100.00,0.23,1660.00,0.00
733,10.1.0.160,10.1.0.154,1,1,0,100.00,91.65,2.00,0.00
734,10.1.0.169,10.1.0.90,3,3,0,100.00,0.00,3.67,3.50
735,10.1.0.165,10.1.0.85,2,2,0,100.00,0.02,4.50,8.00
736,10.1.0.153,10.1.0.85,1,1,0,100.00,11.24,21.00,0.00
737,10.1.0.153,10.1.0.160,3,3,0,100.00,0.03,2.00,1.00
738,10.1.0.165,10.1.0.14,2,2,0,100.00,0.00,9.00,17.00
739,10.1.0.160,10.1.0.45,1,1,0,100.00,89.97,2.00,0.00
740,10.1.0.160,10.1.0.56,1,1,0,100.00,39.95,6.00,0.00
741,10.1.0.130,10.1.0.191,1,0,1,0.00,0.00,0.00,0.00
742,10.1.0.211,10.1.0.191,2,2,0,100.00,0.75,5.50,0.00
743,10.1.0.161,10.1.0.191,4,1,3,25.00,0.00,7.00,0.00
744,10.1.0.161,10.1.0.211,5,5,0,100.00,0.01,13.40,11.75
745,10.1.0.29,10.1.0.191,3,3,0,100.00,0.01,4.67,5.00
746,10.1.0.90,10.1.0.191,7,7,0,100.00,0.01,145.00,167.83
747,10.1.0.155,10.1.0.191,3,3,0,100.00,0.01,349.33,497.50
748,10.1.0.191,10.1.0.29,3,3,0,100.00,0.01,8.67,6.00
749,10.1.0.169,10.1.0.29,4,4,0,100.00,0.01,2.50,2.00
750,10.1.0.191,10.1.0.155,4,1,3,25.00,0.00,17.00,0.00
751,10.1.0.191,10.1.0.90,3,3,0,100.00,0.00,20.67,28.00
752,10.1.0.29,10.1.0.155,4,4,0,100.00,0.01,262.00,337.00
753,10.1.0.16,10.1.0.155,2,0,2,0.00,0.00,0.00,0.00
754,10.1.0.206,10.1.0.188,5,2,3,40.00,0.00,3.50,6.00
755,10.1.0.206,10.1.0.155,2,1,1,50.00,17.91,21.00,0.00
756,10.1.0.5,10.1.0.188,4,4,0,100.00,0.01,504.75,669.33
757,10.1.0.5,10.1.0.155,2,0,2,0.00,0.00,0.00,0.00
758,10.1.0.188,10.1.0.181,7,7,0,100.00,0.01,146.00,170.17
759,10.1.0.181,10.1.0.191,4,4,0,100.00,0.08,2.50,2.67
760,10.1.0.188,10.1.0.5,2,2,0,100.00,0.01,3.50,6.00
761,10.1.0.217,10.1.0.140,3,3,0,100.00,0.01,28.33,17.00
762,10.1.0.99,10.1.0.140,3,1,2,33.33,0.00,1001.00,0.00
763,10.1.0.99,10.1.0.217,5,5,0,100.00,0.02,2.40,1.50
764,10.1.0.140,10.1.0.52,6,6,0,100.00,0.02,1.67,1.60
765,10.1.0.102,10.1.0.178,1,1,0,100.00,0.38,1003.00,0.00
766,10.1.0.102,10.1.0.217,5,5,0,100.00,0.02,217.20,272.25
767,10.1.0.67,10.1.0.178,1,1,0,100.00,25.04,15.00,0.00
768,10.1.0.67,10.1.0.217,4,4,0,100.00,0.01,21.50,33.67
769,10.1.0.2,10.1.0.28,2,2,0,100.00,0.01,7.00,1.00
770,10.1.0.39,10.1.0.103,1,1,0,100.00,0.38,1011.00,0.00
771,10.1.0.39,10.1.0.217,4,4,0,100.00,0.01,27.25,21.67
772,10.1.0.28,10.1.0.2,2,2,0,100.00,0.01,17.50,19.00
773,10.1.0.28,10.1.0.66,3,3,0,100.00,0.01,39.00,27.50
774,10.1.0.72,10.1.0.216,2,2,0,100.00,0.01,5.50,1.00
775,10.1.0.72,10.1.0.217,4,4,0,100.00,0.01,12.00,17.00
776,10.1.0.178,10.1.0.67,1,1,0,100.00,0.12,2001.00,0.00
777,10.1.0.178,10.1.0.140,12,12,0,100.00,0.03,4.58,3.64
778,10.1.0.216,10.1.0.72,2,2,0,100.00,0.00,8.00,8.00
779,10.1.0.216,10.1.0.178,8,8,0,100.00,0.02,1.50,1.14
780,10.1.0.66,10.1.0.140,2,2,0,100.00,0.01,501.50,1002.00
781,10.1.0.140,10.1.0.107,4,4,0,100.00,0.01,3.00,2.67
782,10.1.0.140,10.1.0.37,2,2,0,100.00,0.00,5.00,5.00
783,10.1.0.178,10.1.0.102,1,1,0,100.00,17.23,13.00,0.00
784,10.1.0.103,10.1.0.39,1,1,0,100.00,117.63,2.00,0.00
785,10.1.0.103,10.1.0.178,4,4,0,100.00,0.02,2.75,3.33
786,10.1.0.85,10.1.0.213,3,3,0,100.00,0.01,27.67,12.00
787,10.1.0.195,10.1.0.165,4,4,0,100.00,0.05,10.50,9.00
788,10.1.0.195,10.1.0.213,5,5,0,100.00,0.01,11.40,11.00
789,10.1.0.83,10.1.0.213,4,4,0,100.00,0.01,10.25,7.67
790,10.1.0.213,10.1.0.165,2,2,0,100.00,9.07,28.00,6.00
791,10.1.0.121,10.1.0.213,3,3,0,100.00,0.01,20.00,7.00
792,10.1.0.137,10.1.0.165,4,4,0,100.00,0.05,14.25,11.67
793,10.1.0.137,10.1.0.213,3,3,0,100.00,0.01,10.33,8.50
794,10.1.0.135,10.1.0.165,3,3,0,100.00,0.27,651.33,501.00
795,10.1.0.135,10.1.0.213,5,5,0,100.00,0.01,7.60,11.50
796,10.1.0.183,10.1.0.165,2,2,0,100.00,10.21,28.50,13.00
797,10.1.0.183,10.1.0.213,8,8,0,100.00,0.01,16.62,13.00
798,10.1.0.157,10.1.0.165,6,0,6,0.00,0.00,0.00,0.00
799,10.1.0.157,10.1.0.213,5,5,0,100.00,0.01,10.40,9.75
800,10.1.0.30,10.1.0.221,7,7,0,100.00,0.03,20.71,16.67
801,10.1.0.30,10.1.0.213,6,6,0,100.00,0.02,35.17,64.80
802,10.1.0.165,10.1.0.195,2,2,0,100.00,6.02,26.00,7.00
803,10.1.0.165,10.1.0.183,5,0,5,0.00,0.00,0.00,0.00
804,10.1.0.165,10.1.0.137,2,2,0,100.00,8.28,37.50,34.00
805,10.1.0.195,10.1.0.183,10,8,2,80.00,0.02,12.25,10.00
806,10.1.0.213,10.1.0.183,7,7,0,100.00,0.02,17.86,17.83
807,10.1.0.121,10.1.0.183,5,5,0,100.00,0.02,17.60,16.00
808,10.1.0.137,10.1.0.183,7,7,0,100.00,0.01,12.86,14.33
809,10.1.0.135,10.1.0.183,10,10,0,100.00,0.03,19.90,37.33
810,10.1.0.157,10.1.0.183,7,7,0,100.00,0.01,11.14,12.67
811,10.1.0.176,10.1.0.177,10,10,0,100.00,0.03,4.90,6.44
812,10.1.0.176,10.1.0.183,6,6,0,100.00,0.02,24.67,31.20
813,10.1.0.128,10.1.0.177,3,3,0,100.00,0.02,674.00,1010.50
814,10.1.0.128,10.1.0.183,6,6,0,100.00,0.02,31.17,54.20
815,10.1.0.58,10.1.0.177,1,1,0,100.00,0.38,1005.00,0.00
816,10.1.0.58,10.1.0.183,5,5,0,100.00,0.02,44.00,22.00
817,10.1.0.30,10.1.0.183,9,9,0,100.00,0.02,20.22,38.88
818,10.1.0.177,10.1.0.176,12,12,0,100.00,0.02,10.67,17.45
819,10.1.0.177,10.1.0.165,5,5,0,100.00,0.02,6.20,7.25
820,10.1.0.165,10.1.0.213,5,5,0,100.00,0.02,3.80,4.00
821,10.1.0.221,10.1.0.30,5,5,0,100.00,0.02,7.80,10.25
822,10.1.0.221,10.1.0.165,4,3,1,75.00,0.27,6.67,5.00
823,10.1.0.192,10.1.0.30,4,0,4,0.00,0.00,0.00,0.00
824,10.1.0.192,10.1.0.213,13,13,0,100.00,0.02,20.46,25.25
825,10.1.0.221,10.1.0.213,4,4,0,100.00,0.01,27.50,28.00
826,10.1.0.179,10.1.0.30,3,0,3,0.00,0.00,0.00,0.00
827,10.1.0.179,10.1.0.213,6,6,0,100.00,0.01,31.33,21.80
828,10.1.0.213,10.1.0.30,8,8,0,100.00,0.02,3.88,6.29
829,10.1.0.58,10.1.0.30,7,7,0,100.00,0.03,139.43,157.33
830,10.1.0.58,10.1.0.213,5,5,0,100.00,0.01,14.40,11.00
831,10.1.0.183,10.1.0.30,8,0,8,0.00,0.00,0.00,0.00
832,10.1.0.135,10.1.0.30,4,0,4,0.00,0.00,0.00,0.00
833,10.1.0.195,10.1.0.30,4,1,3,25.00,0.00,11.00,0.00
834,10.1.0.57,10.1.0.139,7,7,0,100.00,0.01,153.71,176.17
835,10.1.0.182,10.1.0.139,10,10,0,100.00,0.02,208.50,227.44
836,10.1.0.48,10.1.0.139,5,5,0,100.00,0.02,33.20,62.50
837,10.1.0.60,10.1.0.139,7,7,0,100.00,0.01,18.71,11.00
838,10.1.0.136,10.1.0.214,30,30,0,100.00,0.06,9.93,11.34
839,10.1.0.79,10.1.0.139,7,7,0,100.00,0.02,39.14,25.33
840,10.1.0.214,10.1.0.139,5,5,0,100.00,0.01,17.60,10.75
841,10.1.0.122,10.1.0.139,8,5,3,62.50,0.01,46.80,48.25
842,10.1.0.128,10.1.0.139,8,8,0,100.00,0.02,24.00,16.00
843,10.1.0.128,10.1.0.214,10,10,0,100.00,0.03,28.10,13.22
844,10.1.0.171,10.1.0.139,9,1,8,11.11,0.00,897.00,0.00
845,10.1.0.171,10.1.0.214,8,7,1,87.50,0.02,167.43,191.00
846,10.1.0.179,10.1.0.139,7,7,0,100.00,0.02,244.71,266.83
847,10.1.0.176,10.1.0.139,10,9,1,90.00,0.02,14.00,21.62
848,10.1.0.143,10.1.0.69,3,2,1,66.67,0.01,69.00,38.00
849,10.1.0.58,10.1.0.214,6,5,1,83.33,0.02,20.00,10.75
850,10.1.0.192,10.1.0.144,19,12,7,63.16,0.02,86.42,90.73
851,10.1.0.47,10.1.0.58,5,4,1,80.00,0.01,8.25,7.67
852,10.1.0.47,10.1.0.139,7,7,0,100.00,0.02,3.86,3.17
853,10.1.0.139,10.1.0.48,4,4,0,100.00,0.01,86.25,101.67
854,10.1.0.139,10.1.0.79,6,6,0,100.00,0.01,73.00,88.40
855,10.1.0.139,10.1.0.128,18,18,0,100.00,0.05,22.22,20.29
856,10.1.0.139,10.1.0.60,7,7,0,100.00,0.01,48.00,49.33
857,10.1.0.69,10.1.0.143,2,2,0,100.00,0.00,3.00,5.00
858,10.1.0.69,10.1.0.139,8,8,0,100.00,0.02,6.38,7.00
859,10.1.0.139,10.1.0.176,3,3,0,100.00,0.01,7.67,11.00
860,10.1.0.165,10.1.0.135,3,3,0,100.00,0.01,6.33,1.50
861,10.1.0.30,10.1.0.58,3,2,1,66.67,0.01,18.00,24.00
862,10.1.0.177,10.1.0.58,3,2,1,66.67,0.01,34.00,54.00
863,10.1.0.144,10.1.0.192,13,12,1,92.31,0.02,12.58,19.36
864,10.1.0.144,10.1.0.139,8,8,0,100.00,0.02,3.62,6.29
865,10.1.0.139,10.1.0.57,8,8,0,100.00,0.02,8.38,13.29
866,10.1.0.177,10.1.0.128,3,3,0,100.00,0.01,5.00,2.00
867,10.1.0.139,10.1.0.179,6,6,0,100.00,0.01,17.83,11.80
868,10.1.0.139,10.1.0.182,19,19,0,100.00,0.04,38.05,42.17
869,10.1.0.143,10.1.0.171,9,9,0,100.00,0.03,40.11,40.25
870,10.1.0.171,10.1.0.143,3,3,0,100.00,0.01,26.00,22.50
871,10.1.0.57,10.1.0.182,9,9,0,100.00,0.02,240.11,138.00
872,10.1.0.48,10.1.0.182,7,7,0,100.00,0.02,31.00,27.17
873,10.1.0.60,10.1.0.182,11,11,0,100.00,0.02,13.45,10.90
874,10.1.0.79,10.1.0.182,5,4,1,80.00,0.01,38.75,44.33
875,10.1.0.214,10.1.0.182,5,5,0,100.00,0.01,11.40,12.25
876,10.1.0.122,10.1.0.182,5,5,0,100.00,0.02,59.60,91.50
877,10.1.0.144,10.1.0.182,4,4,0,100.00,0.01,30.50,31.33
878,10.1.0.47,10.1.0.182,17,16,1,94.12,0.04,15.88,17.93
879,10.1.0.179,10.1.0.182,4,4,0,100.00,0.01,991.25,667.33
880,10.1.0.128,10.1.0.182,3,3,0,100.00,0.02,44.67,29.50
881,10.1.0.192,10.1.0.182,11,1,10,9.09,0.00,2.00,0.00
882,10.1.0.182,10.1.0.122,4,4,0,100.00,0.01,13.00,8.33
883,10.1.0.182,10.1.0.48,3,3,0,100.00,0.01,11.67,7.50
884,10.1.0.182,10.1.0.60,9,9,0,100.00,0.02,20.44,26.00
885,10.1.0.182,10.1.0.144,5,0,5,0.00,0.00,0.00,0.00
886,10.1.0.182,10.1.0.128,5,5,0,100.00,0.02,397.00,242.25
887,10.1.0.57,10.1.0.144,23,20,3,86.96,0.05,17.05,18.84
888,10.1.0.139,10.1.0.144,7,7,0,100.00,0.02,32.43,43.17
889,10.1.0.48,10.1.0.144,15,15,0,100.00,0.04,15.73,10.93
890,10.1.0.214,10.1.0.144,12,11,1,91.67,0.03,41.00,38.00
891,10.1.0.47,10.1.0.144,9,9,0,100.00,0.02,17.89,17.88
892,10.1.0.179,10.1.0.144,12,10,2,83.33,0.02,93.90,75.78
893,10.1.0.128,10.1.0.144,8,8,0,100.00,0.02,25.38,22.71
894,10.1.0.219,10.1.0.116,3,3,0,100.00,0.01,358.67,498.50
895,10.1.0.219,10.1.0.144,11,9,2,81.82,0.03,147.67,157.12
896,10.1.0.150,10.1.0.81,2,2,0,100.00,0.01,2.00,3.00
897,10.1.0.150,10.1.0.144,16,10,6,62.50,0.03,13.20,23.44
898,10.1.0.49,10.1.0.81,1,1,0,100.00,28.19,13.00,0.00
899,10.1.0.49,10.1.0.144,6,1,5,16.67,0.00,1002.00,0.00
900,10.1.0.81,10.1.0.150,10,10,0,100.00,0.04,5.40,6.11
901,10.1.0.81,10.1.0.116,7,6,1,85.71,0.01,16.83,19.00
902,10.1.0.81,10.1.0.49,4,4,0,100.00,0.01,19.75,17.00
903,10.1.0.116,10.1.0.182,15,14,1,93.33,0.03,30.14,27.62
904,10.1.0.182,10.1.0.57,7,7,0,100.00,0.01,8.71,11.83
905,10.1.0.116,10.1.0.219,4,4,0,100.00,0.01,36.25,49.00
906,10.1.0.182,10.1.0.179,4,4,0,100.00,0.01,28.25,22.67
907,10.1.0.82,10.1.0.180,12,12,0,100.00,0.03,8.17,7.45
908,10.1.0.109,10.1.0.180,4,4,0,100.00,0.01,14.75,19.67
909,10.1.0.109,10.1.0.212,4,4,0,100.00,0.02,25.00,3.67
910,10.1.0.212,10.1.0.180,4,4,0,100.00,0.02,15.75,10.00
911,10.1.0.141,10.1.0.180,3,3,0,100.00,0.01,355.00,489.00
912,10.1.0.108,10.1.0.180,6,3,3,50.00,0.01,334.00,500.50
913,10.1.0.38,10.1.0.180,3,0,3,0.00,0.00,0.00,0.00
914,10.1.0.66,10.1.0.195,4,4,0,100.00,0.02,50.50,32.33
915,10.1.0.14,10.1.0.195,3,2,1,66.67,11.97,30.50,1.00
916,10.1.0.14,10.1.0.212,8,8,0,100.00,0.03,17.38,36.14
917,10.1.0.90,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
918,10.1.0.90,10.1.0.212,1,1,0,100.00,0.13,3002.00,0.00
919,10.1.0.169,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
920,10.1.0.45,10.1.0.85,1,1,0,100.00,21.00,18.00,0.00
921,10.1.0.45,10.1.0.212,5,5,0,100.00,0.01,17.60,28.25
922,10.1.0.197,10.1.0.180,1,1,0,100.00,0.38,1001.00,0.00
923,10.1.0.180,10.1.0.82,3,3,0,100.00,0.01,3.00,3.50
924,10.1.0.85,10.1.0.45,1,1,0,100.00,0.24,1001.00,0.00
925,10.1.0.85,10.1.0.180,3,3,0,100.00,0.01,40.33,26.00
926,10.1.0.180,10.1.0.109,4,4,0,100.00,0.01,258.75,332.00
927,10.1.0.195,10.1.0.14,2,1,1,50.00,0.05,9.00,0.00
928,10.1.0.195,10.1.0.180,5,4,1,80.00,0.02,487.75,335.33
929,10.1.0.135,10.1.0.195,3,0,3,0.00,0.00,0.00,0.00
930,10.1.0.135,10.1.0.14,1,1,0,100.00,11.07,34.00,0.00
931,10.1.0.137,10.1.0.195,2,2,0,100.00,0.00,17.00,16.00
932,10.1.0.137,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
933,10.1.0.157,10.1.0.195,4,3,1,75.00,0.01,9.00,8.50
934,10.1.0.157,10.1.0.14,2,2,0,100.00,0.00,18.50,27.00
935,10.1.0.66,10.1.0.14,2,2,0,100.00,0.01,35.50,41.00
936,10.1.0.212,10.1.0.82,2,2,0,100.00,0.01,7.50,0.00
937,10.1.0.212,10.1.0.14,1,1,0,100.00,10.80,35.00,0.00
938,10.1.0.141,10.1.0.82,3,3,0,100.00,0.01,9.67,14.00
939,10.1.0.141,10.1.0.14,1,1,0,100.00,0.40,965.00,0.00
940,10.1.0.154,10.1.0.45,2,2,0,100.00,0.78,6.50,12.00
941,10.1.0.154,10.1.0.14,2,2,0,100.00,0.07,501.00,1001.00
942,10.1.0.28,10.1.0.177,3,3,0,100.00,0.40,6.33,6.50
943,10.1.0.28,10.1.0.14,2,0,2,0.00,0.00,0.00,0.00
944,10.1.0.164,10.1.0.177,3,0,3,0.00,0.00,0.00,0.00
945,10.1.0.164,10.1.0.14,1,1,0,100.00,13.83,27.00,0.00
946,10.1.0.107,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
947,10.1.0.107,10.1.0.14,1,1,0,100.00,14.37,26.00,0.00
948,10.1.0.2,10.1.0.177,4,4,0,100.00,0.02,17.75,22.67
949,10.1.0.82,10.1.0.195,7,6,1,85.71,0.02,11.50,10.60
950,10.1.0.45,10.1.0.154,2,2,0,100.00,0.07,6.00,11.00
951,10.1.0.45,10.1.0.82,2,2,0,100.00,0.01,999.00,1926.00
952,10.1.0.177,10.1.0.28,3,3,0,100.00,0.01,9.67,20.50
953,10.1.0.177,10.1.0.195,4,4,0,100.00,0.02,4.75,5.67
954,10.1.0.82,10.1.0.141,1,1,0,100.00,42.96,5.00,0.00
955,10.1.0.195,10.1.0.137,3,3,0,100.00,0.01,17.00,14.00
956,10.1.0.195,10.1.0.66,4,4,0,100.00,0.01,2.75,1.67
957,10.1.0.177,10.1.0.2,3,3,0,100.00,0.01,10.00,8.50
958,10.1.0.31,10.1.0.56,1,1,0,100.00,16.45,23.00,0.00
959,10.1.0.54,10.1.0.56,1,1,0,100.00,17.48,21.00,0.00
960,10.1.0.207,10.1.0.54,1,1,0,100.00,476.71,0.00,0.00
961,10.1.0.181,10.1.0.155,7,6,1,85.71,0.02,2.17,2.20
962,10.1.0.207,10.1.0.31,2,2,0,100.00,0.00,4.00,7.00
963,10.1.0.155,10.1.0.181,4,4,0,100.00,0.01,13.50,24.67
964,10.1.0.155,10.1.0.16,1,1,0,100.00,63.13,6.00,0.00
965,10.1.0.207,10.1.0.108,1,1,0,100.00,37.78,6.00,0.00
966,10.1.0.63,10.1.0.32,1,1,0,100.00,12.63,30.00,0.00
967,10.1.0.63,10.1.0.217,1,1,0,100.00,156.82,2.00,0.00
968,10.1.0.72,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
969,10.1.0.22,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
970,10.1.0.22,10.1.0.217,1,1,0,100.00,107.74,3.00,0.00
971,10.1.0.39,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
972,10.1.0.102,10.1.0.32,1,1,0,100.00,11.87,32.00,0.00
973,10.1.0.67,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
974,10.1.0.99,10.1.0.32,4,4,0,100.00,0.04,8.25,9.33
975,10.1.0.43,10.1.0.32,2,2,0,100.00,13.55,25.50,49.00
976,10.1.0.43,10.1.0.217,1,1,0,100.00,30.94,12.00,0.00
977,10.1.0.217,10.1.0.32,2,2,0,100.00,10.67,8.50,15.00
978,10.1.0.114,10.1.0.32,2,2,0,100.00,9.32,36.50,20.00
979,10.1.0.114,10.1.0.217,1,1,0,100.00,10.43,36.00,0.00
980,10.1.0.37,10.1.0.152,1,1,0,100.00,20.84,18.00,0.00
981,10.1.0.52,10.1.0.216,1,1,0,100.00,5.09,75.00,0.00
982,10.1.0.152,10.1.0.37,2,2,0,100.00,0.31,1847.50,311.00
983,10.1.0.152,10.1.0.32,1,1,0,100.00,0.38,1002.00,0.00
984,10.1.0.32,10.1.0.99,2,2,0,100.00,0.02,10.50,13.00
985,10.1.0.32,10.1.0.63,1,1,0,100.00,14.13,16.00,0.00
986,10.1.0.32,10.1.0.102,1,1,0,100.00,15.21,15.00,0.00
987,10.1.0.32,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
988,10.1.0.32,10.1.0.43,2,2,0,100.00,42.85,7.50,5.00
989,10.1.0.43,10.1.0.114,1,1,0,100.00,13.09,29.00,0.00
990,10.1.0.217,10.1.0.114,4,4,0,100.00,0.02,5.00,6.00
991,10.1.0.2,10.1.0.99,1,1,0,100.00,55.37,6.00,0.00
992,10.1.0.2,10.1.0.114,6,6,0,100.00,0.02,7.17,4.60
993,10.1.0.146,10.1.0.107,2,2,0,100.00,0.09,502.00,1003.00
994,10.1.0.146,10.1.0.114,3,3,0,100.00,0.02,340.33,509.00
995,10.1.0.99,10.1.0.2,1,1,0,100.00,27.94,8.00,0.00
996,10.1.0.32,10.1.0.217,2,2,0,100.00,0.02,7.00,3.00
997,10.1.0.216,10.1.0.52,3,3,0,100.00,0.45,2.00,2.50
998,10.1.0.216,10.1.0.142,3,3,0,100.00,0.03,4.67,6.50
999,10.1.0.142,10.1.0.32,3,3,0,100.00,0.03,4.00,5.50
1000,10.1.0.37,10.1.0.52,1,1,0,100.00,7.06,54.00,0.00
1001,10.1.0.107,10.1.0.52,2,2,0,100.00,36.80,5.00,8.00
1002,10.1.0.99,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
1003,10.1.0.102,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
1004,10.1.0.52,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
1005,10.1.0.152,10.1.0.103,1,1,0,100.00,100.76,3.00,0.00
1006,10.1.0.178,10.1.0.52,4,4,0,100.00,0.01,3.75,4.67
1007,10.1.0.99,10.1.0.107,1,1,0,100.00,0.58,658.00,0.00
1008,10.1.0.22,10.1.0.39,2,2,0,100.00,0.39,7.00,10.00
1009,10.1.0.22,10.1.0.107,1,1,0,100.00,17.65,21.00,0.00
1010,10.1.0.2,10.1.0.66,5,5,0,100.00,0.02,8.60,15.25
1011,10.1.0.2,10.1.0.107,1,1,0,100.00,7.92,48.00,0.00
1012,10.1.0.39,10.1.0.22,1,1,0,100.00,54.37,4.00,0.00
1013,10.1.0.39,10.1.0.216,5,5,0,100.00,0.02,6.80,8.75
1014,10.1.0.52,10.1.0.37,1,1,0,100.00,26.35,9.00,0.00
1015,10.1.0.45,10.1.0.52,2,2,0,100.00,0.01,4.00,1.00
1016,10.1.0.180,10.1.0.141,3,2,1,66.67,0.02,9.50,14.00
1017,10.1.0.107,10.1.0.146,1,1,0,100.00,84.28,2.00,0.00
1018,10.1.0.107,10.1.0.99,1,1,0,100.00,43.93,8.00,0.00
1019,10.1.0.133,10.1.0.215,6,6,0,100.00,0.01,23.83,27.20
1020,10.1.0.173,10.1.0.177,3,3,0,100.00,0.29,11.67,17.00
1021,10.1.0.173,10.1.0.218,11,11,0,100.00,0.04,7.00,3.40
1022,10.1.0.28,10.1.0.218,3,3,0,100.00,0.02,16.33,12.50
1023,10.1.0.164,10.1.0.218,3,3,0,100.00,0.02,4.00,7.00
1024,10.1.0.218,10.1.0.177,5,5,0,100.00,0.02,6.80,8.00
1025,10.1.0.146,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
1026,10.1.0.146,10.1.0.218,3,3,0,100.00,0.02,3.00,1.50
1027,10.1.0.49,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
1028,10.1.0.49,10.1.0.218,3,3,0,100.00,0.02,8.33,11.50
1029,10.1.0.101,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
1030,10.1.0.101,10.1.0.218,3,3,0,100.00,0.02,4.33,1.00
1031,10.1.0.2,10.1.0.218,2,0,2,0.00,0.00,0.00,0.00
1032,10.1.0.150,10.1.0.128,18,18,0,100.00,0.07,63.11,69.41
1033,10.1.0.150,10.1.0.218,6,6,0,100.00,0.02,174.50,201.60
1034,10.1.0.114,10.1.0.107,2,2,0,100.00,0.02,502.00,1002.00
