FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1592,10.1.0.11,10.1.0.24,142,142,0,100.00,0.82,92.55,53.99
1593,10.1.0.90,10.1.0.18,87,51,36,58.62,0.29,211.76,159.20
1594,10.1.0.160,10.1.0.18,55,32,17,58.18,0.18,175.47,92.90
1595,10.1.0.129,10.1.0.18,115,70,33,60.87,0.39,251.59,179.19
1596,10.1.0.55,10.1.0.18,43,4,36,9.30,0.07,589.75,779.67
1597,10.1.0.163,10.1.0.73,67,18,46,26.87,0.09,298.44,401.12
1598,10.1.0.58,10.1.0.179,115,114,1,99.13,0.66,70.99,56.58
1599,10.1.0.51,10.1.0.179,138,138,0,100.00,0.81,15.71,19.04
1600,10.1.0.51,10.1.0.58,38,36,2,94.74,0.22,17.61,21.89
1601,10.1.0.179,10.1.0.51,81,72,9,88.89,0.42,163.67,83.37
1602,10.1.0.167,10.1.0.143,190,164,26,86.32,0.91,205.82,81.82
1603,10.1.0.91,10.1.0.34,55,44,10,80.00,0.28,197.84,136.00
1604,10.1.0.6,10.1.0.34,162,151,10,93.21,0.85,82.02,66.36
1605,10.1.0.69,10.1.0.155,17,17,0,100.00,0.10,114.00,133.06
1606,10.1.0.105,10.1.0.34,56,13,40,23.21,0.07,264.08,200.58
1607,10.1.0.105,10.1.0.155,45,39,2,86.67,0.20,216.74,158.08
1608,10.1.0.26,10.1.0.155,39,36,2,92.31,0.20,132.39,162.54
1609,10.1.0.98,10.1.0.34,13,1,11,7.69,6.43,59.00,0.00
1610,10.1.0.87,10.1.0.155,190,161,26,84.74,0.85,142.76,101.68
1611,10.1.0.140,10.1.0.101,41,7,29,17.07,0.04,71.71,81.00
1612,10.1.0.34,10.1.0.6,62,50,12,80.65,0.29,196.00,141.90
1613,10.1.0.133,10.1.0.115,21,21,0,100.00,0.13,7.86,13.15
1614,10.1.0.101,10.1.0.140,15,5,3,33.33,0.03,154.80,246.75
1615,10.1.0.101,10.1.0.34,65,51,13,78.46,0.28,199.61,131.20
1616,10.1.0.115,10.1.0.63,75,20,48,26.67,0.12,34.75,45.47
1617,10.1.0.34,10.1.0.98,5,0,5,0.00,0.00,0.00,0.00
1618,10.1.0.101,10.1.0.98,67,31,35,46.27,0.17,355.45,154.97
1619,10.1.0.194,10.1.0.75,70,58,11,82.86,0.33,199.43,148.02
1620,10.1.0.87,10.1.0.69,22,11,8,50.00,0.06,94.55,105.70
1621,10.1.0.169,10.1.0.158,57,13,41,22.81,0.07,88.15,129.42
1622,10.1.0.119,10.1.0.192,431,419,12,97.22,2.31,34.24,20.09
1623,10.1.0.119,10.1.0.128,84,65,16,77.38,0.38,146.52,103.41
1624,10.1.0.63,10.1.0.78,62,41,15,66.13,0.24,146.93,127.35
1625,10.1.0.63,10.1.0.115,67,51,16,76.12,0.32,331.67,107.28
1626,10.1.0.111,10.1.0.184,73,72,1,98.63,0.43,61.33,52.75
1627,10.1.0.89,10.1.0.111,46,39,5,84.78,0.23,132.26,114.34
1628,10.1.0.78,10.1.0.192,61,43,16,70.49,0.25,165.56,114.38
1629,10.1.0.146,10.1.0.113,51,51,0,100.00,0.29,175.78,142.60
1630,10.1.0.171,10.1.0.113,96,91,3,94.79,0.51,95.55,77.19
1631,10.1.0.96,10.1.0.113,50,38,12,76.00,0.22,106.97,110.81
1632,10.1.0.140,10.1.0.113,29,18,11,62.07,0.10,358.22,249.53
1633,10.1.0.73,10.1.0.113,28,17,7,60.71,0.10,164.41,165.44
1634,10.1.0.149,10.1.0.82,49,49,0,100.00,0.28,22.53,27.25
1635,10.1.0.157,10.1.0.170,122,122,0,100.00,0.71,28.80,30.64
1636,10.1.0.65,10.1.0.59,87,43,42,49.43,0.24,222.63,204.60
1637,10.1.0.176,10.1.0.28,166,160,6,96.39,0.90,99.01,63.24
1638,10.1.0.38,10.1.0.124,68,50,16,73.53,0.29,142.66,121.37
1639,10.1.0.104,10.1.0.109,27,26,1,96.30,0.15,94.23,94.20
1640,10.1.0.58,10.1.0.109,95,95,0,100.00,0.55,76.51,42.95
1641,10.1.0.82,10.1.0.7,103,103,0,100.00,0.61,52.91,45.89
1642,10.1.0.82,10.1.0.128,136,135,1,99.26,0.77,42.40,34.61
1643,10.1.0.197,10.1.0.7,45,41,4,91.11,0.24,24.15,25.75
1644,10.1.0.109,10.1.0.59,143,66,76,46.15,0.38,227.80,107.26
1645,10.1.0.186,10.1.0.11,127,43,75,33.86,0.25,83.81,94.43
1646,10.1.0.186,10.1.0.63,178,178,0,100.00,1.02,25.62,30.49
1647,10.1.0.133,10.1.0.31,32,32,0,100.00,0.27,19.78,22.32
1648,10.1.0.133,10.1.0.191,217,213,4,98.16,1.19,13.06,12.22
1649,10.1.0.115,10.1.0.133,23,23,0,100.00,0.14,18.09,26.05
1650,10.1.0.94,10.1.0.126,11,11,0,100.00,0.08,31.73,18.00
1651,10.1.0.170,10.1.0.15,256,243,12,94.92,1.33,35.92,35.09
1652,10.1.0.87,10.1.0.72,54,47,7,87.04,0.26,142.96,145.17
1653,10.1.0.180,10.1.0.72,54,42,12,77.78,0.24,215.14,130.32
1654,10.1.0.98,10.1.0.72,20,9,11,45.00,0.05,203.11,132.50
1655,10.1.0.196,10.1.0.50,44,32,11,72.73,0.18,38.78,39.13
1656,10.1.0.196,10.1.0.149,79,73,6,92.41,0.40,21.86,20.11
1657,10.1.0.182,10.1.0.129,157,152,4,96.82,0.83,51.57,51.88
1658,10.1.0.100,10.1.0.18,60,37,19,61.67,0.21,192.08,132.83
1659,10.1.0.80,10.1.0.129,53,37,12,69.81,0.21,99.95,94.94
1660,10.1.0.80,10.1.0.179,58,23,35,39.66,0.14,195.83,150.82
1661,10.1.0.52,10.1.0.43,33,24,9,72.73,0.13,155.08,174.17
1662,10.1.0.129,10.1.0.11,223,201,21,90.13,1.12,109.25,64.19
1663,10.1.0.5,10.1.0.44,15,11,2,73.33,0.07,162.73,186.30
1664,10.1.0.195,10.1.0.77,61,36,22,59.02,0.20,103.72,85.46
1665,10.1.0.77,10.1.0.44,55,43,12,78.18,0.24,214.70,177.14
1666,10.1.0.156,10.1.0.44,54,23,30,42.59,0.14,175.52,139.32
1667,10.1.0.83,10.1.0.44,15,10,5,66.67,0.06,196.10,173.78
1668,10.1.0.23,10.1.0.44,47,7,40,14.89,0.10,512.43,704.17
1669,10.1.0.23,10.1.0.138,89,67,22,75.28,0.38,246.40,156.59
1670,10.1.0.101,10.1.0.44,18,10,8,55.56,0.09,136.60,102.89
1671,10.1.0.161,10.1.0.51,103,98,5,95.15,0.57,170.81,88.51
1672,10.1.0.90,10.1.0.51,149,123,26,82.55,0.69,233.58,103.24
1673,10.1.0.100,10.1.0.51,134,113,21,84.33,0.63,207.34,99.12
1674,10.1.0.95,10.1.0.40,53,50,2,94.34,0.27,33.56,38.80
1675,10.1.0.175,10.1.0.100,87,27,60,31.03,0.15,169.44,151.77
1676,10.1.0.81,10.1.0.174,65,65,0,100.00,0.37,23.60,36.80
1677,10.1.0.33,10.1.0.72,39,17,17,43.59,0.09,295.53,290.31
1678,10.1.0.51,10.1.0.109,69,68,1,98.55,0.39,10.88,15.19
1679,10.1.0.94,10.1.0.44,125,45,72,36.00,0.25,91.36,93.68
1680,10.1.0.60,10.1.0.68,104,104,0,100.00,0.61,67.95,43.92
1681,10.1.0.150,10.1.0.102,18,14,4,77.78,0.22,228.21,211.85
1682,10.1.0.150,10.1.0.87,111,28,80,25.23,0.17,375.04,247.70
1683,10.1.0.113,10.1.0.73,31,13,18,41.94,0.07,97.38,76.08
1684,10.1.0.44,10.1.0.103,254,235,17,92.52,1.36,138.76,64.48
1685,10.1.0.108,10.1.0.102,231,228,3,98.70,1.30,26.18,27.32
1686,10.1.0.53,10.1.0.102,124,115,9,92.74,0.65,24.59,23.29
1687,10.1.0.33,10.1.0.102,72,65,2,90.28,0.36,170.66,109.91
1688,10.1.0.10,10.1.0.102,93,91,2,97.85,0.52,92.12,74.88
1689,10.1.0.132,10.1.0.16,75,68,7,90.67,0.37,76.22,76.64
1690,10.1.0.132,10.1.0.102,14,14,0,100.00,0.09,54.64,67.77
1691,10.1.0.180,10.1.0.150,78,0,63,0.00,0.00,0.00,0.00
1692,10.1.0.14,10.1.0.63,266,266,0,100.00,1.51,5.63,5.52
1693,10.1.0.196,10.1.0.7,84,68,16,80.95,0.37,56.16,29.49
1694,10.1.0.72,10.1.0.87,99,94,4,94.95,0.52,89.41,63.05
1695,10.1.0.113,10.1.0.171,93,93,0,100.00,0.50,86.10,87.87
1696,10.1.0.69,10.1.0.87,30,15,13,50.00,0.08,126.20,134.36
1697,10.1.0.113,10.1.0.146,83,81,2,97.59,0.45,90.30,76.71
1698,10.1.0.113,10.1.0.96,53,42,10,79.25,0.23,167.62,154.78
1699,10.1.0.18,10.1.0.160,85,56,22,65.88,0.32,292.55,159.75
1700,10.1.0.49,10.1.0.9,61,60,1,98.36,0.36,71.25,73.05
1701,10.1.0.100,10.1.0.127,43,28,15,65.12,0.17,240.00,172.22
1702,10.1.0.63,10.1.0.60,141,140,1,99.29,0.81,64.67,46.54
1703,10.1.0.60,10.1.0.160,161,82,77,50.93,0.51,205.82,105.07
1704,10.1.0.33,10.1.0.81,72,40,32,55.56,0.25,169.20,209.26
1705,10.1.0.65,10.1.0.179,70,65,5,92.86,0.39,173.60,160.17
1706,10.1.0.51,10.1.0.161,132,132,0,100.00,0.77,17.52,23.89
1707,10.1.0.59,10.1.0.179,57,16,38,28.07,0.10,177.12,211.87
1708,10.1.0.59,10.1.0.109,65,24,37,36.92,0.14,290.04,211.91
1709,10.1.0.43,10.1.0.28,63,56,5,88.89,0.32,215.21,99.89
1710,10.1.0.184,10.1.0.59,66,62,4,93.94,0.35,129.24,92.95
1711,10.1.0.121,10.1.0.147,247,242,5,97.98,1.40,68.30,42.01
1712,10.1.0.9,10.1.0.93,36,12,23,33.33,0.11,236.33,257.18
1713,10.1.0.144,10.1.0.176,91,86,5,94.51,0.51,37.42,43.84
1714,10.1.0.125,10.1.0.60,84,75,7,89.29,0.44,179.72,51.77
1715,10.1.0.185,10.1.0.37,256,251,5,98.05,1.42,21.61,21.49
1716,10.1.0.122,10.1.0.104,18,5,13,27.78,0.03,292.00,584.25
1717,10.1.0.133,10.1.0.71,63,63,0,100.00,0.36,5.86,10.15
1718,10.1.0.31,10.1.0.133,27,27,0,100.00,0.15,35.30,42.50
1719,10.1.0.71,10.1.0.88,80,78,2,97.50,0.44,57.60,49.16
1720,10.1.0.28,10.1.0.89,76,74,2,97.37,0.43,45.93,70.97
1721,10.1.0.189,10.1.0.89,120,111,9,92.50,0.63,117.84,96.89
1722,10.1.0.147,10.1.0.60,111,105,5,94.59,0.65,110.35,75.22
1723,10.1.0.89,10.1.0.35,198,0,164,0.00,0.00,0.00,0.00
1724,10.1.0.120,10.1.0.35,51,12,38,23.53,0.07,213.42,145.27
1725,10.1.0.24,10.1.0.187,92,92,0,100.00,0.54,14.33,17.46
1726,10.1.0.11,10.1.0.187,137,136,1,99.27,0.78,100.32,95.55
1727,10.1.0.125,10.1.0.192,287,256,31,89.20,1.41,104.37,51.18
1728,10.1.0.186,10.1.0.88,26,26,0,100.00,0.15,9.81,10.52
1729,10.1.0.56,10.1.0.88,100,100,0,100.00,0.56,5.97,6.19
1730,10.1.0.56,10.1.0.115,45,45,0,100.00,0.32,6.16,7.77
1731,10.1.0.141,10.1.0.187,102,98,4,96.08,0.59,6.48,8.69
1732,10.1.0.71,10.1.0.14,49,49,0,100.00,0.29,13.27,21.23
1733,10.1.0.71,10.1.0.133,80,80,0,100.00,0.44,18.00,24.85
1734,10.1.0.115,10.1.0.14,62,53,8,85.48,0.33,22.06,21.63
1735,10.1.0.133,10.1.0.14,67,44,21,65.67,0.26,42.57,46.42
1736,10.1.0.88,10.1.0.141,75,20,34,26.67,0.11,218.25,104.95
1737,10.1.0.14,10.1.0.88,58,58,0,100.00,0.34,11.55,8.12
1738,10.1.0.127,10.1.0.161,49,23,24,46.94,0.13,135.91,114.73
1739,10.1.0.17,10.1.0.101,72,67,5,93.06,0.41,201.39,88.32
1740,10.1.0.34,10.1.0.105,35,22,10,62.86,0.12,193.86,186.76
1741,10.1.0.180,10.1.0.99,61,41,17,67.21,0.23,198.39,179.00
1742,10.1.0.180,10.1.0.105,45,18,25,40.00,0.10,142.44,137.18
1743,10.1.0.103,10.1.0.101,154,147,7,95.45,0.85,107.12,60.84
1744,10.1.0.174,10.1.0.81,67,66,1,98.51,0.39,16.27,16.88
1745,10.1.0.75,10.1.0.101,109,75,25,68.81,0.42,216.12,124.50
1746,10.1.0.101,10.1.0.17,41,38,3,92.68,0.21,287.16,187.97
1747,10.1.0.103,10.1.0.6,150,69,81,46.00,0.38,201.77,145.15
1748,10.1.0.106,10.1.0.116,71,67,4,94.37,0.39,101.61,83.62
1749,10.1.0.138,10.1.0.106,68,57,11,83.82,0.31,141.05,87.91
1750,10.1.0.23,10.1.0.158,26,21,5,80.77,0.14,76.76,59.20
1751,10.1.0.117,10.1.0.158,78,72,6,92.31,0.47,149.38,96.37
1752,10.1.0.156,10.1.0.158,51,25,25,49.02,0.15,236.60,207.75
1753,10.1.0.89,10.1.0.8,45,4,40,8.89,0.05,653.75,584.67
1754,10.1.0.43,10.1.0.8,4,2,2,50.00,0.01,34.50,40.00
1755,10.1.0.176,10.1.0.8,62,25,36,40.32,0.16,28.72,16.12
1756,10.1.0.8,10.1.0.34,64,29,27,45.31,0.16,167.28,114.68
1757,10.1.0.33,10.1.0.198,156,143,11,91.67,0.81,149.61,70.77
1758,10.1.0.77,10.1.0.158,150,137,13,91.33,0.78,119.36,72.93
1759,10.1.0.153,10.1.0.109,34,9,24,26.47,0.05,137.33,240.00
1760,10.1.0.198,10.1.0.57,108,105,3,97.22,0.62,142.17,111.95
1761,10.1.0.135,10.1.0.99,59,48,11,81.36,0.31,41.92,52.00
1762,10.1.0.134,10.1.0.97,36,35,1,97.22,0.20,186.17,97.74
1763,10.1.0.134,10.1.0.169,43,37,4,86.05,0.21,118.16,113.86
1764,10.1.0.152,10.1.0.97,48,45,3,93.75,0.29,105.91,98.02
1765,10.1.0.158,10.1.0.97,62,51,11,82.26,0.29,194.88,119.40
1766,10.1.0.1,10.1.0.99,20,13,6,65.00,0.07,211.15,134.42
1767,10.1.0.57,10.1.0.102,225,0,218,0.00,0.00,0.00,0.00
1768,10.1.0.97,10.1.0.99,34,22,9,64.71,0.16,174.23,139.38
1769,10.1.0.99,10.1.0.108,36,34,1,94.44,0.22,66.26,75.09
1770,10.1.0.182,10.1.0.136,42,41,1,97.62,0.24,117.85,86.05
1771,10.1.0.182,10.1.0.93,126,120,6,95.24,0.69,53.35,49.90
1772,10.1.0.144,10.1.0.89,74,72,2,97.30,0.42,36.33,43.15
1773,10.1.0.120,10.1.0.176,65,56,9,86.15,0.33,83.77,91.49
1774,10.1.0.95,10.1.0.174,55,55,0,100.00,0.31,21.02,28.09
1775,10.1.0.186,10.1.0.13,75,75,0,100.00,0.44,22.64,33.15
1776,10.1.0.50,10.1.0.173,37,37,0,100.00,0.22,38.73,46.44
1777,10.1.0.93,10.1.0.129,58,49,8,84.48,0.28,96.78,110.58
1778,10.1.0.18,10.1.0.129,83,58,25,69.88,0.33,245.88,148.49
1779,10.1.0.127,10.1.0.153,82,74,8,90.24,0.54,204.53,96.81
1780,10.1.0.153,10.1.0.129,40,0,37,0.00,0.00,0.00,0.00
1781,10.1.0.13,10.1.0.115,60,58,2,96.67,0.35,3.91,5.51
1782,10.1.0.99,10.1.0.180,159,102,55,64.15,0.56,185.86,94.09
1783,10.1.0.9,10.1.0.49,167,166,1,99.40,0.96,15.73,17.33
1784,10.1.0.143,10.1.0.4,161,152,9,94.41,0.92,203.14,78.00
1785,10.1.0.150,10.1.0.101,33,9,23,27.27,0.07,507.11,366.50
1786,10.1.0.60,10.1.0.11,113,113,0,100.00,0.68,23.38,30.85
1787,10.1.0.187,10.1.0.68,75,75,0,100.00,0.42,44.92,46.81
1788,10.1.0.51,10.1.0.100,180,169,11,93.89,0.95,35.57,35.50
1789,10.1.0.176,10.1.0.190,81,60,18,74.07,0.36,126.15,95.58
1790,10.1.0.109,10.1.0.58,57,54,3,94.74,0.31,203.28,132.23
1791,10.1.0.104,10.1.0.58,64,63,1,98.44,0.38,142.67,115.40
1792,10.1.0.175,10.1.0.153,60,59,1,98.33,0.33,61.42,51.79
1793,10.1.0.58,10.1.0.100,235,231,4,98.30,1.30,59.95,39.97
1794,10.1.0.115,10.1.0.191,92,79,13,85.87,0.45,40.27,37.97
1795,10.1.0.129,10.1.0.136,47,38,9,80.85,0.23,276.11,74.68
1796,10.1.0.74,10.1.0.162,189,189,0,100.00,1.17,56.57,21.95
1797,10.1.0.68,10.1.0.141,31,31,0,100.00,0.17,48.58,69.43
1798,10.1.0.147,10.1.0.141,45,42,3,93.33,0.25,128.33,108.46
1799,10.1.0.174,10.1.0.173,145,135,10,93.10,0.75,28.33,21.19
1800,10.1.0.132,10.1.0.99,109,107,2,98.17,0.60,59.10,55.73
1801,10.1.0.132,10.1.0.180,64,14,33,21.88,0.08,181.86,323.62
1802,10.1.0.198,10.1.0.99,119,115,3,96.64,0.63,72.40,66.83
1803,10.1.0.99,10.1.0.1,25,23,1,92.00,0.12,74.87,134.09
1804,10.1.0.136,10.1.0.181,90,90,0,100.00,0.53,10.60,16.10
1805,10.1.0.99,10.1.0.102,72,70,2,97.22,0.40,142.40,84.14
1806,10.1.0.1,10.1.0.102,32,28,4,87.50,0.15,338.75,202.15
1807,10.1.0.162,10.1.0.174,57,57,0,100.00,0.34,9.35,11.50
1808,10.1.0.77,10.1.0.92,63,56,7,88.89,0.32,172.62,108.93
1809,10.1.0.199,10.1.0.1,92,73,17,79.35,0.41,151.34,85.39
1810,10.1.0.158,10.1.0.117,46,33,13,71.74,0.26,301.76,162.28
1811,10.1.0.168,10.1.0.117,82,80,2,97.56,0.45,46.15,63.59
1812,10.1.0.106,10.1.0.3,25,22,3,88.00,0.14,73.41,85.05
1813,10.1.0.97,10.1.0.3,20,17,3,85.00,0.14,204.06,146.50
1814,10.1.0.191,10.1.0.128,125,125,0,100.00,0.71,53.52,30.52
1815,10.1.0.128,10.1.0.133,49,48,1,97.96,0.28,95.56,69.49
1816,10.1.0.133,10.1.0.56,75,73,2,97.33,0.43,10.88,15.38
1817,10.1.0.102,10.1.0.99,73,66,7,90.41,0.38,109.86,74.88
1818,10.1.0.101,10.1.0.69,18,9,9,50.00,0.05,183.67,207.00
1819,10.1.0.16,10.1.0.102,144,141,3,97.92,0.78,56.93,51.52
1820,10.1.0.16,10.1.0.108,21,20,1,95.24,0.11,31.85,43.79
1821,10.1.0.179,10.1.0.143,227,182,45,80.18,1.04,221.34,93.73
1822,10.1.0.98,10.1.0.194,49,12,36,24.49,0.07,365.92,258.82
1823,10.1.0.158,10.1.0.169,35,16,18,45.71,0.09,217.25,215.87
1824,10.1.0.56,10.1.0.63,73,59,12,80.82,0.35,62.85,42.29
1825,10.1.0.134,10.1.0.12,96,60,27,62.50,0.33,155.33,118.83
1826,10.1.0.102,10.1.0.10,162,161,0,99.38,0.90,39.18,40.51
1827,10.1.0.63,10.1.0.141,56,54,1,96.43,0.35,64.43,64.81
1828,10.1.0.117,10.1.0.22,39,37,1,94.87,0.22,72.84,55.86
1829,10.1.0.17,10.1.0.12,102,74,19,72.55,0.42,204.50,169.75
1830,10.1.0.117,10.1.0.12,31,11,20,35.48,0.07,329.73,281.30
1831,10.1.0.92,10.1.0.12,24,10,14,41.67,0.06,273.70,337.89
1832,10.1.0.92,10.1.0.77,138,135,2,97.83,0.77,94.24,55.86
1833,10.1.0.172,10.1.0.156,61,57,4,93.44,0.33,144.32,96.36
1834,10.1.0.172,10.1.0.92,127,124,3,97.64,0.68,116.02,78.46
1835,10.1.0.45,10.1.0.156,15,8,6,53.33,0.10,219.88,331.57
1836,10.1.0.45,10.1.0.103,297,285,10,95.96,1.61,90.96,51.26
1837,10.1.0.16,10.1.0.132,85,83,2,97.65,0.46,46.90,46.74
1838,10.1.0.81,10.1.0.10,348,114,213,32.76,0.64,190.46,107.18
1839,10.1.0.156,10.1.0.12,54,0,42,0.00,0.00,0.00,0.00
1840,10.1.0.103,10.1.0.83,31,26,5,83.87,0.15,207.65,206.72
1841,10.1.0.12,10.1.0.169,36,22,14,61.11,0.12,200.55,114.43
1842,10.1.0.115,10.1.0.13,110,110,0,100.00,0.65,40.50,21.88
1843,10.1.0.83,10.1.0.12,40,31,5,77.50,0.18,248.19,153.10
1844,10.1.0.13,10.1.0.186,133,129,4,96.99,0.71,14.64,13.94
1845,10.1.0.68,10.1.0.121,61,49,12,80.33,0.29,110.43,85.90
1846,10.1.0.3,10.1.0.108,24,5,17,20.83,0.03,1111.00,467.00
1847,10.1.0.97,10.1.0.152,54,43,11,79.63,0.24,163.91,122.93
1848,10.1.0.106,10.1.0.152,62,38,24,61.29,0.21,119.89,76.95
1849,10.1.0.188,10.1.0.26,41,9,32,21.95,0.05,510.44,338.75
1850,10.1.0.188,10.1.0.69,15,0,13,0.00,0.00,0.00,0.00
1851,10.1.0.122,10.1.0.26,20,3,15,15.00,0.06,667.00,576.50
1852,10.1.0.122,10.1.0.69,40,11,21,27.50,0.06,437.45,568.60
1853,10.1.0.140,10.1.0.87,29,28,1,96.55,0.16,120.75,125.63
1854,10.1.0.105,10.1.0.87,31,23,7,74.19,0.13,351.48,256.36
1855,10.1.0.146,10.1.0.87,57,47,8,82.46,0.27,162.32,136.13
1856,10.1.0.155,10.1.0.87,102,93,8,91.18,0.51,120.39,73.66
1857,10.1.0.113,10.1.0.87,30,10,19,33.33,0.06,489.40,434.89
1858,10.1.0.156,10.1.0.45,34,11,20,32.35,0.08,153.91,192.80
1859,10.1.0.92,10.1.0.45,31,3,27,9.68,0.06,666.67,964.50
1860,10.1.0.130,10.1.0.156,53,52,1,98.11,0.30,103.12,92.08
1861,10.1.0.22,10.1.0.156,46,43,3,93.48,0.26,91.58,118.62
1862,10.1.0.19,10.1.0.156,46,19,25,41.30,0.11,277.26,493.83
1863,10.1.0.117,10.1.0.172,46,36,10,78.26,0.24,206.22,120.83
1864,10.1.0.118,10.1.0.172,30,21,9,70.00,0.13,249.38,217.35
1865,10.1.0.118,10.1.0.156,70,61,9,87.14,0.38,146.28,90.52
1866,10.1.0.103,10.1.0.29,100,97,3,97.00,0.56,112.72,78.04
1867,10.1.0.77,10.1.0.29,71,61,10,85.92,0.37,126.38,80.62
1868,10.1.0.77,10.1.0.45,50,27,22,54.00,0.16,134.67,85.54
1869,10.1.0.83,10.1.0.29,27,20,6,74.07,0.12,205.85,167.00
1870,10.1.0.83,10.1.0.45,175,0,173,0.00,0.00,0.00,0.00
1871,10.1.0.66,10.1.0.29,40,20,17,50.00,0.12,289.75,165.63
1872,10.1.0.126,10.1.0.41,262,262,0,100.00,1.48,9.80,8.89
1873,10.1.0.126,10.1.0.42,136,130,6,95.59,0.76,28.45,20.46
1874,10.1.0.157,10.1.0.41,164,164,0,100.00,0.92,37.22,35.29
1875,10.1.0.170,10.1.0.126,102,102,0,100.00,0.58,47.70,46.66
1876,10.1.0.47,10.1.0.172,116,35,73,30.17,0.20,134.37,89.03
1877,10.1.0.87,10.1.0.140,29,28,1,96.55,0.16,132.96,93.63
1878,10.1.0.97,10.1.0.108,16,12,4,75.00,0.07,148.33,99.00
1879,10.1.0.64,10.1.0.94,46,28,18,60.87,0.17,143.00,67.56
1880,10.1.0.12,10.1.0.17,236,194,29,82.20,1.08,179.59,61.64
1881,10.1.0.194,10.1.0.150,5,3,2,60.00,0.02,787.00,917.00
1882,10.1.0.201,10.1.0.188,67,41,24,61.19,0.23,107.37,90.67
1883,10.1.0.201,10.1.0.73,41,41,0,100.00,0.25,42.59,55.67
1884,10.1.0.96,10.1.0.188,71,43,26,60.56,0.25,147.00,105.95
1885,10.1.0.96,10.1.0.73,15,15,0,100.00,0.09,138.07,214.71
1886,10.1.0.26,10.1.0.188,43,16,27,37.21,0.10,229.12,189.33
1887,10.1.0.26,10.1.0.73,46,45,1,97.83,0.25,114.58,102.59
1888,10.1.0.69,10.1.0.188,12,4,7,33.33,0.02,145.50,103.33
1889,10.1.0.69,10.1.0.73,61,52,9,85.25,0.30,93.65,91.00
1890,10.1.0.195,10.1.0.172,61,57,4,93.44,0.38,150.46,116.25
1891,10.1.0.3,10.1.0.54,35,24,7,68.57,0.13,155.54,165.04
1892,10.1.0.3,10.1.0.97,46,28,17,60.87,0.16,109.25,75.04
1893,10.1.0.101,10.1.0.150,11,7,3,63.64,0.04,478.00,278.67
1894,10.1.0.30,10.1.0.197,83,81,2,97.59,0.49,17.83,27.16
1895,10.1.0.4,10.1.0.184,84,81,3,96.43,0.48,134.14,87.64
1896,10.1.0.30,10.1.0.7,14,14,0,100.00,0.10,12.14,16.00
1897,10.1.0.162,10.1.0.74,82,82,0,100.00,0.47,14.96,14.51
1898,10.1.0.197,10.1.0.30,67,62,5,92.54,0.37,29.77,27.28
1899,10.1.0.80,10.1.0.9,7,7,0,100.00,0.07,121.00,157.67
1900,10.1.0.181,10.1.0.164,110,102,6,92.73,0.57,29.28,31.23
1901,10.1.0.75,10.1.0.17,71,53,18,74.65,0.31,244.09,171.17
1902,10.1.0.23,10.1.0.17,25,0,23,0.00,0.00,0.00,0.00
1903,10.1.0.150,10.1.0.12,76,39,31,51.32,0.22,264.49,147.50
1904,10.1.0.150,10.1.0.17,130,95,33,73.08,0.53,220.00,126.33
1905,10.1.0.143,10.1.0.167,69,64,5,92.75,0.39,229.33,146.43
1906,10.1.0.102,10.1.0.198,47,47,0,100.00,0.27,77.38,58.02
1907,10.1.0.9,10.1.0.148,78,77,1,98.72,0.45,40.38,48.75
1908,10.1.0.153,10.1.0.148,39,37,2,94.87,0.25,101.57,116.94
1909,10.1.0.197,10.1.0.57,121,121,0,100.00,0.71,8.74,11.62
1910,10.1.0.11,10.1.0.60,558,555,3,99.46,3.14,45.08,20.96
1911,10.1.0.144,10.1.0.110,29,9,18,31.03,0.06,358.11,301.00
1912,10.1.0.8,10.1.0.110,24,5,19,20.83,0.03,264.40,241.25
1913,10.1.0.99,10.1.0.132,58,54,4,93.10,0.30,95.07,81.60
1914,10.1.0.1,10.1.0.132,46,33,13,71.74,0.20,208.61,144.75
1915,10.1.0.194,10.1.0.17,77,67,9,87.01,0.38,154.09,115.35
1916,10.1.0.64,10.1.0.2,170,158,10,92.94,0.91,110.42,80.20
1917,10.1.0.157,10.1.0.176,161,54,94,33.54,0.30,108.76,95.42
1918,10.1.0.157,10.1.0.190,155,152,3,98.06,0.86,40.83,42.21
1919,10.1.0.176,10.1.0.43,54,45,9,83.33,0.26,150.91,138.36
1920,10.1.0.196,10.1.0.174,69,69,0,100.00,0.41,17.99,22.87
1921,10.1.0.199,10.1.0.169,43,42,0,97.67,0.23,142.31,87.17
1922,10.1.0.97,10.1.0.169,11,10,1,90.91,0.06,137.90,237.00
1923,10.1.0.3,10.1.0.169,10,3,5,30.00,0.06,246.33,343.50
1924,10.1.0.169,10.1.0.132,43,23,10,53.49,0.14,209.09,69.73
1925,10.1.0.135,10.1.0.108,44,43,1,97.73,0.25,53.53,63.90
1926,10.1.0.167,10.1.0.183,43,20,22,46.51,0.12,150.60,119.16
1927,10.1.0.59,10.1.0.111,49,44,5,89.80,0.26,213.70,119.23
1928,10.1.0.184,10.1.0.111,46,45,1,97.83,0.27,152.11,78.27
1929,10.1.0.2,10.1.0.111,48,46,2,95.83,0.28,94.67,95.09
1930,10.1.0.144,10.1.0.111,94,81,13,86.17,0.49,92.68,84.46
