FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2601,10.1.0.87,10.1.0.69,84,0,84,0.00,0.00,0.00,0.00
2602,10.1.0.26,10.1.0.193,323,246,77,76.16,4.03,47.46,57.20
2603,10.1.0.193,10.1.0.26,245,226,19,92.24,0.86,37.59,38.35
2604,10.1.0.164,10.1.0.55,55,54,1,98.18,0.31,4.78,7.28
2605,10.1.0.171,10.1.0.96,7,0,7,0.00,0.00,0.00,0.00
2606,10.1.0.33,10.1.0.193,31,0,31,0.00,0.00,0.00,0.00
2607,10.1.0.33,10.1.0.72,17,6,11,35.29,0.03,128.83,92.20
2608,10.1.0.193,10.1.0.73,16,0,16,0.00,0.00,0.00,0.00
2609,10.1.0.67,10.1.0.136,103,75,28,72.82,0.39,64.07,49.68
2610,10.1.0.183,10.1.0.93,40,38,2,95.00,0.52,123.00,103.30
2611,10.1.0.9,10.1.0.93,12,6,6,50.00,0.08,307.50,302.40
2612,10.1.0.90,10.1.0.51,89,61,28,68.54,0.70,353.74,116.50
2613,10.1.0.11,10.1.0.24,48,45,3,93.75,0.24,74.20,54.18
2614,10.1.0.155,10.1.0.87,29,24,5,82.76,0.13,192.75,163.48
2615,10.1.0.177,10.1.0.29,73,27,46,36.99,0.15,156.30,99.62
2616,10.1.0.155,10.1.0.69,26,25,1,96.15,0.14,164.00,92.42
2617,10.1.0.26,10.1.0.69,22,22,0,100.00,0.12,219.68,117.38
2618,10.1.0.111,10.1.0.4,7,7,0,100.00,0.06,80.00,63.17
2619,10.1.0.156,10.1.0.5,57,37,20,64.91,0.18,184.97,186.42
2620,10.1.0.156,10.1.0.66,63,57,6,90.48,0.26,214.11,114.43
2621,10.1.0.93,10.1.0.161,25,11,14,44.00,0.10,61.18,79.70
2622,10.1.0.56,10.1.0.186,116,109,7,93.97,0.58,10.44,10.93
2623,10.1.0.49,10.1.0.143,26,6,20,23.08,0.03,19.50,21.80
2624,10.1.0.101,10.1.0.87,23,1,22,4.35,0.03,317.00,0.00
2625,10.1.0.75,10.1.0.87,27,0,27,0.00,0.00,0.00,0.00
2626,10.1.0.1,10.1.0.87,31,0,31,0.00,0.00,0.00,0.00
2627,10.1.0.46,10.1.0.184,57,46,11,80.70,0.26,128.20,94.38
2628,10.1.0.127,10.1.0.153,28,23,5,82.14,0.12,173.04,94.73
2629,10.1.0.22,10.1.0.195,326,287,39,88.04,4.72,48.07,38.45
2630,10.1.0.155,10.1.0.171,11,3,8,27.27,0.02,111.33,252.00
2631,10.1.0.196,10.1.0.50,320,292,28,91.25,1.11,7.75,10.60
2632,10.1.0.118,10.1.0.130,56,55,1,98.21,0.28,95.89,80.65
2633,10.1.0.82,10.1.0.192,39,0,38,0.00,0.00,0.00,0.00
2634,10.1.0.56,10.1.0.71,21,21,0,100.00,0.32,14.62,20.00
2635,10.1.0.72,10.1.0.192,47,25,22,53.19,0.14,116.20,114.62
2636,10.1.0.144,10.1.0.89,42,36,6,85.71,0.20,58.25,59.94
2637,10.1.0.199,10.1.0.97,44,41,3,93.18,0.21,135.17,91.42
2638,10.1.0.169,10.1.0.116,3,3,0,100.00,0.08,217.67,190.00
2639,10.1.0.169,10.1.0.132,63,28,35,44.44,0.16,570.89,140.15
2640,10.1.0.97,10.1.0.116,7,7,0,100.00,0.12,277.14,135.83
2641,10.1.0.99,10.1.0.116,12,10,2,83.33,0.06,115.70,178.44
2642,10.1.0.128,10.1.0.115,32,28,4,87.50,0.16,124.54,58.33
2643,10.1.0.176,10.1.0.157,37,23,14,62.16,0.13,184.74,109.91
2644,10.1.0.75,10.1.0.16,14,0,14,0.00,0.00,0.00,0.00
2645,10.1.0.134,10.1.0.106,15,14,1,93.33,0.08,250.21,193.69
2646,10.1.0.118,10.1.0.106,15,0,15,0.00,0.00,0.00,0.00
2647,10.1.0.59,10.1.0.166,18,0,18,0.00,0.00,0.00,0.00
2648,10.1.0.177,10.1.0.124,56,46,10,82.14,0.27,316.98,87.53
2649,10.1.0.35,10.1.0.123,18,14,4,77.78,0.27,504.64,315.15
2650,10.1.0.167,10.1.0.123,6,5,1,83.33,0.17,307.60,324.00
2651,10.1.0.114,10.1.0.20,20,0,20,0.00,0.00,0.00,0.00
2652,10.1.0.21,10.1.0.85,41,21,20,51.22,0.31,148.14,184.95
2653,10.1.0.49,10.1.0.85,27,26,1,96.30,0.38,106.92,101.84
2654,10.1.0.103,10.1.0.34,199,168,31,84.42,0.77,142.66,59.72
2655,10.1.0.57,10.1.0.81,22,12,10,54.55,0.22,107.17,67.00
2656,10.1.0.37,10.1.0.139,12,11,1,91.67,0.06,487.27,229.10
2657,10.1.0.158,10.1.0.66,25,18,7,72.00,0.10,288.06,163.18
2658,10.1.0.110,10.1.0.143,19,11,8,57.89,0.06,175.27,125.30
2659,10.1.0.104,10.1.0.35,9,0,9,0.00,0.00,0.00,0.00
2660,10.1.0.104,10.1.0.143,30,0,29,0.00,0.00,0.00,0.00
2661,10.1.0.156,10.1.0.22,27,24,3,88.89,0.13,166.88,153.09
2662,10.1.0.169,10.1.0.97,29,28,1,96.55,0.15,297.43,107.70
2663,10.1.0.150,10.1.0.97,9,0,9,0.00,0.00,0.00,0.00
2664,10.1.0.99,10.1.0.97,54,46,8,85.19,0.25,170.26,115.31
2665,10.1.0.1,10.1.0.97,15,10,5,66.67,0.05,555.90,361.22
2666,10.1.0.108,10.1.0.135,56,56,0,100.00,0.32,15.30,12.24
2667,10.1.0.135,10.1.0.97,59,59,0,100.00,0.34,19.63,21.36
2668,10.1.0.97,10.1.0.138,87,0,86,0.00,0.00,0.00,0.00
2669,10.1.0.55,10.1.0.160,31,31,0,100.00,0.17,53.32,53.50
2670,10.1.0.91,10.1.0.34,38,32,6,84.21,0.18,330.09,119.84
2671,10.1.0.125,10.1.0.78,11,11,0,100.00,0.17,147.55,123.60
2672,10.1.0.188,10.1.0.96,36,0,35,0.00,0.00,0.00,0.00
2673,10.1.0.117,10.1.0.195,38,0,38,0.00,0.00,0.00,0.00
2674,10.1.0.24,10.1.0.78,38,32,6,84.21,0.47,48.28,20.52
2675,10.1.0.63,10.1.0.18,7,0,7,0.00,0.00,0.00,0.00
2676,10.1.0.114,10.1.0.66,25,0,25,0.00,0.00,0.00,0.00
2677,10.1.0.18,10.1.0.24,32,20,12,62.50,0.11,251.00,130.42
2678,10.1.0.88,10.1.0.60,42,0,42,0.00,0.00,0.00,0.00
2679,10.1.0.186,10.1.0.60,46,10,36,21.74,0.05,561.00,239.56
2680,10.1.0.186,10.1.0.13,44,44,0,100.00,0.63,96.66,65.26
2681,10.1.0.87,10.1.0.17,45,33,12,73.33,0.18,257.79,180.50
2682,10.1.0.55,10.1.0.182,322,298,24,92.55,4.91,30.95,30.04
2683,10.1.0.182,10.1.0.55,297,276,21,92.93,1.05,55.46,28.68
2684,10.1.0.19,10.1.0.130,56,56,0,100.00,0.32,52.02,41.25
2685,10.1.0.1,10.1.0.198,13,1,12,7.69,0.01,197.00,0.00
2686,10.1.0.200,10.1.0.145,2,2,0,100.00,17.32,27.00,36.00
2687,10.1.0.116,10.1.0.97,57,52,5,91.23,0.28,156.65,51.98
2688,10.1.0.169,10.1.0.53,6,6,0,100.00,0.13,232.83,268.80
2689,10.1.0.54,10.1.0.97,32,32,0,100.00,0.18,125.50,87.77
2690,10.1.0.16,10.1.0.97,53,53,0,100.00,0.28,33.02,44.25
2691,10.1.0.3,10.1.0.97,19,12,7,63.16,0.07,47.50,49.64
2692,10.1.0.145,10.1.0.200,18,14,4,77.78,0.09,4.00,5.46
2693,10.1.0.200,10.1.0.145,1,1,0,100.00,9.04,33.00,0.00
2694,10.1.0.178,10.1.0.3,49,48,1,97.96,0.27,75.69,49.91
2695,10.1.0.3,10.1.0.53,52,46,6,88.46,0.21,35.41,33.51
2696,10.1.0.5,10.1.0.34,30,4,25,13.33,0.19,59.25,27.00
2697,10.1.0.44,10.1.0.34,39,0,38,0.00,0.00,0.00,0.00
2698,10.1.0.29,10.1.0.34,20,0,19,0.00,0.00,0.00,0.00
2699,10.1.0.45,10.1.0.91,210,0,208,0.00,0.00,0.00,0.00
2700,10.1.0.12,10.1.0.23,39,33,6,84.62,0.18,234.12,147.06
2701,10.1.0.83,10.1.0.22,18,18,0,100.00,0.10,150.39,159.18
2702,10.1.0.146,10.1.0.26,11,0,11,0.00,0.00,0.00,0.00
2703,10.1.0.87,10.1.0.26,4,0,4,0.00,0.00,0.00,0.00
2704,10.1.0.172,10.1.0.66,19,5,14,26.32,0.02,295.40,337.25
2705,10.1.0.23,10.1.0.83,39,37,2,94.87,0.19,164.68,160.58
2706,10.1.0.105,10.1.0.193,82,77,5,93.90,0.77,90.34,81.83
2707,10.1.0.93,10.1.0.39,6,6,0,100.00,0.03,77.33,83.20
2708,10.1.0.50,10.1.0.40,29,25,4,86.21,0.15,84.16,50.04
2709,10.1.0.74,10.1.0.174,5,5,0,100.00,0.10,380.20,453.25
2710,10.1.0.125,10.1.0.18,11,1,10,9.09,0.88,25.00,0.00
2711,10.1.0.79,10.1.0.53,12,12,0,100.00,0.07,4.25,3.36
2712,10.1.0.89,10.1.0.122,50,5,45,10.00,0.10,51.60,36.25
2713,10.1.0.74,10.1.0.119,87,81,6,93.10,0.46,111.02,58.85
2714,10.1.0.83,10.1.0.77,17,17,0,100.00,0.09,160.18,139.94
2715,10.1.0.138,10.1.0.117,14,14,0,100.00,0.08,113.64,118.92
2716,10.1.0.117,10.1.0.130,72,71,1,98.61,0.39,85.32,79.80
2717,10.1.0.152,10.1.0.117,31,31,0,100.00,0.18,75.58,65.20
2718,10.1.0.118,10.1.0.23,65,0,65,0.00,0.00,0.00,0.00
2719,10.1.0.186,10.1.0.115,21,15,6,71.43,0.08,226.13,179.43
2720,10.1.0.32,10.1.0.200,322,321,1,99.69,5.30,7.15,12.95
2721,10.1.0.200,10.1.0.32,320,319,1,99.69,1.21,19.32,20.97
2722,10.1.0.30,10.1.0.82,77,62,15,80.52,0.90,80.06,69.98
2723,10.1.0.74,10.1.0.82,9,0,9,0.00,0.00,0.00,0.00
2724,10.1.0.71,10.1.0.128,40,17,23,42.50,0.28,389.06,174.69
2725,10.1.0.13,10.1.0.71,12,12,0,100.00,0.21,12.25,19.82
2726,10.1.0.67,10.1.0.14,56,15,41,26.79,0.09,244.73,306.93
2727,10.1.0.102,10.1.0.57,38,0,38,0.00,0.00,0.00,0.00
2728,10.1.0.181,10.1.0.70,35,35,0,100.00,0.19,32.11,27.65
2729,10.1.0.70,10.1.0.165,52,27,25,51.92,0.15,102.22,70.96
2730,10.1.0.1,10.1.0.132,4,3,1,75.00,0.06,1116.33,1604.50
2731,10.1.0.143,10.1.0.175,9,4,5,44.44,0.02,483.25,487.00
2732,10.1.0.158,10.1.0.152,21,21,0,100.00,0.12,201.00,162.60
2733,10.1.0.66,10.1.0.77,29,23,6,79.31,0.13,154.83,135.59
2734,10.1.0.152,10.1.0.106,20,13,7,65.00,0.27,649.15,320.33
2735,10.1.0.112,10.1.0.93,348,338,10,97.13,1.80,98.13,30.48
2736,10.1.0.92,10.1.0.117,70,66,4,94.29,0.37,99.77,59.40
2737,10.1.0.92,10.1.0.77,60,58,2,96.67,0.27,93.86,68.32
2738,10.1.0.79,10.1.0.108,70,70,0,100.00,0.38,10.49,9.36
2739,10.1.0.116,10.1.0.108,33,33,0,100.00,0.18,25.91,34.56
2740,10.1.0.199,10.1.0.135,20,18,2,90.00,0.13,228.11,198.00
2741,10.1.0.169,10.1.0.135,32,30,2,93.75,0.15,203.40,88.66
2742,10.1.0.97,10.1.0.135,9,8,1,88.89,0.05,54.50,74.71
2743,10.1.0.135,10.1.0.108,33,33,0,100.00,0.19,14.94,16.22
2744,10.1.0.194,10.1.0.23,16,2,14,12.50,0.04,565.50,220.00
2745,10.1.0.82,10.1.0.40,19,17,2,89.47,0.10,88.06,112.50
2746,10.1.0.178,10.1.0.48,20,19,1,95.00,0.11,63.63,71.44
2747,10.1.0.128,10.1.0.125,14,0,14,0.00,0.00,0.00,0.00
2748,10.1.0.179,10.1.0.109,47,47,0,100.00,0.23,173.17,87.83
2749,10.1.0.122,10.1.0.110,12,0,12,0.00,0.00,0.00,0.00
2750,10.1.0.22,10.1.0.195,60,51,9,85.00,0.24,120.84,98.32
2751,10.1.0.22,10.1.0.130,11,11,0,100.00,0.06,137.27,111.70
2752,10.1.0.110,10.1.0.122,22,0,21,0.00,0.00,0.00,0.00
2753,10.1.0.65,10.1.0.122,23,0,23,0.00,0.00,0.00,0.00
2754,10.1.0.104,10.1.0.122,23,0,23,0.00,0.00,0.00,0.00
2755,10.1.0.26,10.1.0.122,13,0,13,0.00,0.00,0.00,0.00
2756,10.1.0.26,10.1.0.155,17,13,4,76.47,0.07,243.54,212.83
2757,10.1.0.188,10.1.0.122,22,0,21,0.00,0.00,0.00,0.00
2758,10.1.0.112,10.1.0.175,13,4,9,30.77,0.02,67.75,39.33
2759,10.1.0.135,10.1.0.199,18,18,0,100.00,0.12,1.50,1.53
2760,10.1.0.199,10.1.0.135,1,1,0,100.00,0.33,911.00,0.00
2761,10.1.0.29,10.1.0.77,52,43,9,82.69,0.63,139.47,124.31
2762,10.1.0.114,10.1.0.77,15,0,14,0.00,0.00,0.00,0.00
2763,10.1.0.72,10.1.0.193,82,80,2,97.56,0.80,40.92,49.54
2764,10.1.0.122,10.1.0.69,31,0,31,0.00,0.00,0.00,0.00
2765,10.1.0.126,10.1.0.190,18,16,2,88.89,0.11,4.62,6.40
2766,10.1.0.190,10.1.0.126,1,1,0,100.00,8.43,36.00,0.00
2767,10.1.0.18,10.1.0.11,38,35,3,92.11,0.49,235.77,91.47
2768,10.1.0.106,10.1.0.116,23,19,4,82.61,0.10,222.11,136.39
2769,10.1.0.106,10.1.0.135,26,26,0,100.00,0.14,94.04,70.04
2770,10.1.0.136,10.1.0.164,26,26,0,100.00,0.39,37.04,26.72
2771,10.1.0.93,10.1.0.165,14,14,0,100.00,0.20,71.00,70.38
2772,10.1.0.107,10.1.0.95,5,4,1,80.00,0.03,262.25,347.33
2773,10.1.0.154,10.1.0.40,11,11,0,100.00,0.19,43.64,49.20
2774,10.1.0.154,10.1.0.174,21,21,0,100.00,0.32,111.67,66.30
2775,10.1.0.137,10.1.0.40,4,3,1,75.00,0.05,135.00,190.00
2776,10.1.0.100,10.1.0.58,149,131,18,87.92,0.65,264.96,75.04
2777,10.1.0.100,10.1.0.175,13,3,10,23.08,0.02,1030.67,1066.00
2778,10.1.0.80,10.1.0.165,24,0,24,0.00,0.00,0.00,0.00
2779,10.1.0.144,10.1.0.46,6,6,0,100.00,0.04,338.17,382.00
2780,10.1.0.64,10.1.0.46,42,39,3,92.86,0.60,153.72,97.24
2781,10.1.0.193,10.1.0.72,79,70,9,88.61,0.27,90.59,54.03
2782,10.1.0.40,10.1.0.81,29,28,1,96.55,0.13,60.21,56.30
2783,10.1.0.38,10.1.0.46,21,15,6,71.43,0.09,197.07,124.36
2784,10.1.0.185,10.1.0.46,90,3,87,3.33,0.10,201.33,145.50
2785,10.1.0.100,10.1.0.80,13,12,1,92.31,0.19,349.50,86.09
2786,10.1.0.1,10.1.0.199,321,283,38,88.16,4.68,60.55,47.63
2787,10.1.0.35,10.1.0.85,11,0,11,0.00,0.00,0.00,0.00
2788,10.1.0.193,10.1.0.113,70,59,11,84.29,0.33,232.46,88.91
2789,10.1.0.160,10.1.0.55,12,11,1,91.67,0.20,138.09,148.50
2790,10.1.0.146,10.1.0.113,62,53,9,85.48,0.29,207.74,84.58
2791,10.1.0.66,10.1.0.23,16,15,1,93.75,0.08,250.73,162.50
2792,10.1.0.60,10.1.0.187,320,315,5,98.44,5.22,17.41,24.19
2793,10.1.0.187,10.1.0.60,314,306,8,97.45,1.17,59.09,35.24
2794,10.1.0.66,10.1.0.168,2,2,0,100.00,0.04,293.50,324.00
2795,10.1.0.111,10.1.0.183,15,0,15,0.00,0.00,0.00,0.00
2796,10.1.0.99,10.1.0.53,8,7,1,87.50,0.16,89.00,148.83
2797,10.1.0.16,10.1.0.102,114,0,114,0.00,0.00,0.00,0.00
2798,10.1.0.16,10.1.0.53,13,13,0,100.00,0.08,47.77,44.50
2799,10.1.0.138,10.1.0.200,18,16,2,88.89,0.11,110.38,186.33
2800,10.1.0.69,10.1.0.155,25,25,0,100.00,0.13,88.68,66.54
2801,10.1.0.34,10.1.0.5,30,0,29,0.00,0.00,0.00,0.00
2802,10.1.0.4,10.1.0.59,31,30,1,96.77,0.15,126.27,67.76
2803,10.1.0.161,10.1.0.51,38,32,6,84.21,0.17,245.06,136.90
2804,10.1.0.194,10.1.0.29,11,4,7,36.36,0.02,164.00,189.00
2805,10.1.0.77,10.1.0.23,21,14,7,66.67,0.07,264.21,179.00
2806,10.1.0.69,10.1.0.26,18,17,1,94.44,0.08,55.12,71.81
2807,10.1.0.201,10.1.0.26,36,35,1,97.22,0.20,74.11,105.79
2808,10.1.0.96,10.1.0.26,39,38,1,97.44,0.20,129.68,106.08
2809,10.1.0.96,10.1.0.155,38,38,0,100.00,0.20,77.63,83.24
2810,10.1.0.34,10.1.0.26,13,5,8,38.46,0.03,97.00,84.50
2811,10.1.0.87,10.1.0.155,35,24,11,68.57,0.12,124.58,128.17
2812,10.1.0.168,10.1.0.23,45,0,45,0.00,0.00,0.00,0.00
2813,10.1.0.161,10.1.0.129,142,101,41,71.13,0.52,131.19,67.60
2814,10.1.0.87,10.1.0.33,7,0,7,0.00,0.00,0.00,0.00
2815,10.1.0.98,10.1.0.33,5,0,5,0.00,0.00,0.00,0.00
2816,10.1.0.193,10.1.0.33,11,0,11,0.00,0.00,0.00,0.00
2817,10.1.0.178,10.1.0.200,18,17,1,94.44,0.11,16.12,30.00
2818,10.1.0.133,10.1.0.31,28,28,0,100.00,0.24,14.89,18.85
2819,10.1.0.13,10.1.0.31,39,25,14,64.10,0.32,25.96,19.88
2820,10.1.0.35,10.1.0.179,25,19,6,76.00,0.11,232.84,136.22
2821,10.1.0.98,10.1.0.17,32,28,4,87.50,0.15,237.57,122.33
2822,10.1.0.200,10.1.0.178,1,1,0,100.00,3.68,82.00,0.00
2823,10.1.0.197,10.1.0.162,42,42,0,100.00,0.25,18.38,28.02
2824,10.1.0.110,10.1.0.46,4,0,4,0.00,0.00,0.00,0.00
2825,10.1.0.162,10.1.0.30,15,15,0,100.00,0.21,101.73,209.00
2826,10.1.0.5,10.1.0.194,62,0,62,0.00,0.00,0.00,0.00
2827,10.1.0.134,10.1.0.23,15,5,10,33.33,0.03,279.60,208.00
2828,10.1.0.40,10.1.0.30,42,40,2,95.24,0.20,57.65,58.44
2829,10.1.0.193,10.1.0.105,76,70,6,92.11,0.27,76.99,58.01
2830,10.1.0.183,10.1.0.4,31,13,18,41.94,0.07,603.31,481.75
2831,10.1.0.2,10.1.0.46,9,7,2,77.78,0.04,85.00,168.83
2832,10.1.0.84,10.1.0.61,30,30,0,100.00,0.47,34.33,25.72
2833,10.1.0.80,10.1.0.61,18,10,8,55.56,0.06,263.30,166.00
2834,10.1.0.181,10.1.0.61,27,13,14,48.15,0.07,24.54,33.50
2835,10.1.0.97,10.1.0.150,18,10,8,55.56,0.06,211.30,178.11
2836,10.1.0.24,10.1.0.125,64,62,2,96.88,0.88,32.98,33.85
2837,10.1.0.152,10.1.0.22,49,44,5,89.80,0.21,165.86,162.37
2838,10.1.0.18,10.1.0.141,123,115,8,93.50,1.69,246.51,51.17
2839,10.1.0.11,10.1.0.141,45,39,6,86.67,0.60,203.59,120.42
2840,10.1.0.90,10.1.0.175,8,3,5,37.50,0.02,597.67,408.50
2841,10.1.0.141,10.1.0.78,74,74,0,100.00,1.12,13.81,10.14
2842,10.1.0.152,10.1.0.77,37,25,12,67.57,0.14,206.08,146.42
2843,10.1.0.117,10.1.0.12,93,33,60,35.48,0.18,384.67,200.81
2844,10.1.0.92,10.1.0.12,24,0,24,0.00,0.00,0.00,0.00
2845,10.1.0.118,10.1.0.12,29,5,24,17.24,0.03,131.00,140.75
2846,10.1.0.124,10.1.0.177,99,98,1,98.99,0.52,33.45,32.09
2847,10.1.0.41,10.1.0.177,32,25,7,78.12,0.14,27.28,23.92
2848,10.1.0.157,10.1.0.41,43,42,1,97.67,0.23,104.76,82.20
2849,10.1.0.168,10.1.0.22,43,42,1,97.67,0.21,55.81,80.78
2850,10.1.0.22,10.1.0.12,32,5,27,15.62,0.03,207.20,214.50
2851,10.1.0.82,10.1.0.173,54,53,1,98.15,0.27,98.64,91.40
2852,10.1.0.152,10.1.0.169,14,7,7,50.00,0.04,378.00,143.50
2853,10.1.0.56,10.1.0.115,37,37,0,100.00,0.32,21.92,30.78
2854,10.1.0.56,10.1.0.63,35,0,35,0.00,0.00,0.00,0.00
2855,10.1.0.100,10.1.0.179,17,12,5,70.59,0.07,189.83,184.27
2856,10.1.0.110,10.1.0.4,181,4,177,2.21,0.13,550.50,201.33
2857,10.1.0.12,10.1.0.194,319,287,32,89.97,4.77,60.59,49.22
2858,10.1.0.58,10.1.0.179,59,59,0,100.00,0.29,43.90,38.74
2859,10.1.0.104,10.1.0.179,35,34,1,97.14,0.17,13.56,21.06
2860,10.1.0.199,10.1.0.1,282,263,19,93.26,1.01,40.14,27.66
2861,10.1.0.97,10.1.0.199,81,78,3,96.30,0.79,37.59,33.82
2862,10.1.0.31,10.1.0.13,38,32,6,84.21,0.48,202.91,132.26
2863,10.1.0.199,10.1.0.97,77,75,2,97.40,0.29,54.11,66.45
2864,10.1.0.187,10.1.0.24,42,31,11,73.81,0.17,152.71,139.00
2865,10.1.0.201,10.1.0.113,14,5,9,35.71,0.03,25.80,18.25
2866,10.1.0.87,10.1.0.113,6,0,6,0.00,0.00,0.00,0.00
2867,10.1.0.105,10.1.0.113,13,0,13,0.00,0.00,0.00,0.00
2868,10.1.0.179,10.1.0.35,41,31,10,75.61,0.18,182.29,176.77
2869,10.1.0.43,10.1.0.143,9,4,5,44.44,0.02,14.00,35.67
2870,10.1.0.125,10.1.0.163,328,306,22,93.29,1.71,95.85,33.30
2871,10.1.0.117,10.1.0.156,42,39,3,92.86,0.21,109.15,122.63
2872,10.1.0.158,10.1.0.150,12,4,8,33.33,0.07,141.25,148.67
2873,10.1.0.139,10.1.0.185,19,19,0,100.00,0.13,0.68,0.61
2874,10.1.0.141,10.1.0.24,3,3,0,100.00,0.02,22.00,42.50
2875,10.1.0.78,10.1.0.141,24,20,4,83.33,0.12,137.70,130.47
2876,10.1.0.185,10.1.0.139,2,2,0,100.00,0.03,77.00,153.00
2877,10.1.0.19,10.1.0.172,55,39,16,70.91,0.21,81.00,51.26
2878,10.1.0.194,10.1.0.12,286,272,14,95.10,1.05,51.38,28.73
2879,10.1.0.105,10.1.0.140,19,0,19,0.00,0.00,0.00,0.00
2880,10.1.0.103,10.1.0.194,81,73,8,90.12,0.74,70.81,63.82
2881,10.1.0.124,10.1.0.47,91,91,0,100.00,0.49,23.33,23.68
2882,10.1.0.190,10.1.0.47,16,12,4,75.00,0.07,298.00,304.91
2883,10.1.0.9,10.1.0.21,54,53,1,98.15,0.28,9.55,12.56
2884,10.1.0.195,10.1.0.22,286,269,17,94.06,1.03,84.39,38.25
2885,10.1.0.115,10.1.0.56,25,25,0,100.00,0.45,41.88,37.12
2886,10.1.0.34,10.1.0.29,20,0,20,0.00,0.00,0.00,0.00
2887,10.1.0.118,10.1.0.195,42,0,42,0.00,0.00,0.00,0.00
2888,10.1.0.54,10.1.0.108,27,27,0,100.00,0.13,75.04,75.54
2889,10.1.0.169,10.1.0.108,47,46,1,97.87,0.23,114.50,90.96
2890,10.1.0.135,10.1.0.54,7,7,0,100.00,0.04,50.71,52.00
2891,10.1.0.116,10.1.0.54,19,19,0,100.00,0.10,13.00,16.33
2892,10.1.0.150,10.1.0.108,21,16,5,76.19,0.27,384.12,214.47
2893,10.1.0.97,10.1.0.54,16,8,8,50.00,0.05,92.50,125.00
2894,10.1.0.3,10.1.0.108,15,0,15,0.00,0.00,0.00,0.00
2895,10.1.0.157,10.1.0.94,55,0,55,0.00,0.00,0.00,0.00
2896,10.1.0.170,10.1.0.41,31,24,7,77.42,0.11,37.29,46.78
2897,10.1.0.24,10.1.0.187,319,314,5,98.43,5.24,8.67,13.41
2898,10.1.0.187,10.1.0.24,313,298,15,95.21,1.15,53.25,45.85
2899,10.1.0.19,10.1.0.156,32,11,21,34.38,0.06,62.27,65.10
2900,10.1.0.147,10.1.0.125,89,81,8,91.01,1.32,120.28,24.05
2901,10.1.0.68,10.1.0.78,18,18,0,100.00,0.27,23.11,22.82
2902,10.1.0.64,10.1.0.124,8,0,8,0.00,0.00,0.00,0.00
2903,10.1.0.64,10.1.0.94,28,0,28,0.00,0.00,0.00,0.00
2904,10.1.0.179,10.1.0.58,51,50,1,98.04,0.24,85.62,85.08
2905,10.1.0.147,10.1.0.141,19,16,3,84.21,0.09,154.75,194.13
2906,10.1.0.187,10.1.0.141,73,69,4,94.52,1.08,130.94,76.84
2907,10.1.0.63,10.1.0.14,60,57,3,95.00,0.34,226.14,109.09
2908,10.1.0.62,10.1.0.15,94,83,11,88.30,0.41,46.58,31.79
2909,10.1.0.167,10.1.0.4,29,27,2,93.10,0.25,126.52,97.73
2910,10.1.0.14,10.1.0.115,16,16,0,100.00,0.30,35.94,54.53
2911,10.1.0.184,10.1.0.167,10,7,3,70.00,0.04,5.29,5.50
2912,10.1.0.120,10.1.0.167,32,6,26,18.75,0.03,136.17,227.60
2913,10.1.0.179,10.1.0.183,18,17,1,94.44,0.11,31.94,58.12
2914,10.1.0.183,10.1.0.179,1,1,0,100.00,12.88,23.00,0.00
2915,10.1.0.99,10.1.0.1,29,29,0,100.00,0.16,77.41,71.14
2916,10.1.0.16,10.1.0.1,54,54,0,100.00,0.25,30.35,24.92
2917,10.1.0.108,10.1.0.1,114,112,2,98.25,0.56,27.26,21.63
2918,10.1.0.108,10.1.0.10,10,4,6,40.00,0.02,15.25,23.67
2919,10.1.0.53,10.1.0.1,23,1,21,4.35,0.18,91.00,0.00
2920,10.1.0.198,10.1.0.1,30,0,28,0.00,0.00,0.00,0.00
2921,10.1.0.135,10.1.0.1,8,3,5,37.50,0.02,93.67,263.50
2922,10.1.0.1,10.1.0.17,354,3,351,0.85,0.10,670.00,34.00
2923,10.1.0.59,10.1.0.184,38,31,7,81.58,0.18,242.35,95.10
2924,10.1.0.75,10.1.0.98,17,9,8,52.94,0.05,95.89,50.12
2925,10.1.0.2,10.1.0.167,82,75,7,91.46,0.69,166.55,79.01
2926,10.1.0.43,10.1.0.111,39,34,5,87.18,0.17,154.21,108.18
2927,10.1.0.17,10.1.0.1,25,18,7,72.00,0.10,133.61,159.47
2928,10.1.0.1,10.1.0.54,53,40,13,75.47,0.21,337.12,163.00
2929,10.1.0.121,10.1.0.31,13,0,13,0.00,0.00,0.00,0.00
2930,10.1.0.56,10.1.0.88,33,33,0,100.00,0.49,11.45,18.91
2931,10.1.0.156,10.1.0.12,22,2,20,9.09,0.01,170.50,324.00
2932,10.1.0.157,10.1.0.124,43,42,1,97.67,0.23,88.52,60.54
2933,10.1.0.12,10.1.0.150,52,31,21,59.62,0.18,241.52,113.43
2934,10.1.0.153,10.1.0.143,23,18,5,78.26,0.11,220.00,124.12
2935,10.1.0.184,10.1.0.111,7,7,0,100.00,0.04,201.14,119.67
2936,10.1.0.120,10.1.0.111,52,50,2,96.15,0.75,135.14,102.02
2937,10.1.0.109,10.1.0.104,6,4,2,66.67,0.02,145.75,146.33
2938,10.1.0.39,10.1.0.80,23,13,10,56.52,0.07,63.77,84.58
2939,10.1.0.70,10.1.0.61,67,42,25,62.69,0.70,26.83,23.98
