FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1,10.1.0.54,10.1.0.181,372,372,0,100.00,5.26,0.41,0.02
2,10.1.0.181,10.1.0.54,1,1,0,100.00,60.24,4.00,0.00
3,10.1.0.107,10.1.0.184,95,95,0,100.00,0.82,0.47,0.13
4,10.1.0.184,10.1.0.107,1,1,0,100.00,49.39,5.00,0.00
5,10.1.0.26,10.1.0.182,371,371,0,100.00,5.27,0.42,0.04
6,10.1.0.182,10.1.0.26,1,1,0,100.00,38.38,7.00,0.00
7,10.1.0.178,10.1.0.185,21,21,0,100.00,0.12,0.62,0.35
8,10.1.0.185,10.1.0.178,1,1,0,100.00,38.28,7.00,0.00
9,10.1.0.141,10.1.0.195,21,21,0,100.00,0.12,0.76,0.45
10,10.1.0.195,10.1.0.141,1,1,0,100.00,65.01,4.00,0.00
11,10.1.0.154,10.1.0.188,21,21,0,100.00,0.12,2.00,1.75
12,10.1.0.188,10.1.0.154,1,1,0,100.00,29.33,10.00,0.00
13,10.1.0.128,10.1.0.194,21,21,0,100.00,0.12,3.14,4.40
14,10.1.0.194,10.1.0.128,1,1,0,100.00,33.59,8.00,0.00
15,10.1.0.38,10.1.0.191,369,368,0,99.73,5.25,0.66,0.50
16,10.1.0.191,10.1.0.38,1,1,0,100.00,82.38,3.00,0.00
17,10.1.0.92,10.1.0.183,94,94,0,100.00,0.81,0.50,0.15
18,10.1.0.183,10.1.0.92,1,1,0,100.00,51.64,5.00,0.00
19,10.1.0.139,10.1.0.184,21,21,0,100.00,0.12,0.57,0.25
20,10.1.0.184,10.1.0.139,1,1,0,100.00,30.04,9.00,0.00
21,10.1.0.162,10.1.0.181,21,21,0,100.00,0.12,1.00,0.70
22,10.1.0.181,10.1.0.162,1,1,0,100.00,93.88,3.00,0.00
23,10.1.0.55,10.1.0.189,369,369,0,100.00,5.27,1.05,1.26
24,10.1.0.189,10.1.0.55,1,1,0,100.00,32.27,9.00,0.00
25,10.1.0.148,10.1.0.185,21,21,0,100.00,0.12,1.05,0.75
26,10.1.0.185,10.1.0.148,1,1,0,100.00,34.05,8.00,0.00
27,10.1.0.99,10.1.0.196,94,94,0,100.00,0.82,0.39,0.04
28,10.1.0.196,10.1.0.99,1,1,0,100.00,74.13,3.00,0.00
29,10.1.0.106,10.1.0.192,94,94,0,100.00,0.82,1.69,2.60
30,10.1.0.192,10.1.0.106,1,1,0,100.00,103.04,2.00,0.00
31,10.1.0.17,10.1.0.193,367,367,0,100.00,5.27,0.72,0.57
32,10.1.0.193,10.1.0.17,1,1,0,100.00,27.27,10.00,0.00
33,10.1.0.84,10.1.0.184,93,93,0,100.00,0.81,0.48,0.14
34,10.1.0.184,10.1.0.84,1,1,0,100.00,51.99,5.00,0.00
35,10.1.0.103,10.1.0.188,93,93,0,100.00,0.81,0.86,0.79
36,10.1.0.188,10.1.0.103,1,1,0,100.00,109.91,2.00,0.00
37,10.1.0.110,10.1.0.196,93,93,0,100.00,0.81,12.47,24.25
38,10.1.0.196,10.1.0.110,1,1,0,100.00,79.72,3.00,0.00
39,10.1.0.16,10.1.0.183,366,366,0,100.00,5.26,0.46,0.07
40,10.1.0.183,10.1.0.16,1,1,0,100.00,107.52,2.00,0.00
41,10.1.0.23,10.1.0.194,366,366,0,100.00,5.27,0.54,0.26
42,10.1.0.194,10.1.0.23,1,1,0,100.00,30.92,9.00,0.00
43,10.1.0.123,10.1.0.185,21,21,0,100.00,0.12,0.90,0.60
44,10.1.0.185,10.1.0.123,1,1,0,100.00,77.22,3.00,0.00
45,10.1.0.164,10.1.0.190,21,21,0,100.00,0.12,0.71,0.60
46,10.1.0.190,10.1.0.164,1,1,0,100.00,65.02,4.00,0.00
47,10.1.0.102,10.1.0.187,93,93,0,100.00,0.81,0.45,0.11
48,10.1.0.121,10.1.0.190,21,21,0,100.00,0.12,0.95,0.65
49,10.1.0.190,10.1.0.121,1,1,0,100.00,44.49,6.00,0.00
50,10.1.0.187,10.1.0.102,1,1,0,100.00,30.54,9.00,0.00
51,10.1.0.168,10.1.0.185,21,21,0,100.00,0.12,1.48,1.20
52,10.1.0.185,10.1.0.168,1,1,0,100.00,65.01,4.00,0.00
53,10.1.0.51,10.1.0.193,364,362,2,99.45,5.24,3.96,7.04
54,10.1.0.193,10.1.0.51,1,1,0,100.00,76.42,3.00,0.00
55,10.1.0.79,10.1.0.187,93,93,0,100.00,0.82,0.74,0.53
56,10.1.0.187,10.1.0.79,1,1,0,100.00,33.74,8.00,0.00
57,10.1.0.75,10.1.0.182,93,93,0,100.00,0.82,0.74,0.42
58,10.1.0.182,10.1.0.75,1,1,0,100.00,37.50,7.00,0.00
59,10.1.0.127,10.1.0.199,21,21,0,100.00,0.12,1.14,0.85
60,10.1.0.199,10.1.0.127,1,1,0,100.00,135.39,2.00,0.00
61,10.1.0.136,10.1.0.195,21,21,0,100.00,0.12,1.05,0.55
62,10.1.0.195,10.1.0.136,1,1,0,100.00,61.76,4.00,0.00
63,10.1.0.87,10.1.0.196,92,92,0,100.00,0.81,0.90,1.08
64,10.1.0.196,10.1.0.87,1,1,0,100.00,49.06,6.00,0.00
65,10.1.0.155,10.1.0.188,20,20,0,100.00,0.12,1.15,0.89
66,10.1.0.188,10.1.0.155,1,1,0,100.00,43.20,6.00,0.00
67,10.1.0.173,10.1.0.192,20,20,0,100.00,0.12,0.95,0.63
68,10.1.0.192,10.1.0.173,1,1,0,100.00,36.31,8.00,0.00
69,10.1.0.32,10.1.0.191,361,361,0,100.00,5.26,0.50,0.18
70,10.1.0.191,10.1.0.32,1,1,0,100.00,22.88,12.00,0.00
71,10.1.0.77,10.1.0.191,92,92,0,100.00,0.81,0.64,0.31
72,10.1.0.191,10.1.0.77,1,1,0,100.00,61.25,4.00,0.00
73,10.1.0.2,10.1.0.187,361,361,0,100.00,5.27,0.40,0.01
74,10.1.0.187,10.1.0.2,1,1,0,100.00,61.51,4.00,0.00
75,10.1.0.30,10.1.0.193,361,361,0,100.00,5.27,0.61,0.36
76,10.1.0.193,10.1.0.30,1,1,0,100.00,123.01,2.00,0.00
77,10.1.0.91,10.1.0.194,92,92,0,100.00,0.81,10.21,19.48
78,10.1.0.194,10.1.0.91,1,1,0,100.00,0.30,1002.00,0.00
79,10.1.0.109,10.1.0.182,92,92,0,100.00,0.82,0.77,0.43
80,10.1.0.182,10.1.0.109,1,1,0,100.00,43.70,6.00,0.00
81,10.1.0.19,10.1.0.194,359,359,0,100.00,5.26,0.59,0.35
82,10.1.0.194,10.1.0.19,1,1,0,100.00,30.17,9.00,0.00
83,10.1.0.156,10.1.0.192,20,20,0,100.00,0.12,2.75,3.95
84,10.1.0.192,10.1.0.156,1,1,0,100.00,32.91,8.00,0.00
85,10.1.0.86,10.1.0.198,91,91,0,100.00,0.81,0.49,0.20
86,10.1.0.198,10.1.0.86,1,1,0,100.00,45.03,6.00,0.00
87,10.1.0.3,10.1.0.181,358,358,0,100.00,5.26,0.42,0.05
88,10.1.0.181,10.1.0.3,1,1,0,100.00,113.30,2.00,0.00
89,10.1.0.165,10.1.0.195,20,20,0,100.00,0.12,1.65,2.32
90,10.1.0.195,10.1.0.165,1,1,0,100.00,50.40,5.00,0.00
91,10.1.0.67,10.1.0.184,91,91,0,100.00,0.81,0.68,0.46
92,10.1.0.184,10.1.0.67,1,1,0,100.00,30.66,9.00,0.00
93,10.1.0.35,10.1.0.200,357,357,0,100.00,5.26,0.40,0.01
94,10.1.0.200,10.1.0.35,1,1,0,100.00,33.06,8.00,0.00
95,10.1.0.10,10.1.0.181,357,357,0,100.00,5.27,0.43,0.04
96,10.1.0.181,10.1.0.10,1,1,0,100.00,34.29,8.00,0.00
97,10.1.0.151,10.1.0.182,20,20,0,100.00,0.12,0.80,0.47
98,10.1.0.182,10.1.0.151,1,1,0,100.00,53.11,5.00,0.00
99,10.1.0.113,10.1.0.191,91,91,0,100.00,0.82,0.55,0.31
100,10.1.0.191,10.1.0.113,1,1,0,100.00,38.58,7.00,0.00
101,10.1.0.169,10.1.0.195,20,20,0,100.00,0.12,1.15,0.84
102,10.1.0.195,10.1.0.169,1,1,0,100.00,117.17,2.00,0.00
103,10.1.0.11,10.1.0.187,355,355,0,100.00,5.26,0.41,0.03
104,10.1.0.187,10.1.0.11,1,1,0,100.00,29.92,9.00,0.00
105,10.1.0.69,10.1.0.181,90,90,0,100.00,0.81,0.42,0.09
106,10.1.0.181,10.1.0.69,1,1,0,100.00,43.57,6.00,0.00
107,10.1.0.21,10.1.0.196,354,354,0,100.00,5.27,0.45,0.11
108,10.1.0.196,10.1.0.21,1,1,0,100.00,26.98,10.00,0.00
109,10.1.0.18,10.1.0.200,353,353,0,100.00,5.26,0.42,0.04
110,10.1.0.200,10.1.0.18,1,1,0,100.00,26.83,11.00,0.00
111,10.1.0.37,10.1.0.183,353,353,0,100.00,5.27,0.73,0.62
112,10.1.0.183,10.1.0.37,1,1,0,100.00,26.73,11.00,0.00
113,10.1.0.53,10.1.0.186,352,352,0,100.00,5.27,0.40,0.02
114,10.1.0.186,10.1.0.53,1,1,0,100.00,114.15,2.00,0.00
115,10.1.0.47,10.1.0.194,352,352,0,100.00,5.27,1.58,1.72
116,10.1.0.194,10.1.0.47,1,1,0,100.00,73.03,4.00,0.00
117,10.1.0.65,10.1.0.193,90,90,0,100.00,0.82,0.42,0.09
118,10.1.0.193,10.1.0.65,1,1,0,100.00,52.36,5.00,0.00
119,10.1.0.76,10.1.0.183,89,89,0,100.00,0.81,0.54,0.20
120,10.1.0.183,10.1.0.76,1,1,0,100.00,107.53,2.00,0.00
121,10.1.0.145,10.1.0.183,20,20,0,100.00,0.12,1.45,1.16
122,10.1.0.183,10.1.0.145,1,1,0,100.00,33.43,8.00,0.00
123,10.1.0.64,10.1.0.193,89,89,0,100.00,0.81,0.47,0.18
124,10.1.0.193,10.1.0.64,1,1,0,100.00,26.68,11.00,0.00
125,10.1.0.14,10.1.0.193,350,350,0,100.00,5.26,0.53,0.21
126,10.1.0.193,10.1.0.14,1,1,0,100.00,63.07,4.00,0.00
127,10.1.0.60,10.1.0.182,350,350,0,100.00,5.27,0.66,0.46
128,10.1.0.182,10.1.0.60,1,1,0,100.00,36.85,8.00,0.00
129,10.1.0.124,10.1.0.181,20,20,0,100.00,0.12,1.05,0.74
130,10.1.0.181,10.1.0.124,1,1,0,100.00,104.48,2.00,0.00
131,10.1.0.143,10.1.0.200,20,20,0,100.00,0.12,0.50,0.21
132,10.1.0.200,10.1.0.143,1,1,0,100.00,27.13,10.00,0.00
133,10.1.0.97,10.1.0.185,89,89,0,100.00,0.81,0.49,0.15
134,10.1.0.185,10.1.0.97,1,1,0,100.00,44.63,6.00,0.00
135,10.1.0.179,10.1.0.189,20,20,0,100.00,0.12,1.15,0.84
136,10.1.0.189,10.1.0.179,1,1,0,100.00,60.26,4.00,0.00
137,10.1.0.8,10.1.0.183,349,349,0,100.00,5.26,0.41,0.03
138,10.1.0.183,10.1.0.8,1,1,0,100.00,50.07,5.00,0.00
139,10.1.0.82,10.1.0.183,89,89,0,100.00,0.81,0.55,0.22
140,10.1.0.183,10.1.0.82,1,1,0,100.00,42.21,7.00,0.00
141,10.1.0.157,10.1.0.183,20,20,0,100.00,0.12,1.25,1.00
142,10.1.0.183,10.1.0.157,1,1,0,100.00,51.46,5.00,0.00
143,10.1.0.68,10.1.0.184,89,89,0,100.00,0.82,0.36,0.02
144,10.1.0.184,10.1.0.68,1,1,0,100.00,28.05,10.00,0.00
145,10.1.0.175,10.1.0.185,20,20,0,100.00,0.12,0.70,0.42
146,10.1.0.185,10.1.0.175,1,1,0,100.00,81.93,3.00,0.00
147,10.1.0.9,10.1.0.196,348,348,0,100.00,5.27,0.58,0.36
148,10.1.0.196,10.1.0.9,1,1,0,100.00,106.76,2.00,0.00
149,10.1.0.40,10.1.0.194,348,347,1,99.71,5.25,0.54,0.26
150,10.1.0.194,10.1.0.40,1,1,0,100.00,51.81,5.00,0.00
151,10.1.0.104,10.1.0.191,89,89,0,100.00,0.82,0.44,0.11
152,10.1.0.191,10.1.0.104,1,1,0,100.00,27.63,10.00,0.00
153,10.1.0.114,10.1.0.200,89,89,0,100.00,0.82,0.43,0.09
154,10.1.0.200,10.1.0.114,1,1,0,100.00,41.50,7.00,0.00
155,10.1.0.120,10.1.0.199,89,89,0,100.00,0.82,0.47,0.14
156,10.1.0.199,10.1.0.120,1,1,0,100.00,38.08,7.00,0.00
157,10.1.0.147,10.1.0.197,20,20,0,100.00,0.12,0.70,0.42
158,10.1.0.197,10.1.0.147,1,1,0,100.00,135.43,2.00,0.00
159,10.1.0.5,10.1.0.189,346,346,0,100.00,5.26,0.46,0.11
160,10.1.0.189,10.1.0.5,1,1,0,100.00,94.50,3.00,0.00
161,10.1.0.1,10.1.0.196,346,346,0,100.00,5.26,0.57,0.22
162,10.1.0.196,10.1.0.1,1,1,0,100.00,115.96,2.00,0.00
163,10.1.0.129,10.1.0.198,20,20,0,100.00,0.12,0.80,0.47
164,10.1.0.198,10.1.0.129,1,1,0,100.00,50.06,5.00,0.00
165,10.1.0.12,10.1.0.182,346,346,0,100.00,5.27,0.45,0.06
166,10.1.0.182,10.1.0.12,1,1,0,100.00,46.78,6.00,0.00
167,10.1.0.36,10.1.0.184,346,346,0,100.00,5.27,0.47,0.13
168,10.1.0.184,10.1.0.36,1,1,0,100.00,37.50,7.00,0.00
169,10.1.0.119,10.1.0.181,88,88,0,100.00,0.81,0.58,0.24
170,10.1.0.181,10.1.0.119,1,1,0,100.00,29.50,10.00,0.00
171,10.1.0.180,10.1.0.184,20,20,0,100.00,0.12,1.00,0.68
172,10.1.0.184,10.1.0.180,1,1,0,100.00,42.95,6.00,0.00
173,10.1.0.15,10.1.0.191,345,345,0,100.00,5.26,0.53,0.25
174,10.1.0.191,10.1.0.15,1,1,0,100.00,29.98,9.00,0.00
175,10.1.0.62,10.1.0.192,88,88,0,100.00,0.81,0.62,0.41
176,10.1.0.132,10.1.0.190,20,20,0,100.00,0.12,2.15,2.11
177,10.1.0.192,10.1.0.62,1,1,0,100.00,62.28,4.00,0.00
178,10.1.0.190,10.1.0.132,1,1,0,100.00,44.62,6.00,0.00
179,10.1.0.74,10.1.0.186,88,88,0,100.00,0.81,0.50,0.15
180,10.1.0.186,10.1.0.74,1,1,0,100.00,59.28,4.00,0.00
181,10.1.0.108,10.1.0.192,88,88,0,100.00,0.82,0.39,0.05
182,10.1.0.192,10.1.0.108,1,1,0,100.00,37.79,7.00,0.00
183,10.1.0.83,10.1.0.184,88,88,0,100.00,0.82,0.84,0.80
184,10.1.0.184,10.1.0.83,1,1,0,100.00,77.22,3.00,0.00
185,10.1.0.88,10.1.0.191,88,88,0,100.00,0.82,0.90,0.89
186,10.1.0.191,10.1.0.88,1,1,0,100.00,28.16,10.00,0.00
187,10.1.0.170,10.1.0.194,20,20,0,100.00,0.12,2.20,2.68
188,10.1.0.194,10.1.0.170,1,1,0,100.00,29.33,10.00,0.00
189,10.1.0.29,10.1.0.196,342,341,1,99.71,5.24,6.59,12.36
190,10.1.0.111,10.1.0.188,87,87,0,100.00,0.81,0.57,0.24
191,10.1.0.196,10.1.0.29,1,1,0,100.00,33.82,8.00,0.00
192,10.1.0.188,10.1.0.111,1,1,0,100.00,24.92,11.00,0.00
193,10.1.0.146,10.1.0.188,19,19,0,100.00,0.12,0.63,0.33
194,10.1.0.188,10.1.0.146,1,1,0,100.00,83.73,3.00,0.00
195,10.1.0.142,10.1.0.193,19,19,0,100.00,0.12,1.89,1.67
196,10.1.0.193,10.1.0.142,1,1,0,100.00,51.63,5.00,0.00
197,10.1.0.149,10.1.0.193,19,19,0,100.00,0.12,0.89,0.61
198,10.1.0.193,10.1.0.149,1,1,0,100.00,27.48,10.00,0.00
199,10.1.0.73,10.1.0.198,87,87,0,100.00,0.81,0.69,0.43
200,10.1.0.49,10.1.0.183,341,341,0,100.00,5.26,0.44,0.06
201,10.1.0.198,10.1.0.73,1,1,0,100.00,37.03,7.00,0.00
202,10.1.0.183,10.1.0.49,1,1,0,100.00,38.48,7.00,0.00
203,10.1.0.134,10.1.0.191,19,19,0,100.00,0.12,1.16,0.89
204,10.1.0.191,10.1.0.134,1,1,0,100.00,41.81,7.00,0.00
205,10.1.0.171,10.1.0.192,19,19,0,100.00,0.12,0.84,0.50
206,10.1.0.192,10.1.0.171,1,1,0,100.00,26.49,11.00,0.00
207,10.1.0.137,10.1.0.199,19,19,0,100.00,0.12,0.79,0.50
208,10.1.0.199,10.1.0.137,1,1,0,100.00,61.25,4.00,0.00
209,10.1.0.4,10.1.0.197,341,331,0,97.07,5.12,0.79,0.81
210,10.1.0.197,10.1.0.4,1,1,0,100.00,34.61,8.00,0.00
211,10.1.0.63,10.1.0.197,87,87,0,100.00,0.82,0.99,1.23
212,10.1.0.197,10.1.0.63,1,1,0,100.00,29.15,10.00,0.00
213,10.1.0.80,10.1.0.196,87,87,0,100.00,0.82,0.92,1.06
214,10.1.0.196,10.1.0.80,1,1,0,100.00,100.94,2.00,0.00
215,10.1.0.50,10.1.0.184,339,339,0,100.00,5.25,0.48,0.09
216,10.1.0.184,10.1.0.50,1,1,0,100.00,30.92,9.00,0.00
217,10.1.0.90,10.1.0.192,87,87,0,100.00,0.82,0.61,0.42
218,10.1.0.192,10.1.0.90,1,1,0,100.00,61.50,4.00,0.00
219,10.1.0.42,10.1.0.187,339,339,0,100.00,5.27,0.57,0.28
220,10.1.0.187,10.1.0.42,1,1,0,100.00,32.27,9.00,0.00
221,10.1.0.89,10.1.0.197,86,86,0,100.00,0.81,0.86,0.99
222,10.1.0.197,10.1.0.89,1,1,0,100.00,30.16,9.00,0.00
223,10.1.0.61,10.1.0.183,86,86,0,100.00,0.81,0.51,0.18
224,10.1.0.183,10.1.0.61,1,1,0,100.00,33.14,8.00,0.00
225,10.1.0.93,10.1.0.183,86,86,0,100.00,0.81,0.58,0.25
226,10.1.0.183,10.1.0.93,1,1,0,100.00,34.37,8.00,0.00
227,10.1.0.135,10.1.0.184,19,19,0,100.00,0.12,1.26,1.00
228,10.1.0.184,10.1.0.135,1,1,0,100.00,81.47,3.00,0.00
229,10.1.0.152,10.1.0.187,19,19,0,100.00,0.12,0.95,0.61
230,10.1.0.187,10.1.0.152,1,1,0,100.00,26.98,10.00,0.00
231,10.1.0.166,10.1.0.188,19,19,0,100.00,0.12,0.95,0.67
232,10.1.0.188,10.1.0.166,1,1,0,100.00,62.02,4.00,0.00
233,10.1.0.131,10.1.0.184,19,19,0,100.00,0.12,1.11,0.83
234,10.1.0.184,10.1.0.131,1,1,0,100.00,51.27,5.00,0.00
235,10.1.0.161,10.1.0.197,19,19,0,100.00,0.12,0.47,0.11
236,10.1.0.197,10.1.0.161,1,1,0,100.00,45.17,6.00,0.00
237,10.1.0.96,10.1.0.182,86,86,0,100.00,0.82,0.51,0.16
238,10.1.0.182,10.1.0.96,1,1,0,100.00,81.92,3.00,0.00
239,10.1.0.95,10.1.0.192,86,86,0,100.00,0.82,0.64,0.38
240,10.1.0.192,10.1.0.95,1,1,0,100.00,34.45,8.00,0.00
241,10.1.0.22,10.1.0.197,335,335,0,100.00,5.27,0.65,0.49
242,10.1.0.197,10.1.0.22,1,1,0,100.00,52.55,5.00,0.00
243,10.1.0.56,10.1.0.195,335,335,0,100.00,5.27,0.62,0.44
244,10.1.0.195,10.1.0.56,1,1,0,100.00,36.94,8.00,0.00
245,10.1.0.98,10.1.0.195,85,85,0,100.00,0.81,0.44,0.10
246,10.1.0.195,10.1.0.98,1,1,0,100.00,59.29,4.00,0.00
247,10.1.0.46,10.1.0.185,334,334,0,100.00,5.27,0.50,0.11
248,10.1.0.185,10.1.0.46,1,1,0,100.00,38.47,7.00,0.00
249,10.1.0.52,10.1.0.185,333,333,0,100.00,5.26,0.45,0.06
250,10.1.0.58,10.1.0.194,333,333,0,100.00,5.26,0.53,0.22
251,10.1.0.185,10.1.0.52,1,1,0,100.00,29.50,10.00,0.00
252,10.1.0.194,10.1.0.58,1,1,0,100.00,141.94,2.00,0.00
253,10.1.0.105,10.1.0.197,85,85,0,100.00,0.81,1.51,2.12
254,10.1.0.197,10.1.0.105,1,1,0,100.00,27.32,10.00,0.00
255,10.1.0.31,10.1.0.191,333,333,0,100.00,5.27,0.84,0.85
256,10.1.0.191,10.1.0.31,1,1,0,100.00,43.84,6.00,0.00
257,10.1.0.174,10.1.0.197,19,19,0,100.00,0.12,1.32,1.11
258,10.1.0.197,10.1.0.174,1,1,0,100.00,27.79,10.00,0.00
259,10.1.0.44,10.1.0.185,332,332,0,100.00,5.26,0.44,0.07
260,10.1.0.133,10.1.0.181,19,19,0,100.00,0.12,0.53,0.17
261,10.1.0.181,10.1.0.133,1,1,0,100.00,38.38,7.00,0.00
262,10.1.0.185,10.1.0.44,1,1,0,100.00,79.73,3.00,0.00
263,10.1.0.28,10.1.0.185,332,332,0,100.00,5.26,0.39,0.01
264,10.1.0.185,10.1.0.28,1,1,0,100.00,115.04,2.00,0.00
265,10.1.0.57,10.1.0.196,332,332,0,100.00,5.27,0.43,0.08
266,10.1.0.196,10.1.0.57,1,1,0,100.00,32.34,9.00,0.00
267,10.1.0.66,10.1.0.194,85,85,0,100.00,0.82,0.54,0.20
268,10.1.0.194,10.1.0.66,1,1,0,100.00,73.04,4.00,0.00
269,10.1.0.6,10.1.0.198,331,331,0,100.00,5.26,0.46,0.12
270,10.1.0.198,10.1.0.6,1,1,0,100.00,29.68,9.00,0.00
271,10.1.0.153,10.1.0.193,19,19,0,100.00,0.12,0.84,0.67
272,10.1.0.193,10.1.0.153,1,1,0,100.00,51.28,5.00,0.00
273,10.1.0.25,10.1.0.188,331,331,0,100.00,5.26,0.52,0.22
274,10.1.0.188,10.1.0.25,1,1,0,100.00,33.59,8.00,0.00
275,10.1.0.177,10.1.0.185,19,19,0,100.00,0.12,1.00,0.44
276,10.1.0.185,10.1.0.177,1,1,0,100.00,44.09,6.00,0.00
277,10.1.0.122,10.1.0.197,19,19,0,100.00,0.12,2.37,3.50
278,10.1.0.197,10.1.0.122,1,1,0,100.00,107.52,2.00,0.00
279,10.1.0.39,10.1.0.185,330,330,0,100.00,5.26,0.41,0.02
280,10.1.0.185,10.1.0.39,1,1,0,100.00,122.02,2.00,0.00
281,10.1.0.126,10.1.0.188,19,19,0,100.00,0.12,3.00,5.00
282,10.1.0.188,10.1.0.126,1,1,0,100.00,97.59,3.00,0.00
283,10.1.0.13,10.1.0.181,330,330,0,100.00,5.27,0.43,0.04
284,10.1.0.181,10.1.0.13,1,1,0,100.00,27.48,10.00,0.00
285,10.1.0.130,10.1.0.187,19,19,0,100.00,0.12,1.26,1.00
286,10.1.0.187,10.1.0.130,1,1,0,100.00,39.19,7.00,0.00
287,10.1.0.144,10.1.0.185,19,19,0,100.00,0.12,0.37,0.06
288,10.1.0.185,10.1.0.144,1,1,0,100.00,108.32,2.00,0.00
289,10.1.0.59,10.1.0.183,328,328,0,100.00,5.26,0.47,0.08
290,10.1.0.183,10.1.0.59,1,1,0,100.00,111.56,2.00,0.00
291,10.1.0.85,10.1.0.195,84,84,0,100.00,0.82,0.39,0.05
292,10.1.0.195,10.1.0.85,1,1,0,100.00,33.74,8.00,0.00
293,10.1.0.163,10.1.0.181,19,19,0,100.00,0.12,0.95,0.67
294,10.1.0.181,10.1.0.163,1,1,0,100.00,29.86,9.00,0.00
295,10.1.0.118,10.1.0.192,84,84,0,100.00,0.82,0.81,0.71
296,10.1.0.192,10.1.0.118,1,1,0,100.00,44.10,6.00,0.00
297,10.1.0.125,10.1.0.197,19,19,0,100.00,0.12,1.89,2.17
298,10.1.0.197,10.1.0.125,1,1,0,100.00,36.22,8.00,0.00
299,10.1.0.94,10.1.0.195,83,83,0,100.00,0.81,0.82,0.88
300,10.1.0.195,10.1.0.94,1,1,0,100.00,48.90,6.00,0.00
301,10.1.0.33,10.1.0.191,324,324,0,100.00,5.26,0.55,0.25
302,10.1.0.191,10.1.0.33,1,1,0,100.00,96.32,3.00,0.00
303,10.1.0.112,10.1.0.193,83,83,0,100.00,0.82,0.63,0.29
304,10.1.0.193,10.1.0.112,1,1,0,100.00,48.58,6.00,0.00
305,10.1.0.158,10.1.0.187,19,19,0,100.00,0.12,1.32,1.06
306,10.1.0.70,10.1.0.198,83,83,0,100.00,0.82,0.51,0.17
307,10.1.0.187,10.1.0.158,1,1,0,100.00,43.70,6.00,0.00
308,10.1.0.198,10.1.0.70,1,1,0,100.00,48.43,6.00,0.00
309,10.1.0.72,10.1.0.195,83,83,0,100.00,0.82,0.69,0.65
310,10.1.0.195,10.1.0.72,1,1,0,100.00,42.69,6.00,0.00
311,10.1.0.7,10.1.0.187,323,323,0,100.00,5.27,0.43,0.06
312,10.1.0.187,10.1.0.7,1,1,0,100.00,115.94,2.00,0.00
313,10.1.0.101,10.1.0.195,83,83,0,100.00,0.82,0.51,0.20
314,10.1.0.195,10.1.0.101,1,1,0,100.00,99.58,2.00,0.00
315,10.1.0.34,10.1.0.188,321,321,0,100.00,5.26,0.45,0.09
316,10.1.0.188,10.1.0.34,1,1,0,100.00,60.75,4.00,0.00
317,10.1.0.45,10.1.0.196,321,321,0,100.00,5.26,0.75,0.70
318,10.1.0.196,10.1.0.45,1,1,0,100.00,26.63,11.00,0.00
319,10.1.0.138,10.1.0.196,18,18,0,100.00,0.12,1.39,1.53
320,10.1.0.196,10.1.0.138,1,1,0,100.00,36.76,8.00,0.00
321,10.1.0.150,10.1.0.187,18,18,0,100.00,0.12,0.89,0.59
322,10.1.0.187,10.1.0.150,1,1,0,100.00,162.16,1.00,0.00
323,10.1.0.100,10.1.0.193,82,82,0,100.00,0.82,0.52,0.22
324,10.1.0.193,10.1.0.100,1,1,0,100.00,34.29,8.00,0.00
325,10.1.0.81,10.1.0.184,82,82,0,100.00,0.82,1.60,0.57
326,10.1.0.184,10.1.0.81,1,1,0,100.00,41.97,7.00,0.00
327,10.1.0.43,10.1.0.196,320,320,0,100.00,5.27,0.76,0.68
328,10.1.0.196,10.1.0.43,1,1,0,100.00,143.29,2.00,0.00
329,10.1.0.167,10.1.0.200,18,18,0,100.00,0.12,0.61,0.29
330,10.1.0.200,10.1.0.167,1,1,0,100.00,42.82,6.00,0.00
331,10.1.0.116,10.1.0.194,81,77,4,95.06,0.77,1.09,0.86
332,10.1.0.159,10.1.0.197,18,18,0,100.00,0.12,4.94,8.35
333,10.1.0.197,10.1.0.159,1,1,0,100.00,49.06,6.00,0.00
334,10.1.0.194,10.1.0.116,1,1,0,100.00,78.44,3.00,0.00
335,10.1.0.176,10.1.0.189,18,18,0,100.00,0.12,1.06,1.12
336,10.1.0.189,10.1.0.176,1,1,0,100.00,37.22,7.00,0.00
337,10.1.0.20,10.1.0.194,317,11,273,3.47,0.72,51.45,82.60
338,10.1.0.71,10.1.0.198,81,81,0,100.00,0.81,0.48,0.21
339,10.1.0.198,10.1.0.71,1,1,0,100.00,74.14,3.00,0.00
340,10.1.0.78,10.1.0.186,81,81,0,100.00,0.81,0.40,0.05
341,10.1.0.186,10.1.0.78,1,1,0,100.00,95.72,3.00,0.00
342,10.1.0.41,10.1.0.200,316,316,0,100.00,5.26,0.42,0.04
343,10.1.0.200,10.1.0.41,1,1,0,100.00,51.45,5.00,0.00
344,10.1.0.140,10.1.0.195,18,18,0,100.00,0.12,1.72,2.24
345,10.1.0.195,10.1.0.140,1,1,0,100.00,71.27,4.00,0.00
346,10.1.0.172,10.1.0.194,18,18,0,100.00,0.12,5.89,10.82
347,10.1.0.194,10.1.0.172,1,1,0,100.00,38.78,7.00,0.00
348,10.1.0.27,10.1.0.185,314,314,0,100.00,5.26,0.43,0.04
